Timestep,Crack Length,Force,Temp
11405.0,0.8388897304543785,1800,760.0
11406.0,0.8209247763717776,1800,760.0
11407.0,0.8204667438334688,1800,760.0
11408.0,0.8388133882653175,1800,760.0
11409.0,0.8253719225610918,1800,760.0
11410.0,0.8375941209118751,1800,760.0
11411.0,0.8595453562869706,1800,760.0
11412.0,0.8328317179105412,1800,760.0
11413.0,0.817935899367327,1800,760.0
11414.0,0.8419184419315354,1800,760.0
11415.0,0.8437902256072163,1800,760.0
11416.0,0.8179033596559349,1800,760.0
11417.0,0.8168183912313632,1800,760.0
11418.0,0.8429219754258293,1800,760.0
11419.0,0.8311542641276174,1800,760.0
11420.0,0.8400610476606226,1800,760.0
11421.0,0.7854352312618409,1800,760.0
11422.0,0.8655194250818398,1800,760.0
11423.0,0.8225705692712344,1800,760.0
11424.0,0.8432525144015148,1800,760.0
11425.0,0.8326201991047334,1800,760.0
11426.0,0.8400192281621531,1800,760.0
11427.0,0.8581801142116863,1800,760.0
11428.0,0.7836678776944686,1800,760.0
11429.0,0.8609520450228231,1800,760.0
11430.0,0.8450671203865965,1800,760.0
11431.0,0.7997955792374627,1800,760.0
11432.0,0.8491585255798965,1800,760.0
11433.0,0.8168157626121497,1800,760.0
11434.0,0.8271017182877749,1800,760.0
11435.0,0.7999258992352115,1800,760.0
11436.0,0.8325430131127094,1800,760.0
11437.0,0.7931600587082952,1800,760.0
11438.0,0.8158157387932004,1800,760.0
11439.0,0.8211857377857817,1800,760.0
11440.0,0.8697015760667876,1800,760.0
11441.0,0.8540341374412042,1800,760.0
11442.0,0.8371881650564957,1800,760.0
11443.0,0.8131430189144665,1800,760.0
11444.0,0.8234453325981461,1800,760.0
11445.0,0.8271662326418867,1800,760.0
11446.0,0.8425230172712042,1800,760.0
11447.0,0.8261294706295393,1800,760.0
11448.0,0.8313798459851169,1800,760.0
11449.0,0.8241792277220557,1800,760.0
11450.0,0.8171148120615599,1800,760.0
11451.0,0.8398180048439885,1800,760.0
11452.0,0.8239323537282301,1800,760.0
11453.0,0.8135096305059275,1800,760.0
11454.0,0.8099276004448699,1800,760.0
11455.0,0.8139226342870054,1800,760.0
11456.0,0.7939220602180487,1800,760.0
11457.0,0.8933860620416645,1800,760.0
11458.0,0.8064408923320121,1800,760.0
11459.0,0.7817619457556662,1800,760.0
11460.0,0.8411021789112128,1800,760.0
11461.0,0.8521796889075787,1800,760.0
11462.0,0.7855521175648751,1800,760.0
11463.0,0.8281519957378336,1800,760.0
11464.0,0.887455165430741,1800,760.0
11465.0,0.7579863158155815,1800,760.0
11466.0,0.8485059994708964,1800,760.0
11467.0,0.7758078676003605,1800,760.0
11468.0,0.809897526342505,1800,760.0
11469.0,0.8195308517196761,1800,760.0
11470.0,0.8193302114489668,1800,760.0
11471.0,0.8365831793513251,1800,760.0
11472.0,0.8025095182216309,1800,760.0
11473.0,0.8122224659707101,1800,760.0
11474.0,0.8087214512289818,1800,760.0
11475.0,0.8501578787011119,1800,760.0
11476.0,0.8355053556799628,1800,760.0
11477.0,0.8456168034974056,1800,760.0
11478.0,0.8125422939324994,1800,760.0
11479.0,0.829669350715668,1800,760.0
11480.0,0.8698749552852294,1800,760.0
11481.0,0.8736411048037308,1800,760.0
11482.0,0.835914848971515,1800,760.0
11483.0,0.847406451215736,1800,760.0
11484.0,0.8286320918131086,1800,760.0
11485.0,0.8711531621570254,1800,760.0
11486.0,0.7996984877901058,1800,760.0
11487.0,0.8326777741940005,1800,760.0
11488.0,0.7893325475076074,1800,760.0
11489.0,0.8608806377635725,1800,760.0
11490.0,0.8194659678254791,1800,760.0
11491.0,0.8060188671706947,1800,760.0
11492.0,0.7845165125102395,1800,760.0
11493.0,0.8293842528619574,1800,760.0
11494.0,0.8558740298831303,1800,760.0
11495.0,0.8151563118947673,1800,760.0
11496.0,0.8404866240161178,1800,760.0
11497.0,0.7866671723137735,1800,760.0
11498.0,0.8409413165291417,1800,760.0
11499.0,0.8156498556749998,1800,760.0
11500.0,0.8169747269701805,1800,760.0
11501.0,0.8694105979410213,1800,760.0
11502.0,0.8289032899018868,1800,760.0
11503.0,0.8433060557479763,1800,760.0
11504.0,0.8390297792822737,1800,760.0
11505.0,0.8090707556601737,1800,760.0
11506.0,0.824200858576833,1800,760.0
11507.0,0.8406939878249461,1800,760.0
11508.0,0.8581471617512161,1800,760.0
11509.0,0.8505165545933551,1800,760.0
11510.0,0.8495248191657183,1800,760.0
11511.0,0.828000960513905,1800,760.0
11512.0,0.8535835638199183,1800,760.0
11513.0,0.8708875493615064,1800,760.0
11514.0,0.7820364200481323,1800,760.0
11515.0,0.859419195928934,1800,760.0
11516.0,0.845744750757909,1800,760.0
11517.0,0.819374237198148,1800,760.0
11518.0,0.8491275496968762,1800,760.0
11519.0,0.7963667562787273,1800,760.0
11520.0,0.8374764616979515,1800,760.0
11521.0,0.7975257313443176,1800,760.0
11522.0,0.8702235491591521,1800,760.0
11523.0,0.8101621942660833,1800,760.0
11524.0,0.8277229739477808,1800,760.0
11525.0,0.8145277755158815,1800,760.0
11526.0,0.7891337764345492,1800,760.0
11527.0,0.8697068166460331,1800,760.0
11528.0,0.8256039451898892,1800,760.0
11529.0,0.7932528237842038,1800,760.0
11530.0,0.8837334983945322,1800,760.0
11531.0,0.820848627313215,1800,760.0
11532.0,0.839513168134841,1800,760.0
11533.0,0.8318981088227735,1800,760.0
11534.0,0.8486303876457308,1800,760.0
11535.0,0.8211691110002897,1800,760.0
11536.0,0.8482641654227376,1800,760.0
11537.0,0.8563427266052636,1800,760.0
11538.0,0.852959323153836,1800,760.0
11539.0,0.8108641735009424,1800,760.0
11540.0,0.8780519830261225,1800,760.0
11541.0,0.8354169712604109,1800,760.0
11542.0,0.8083055439187472,1800,760.0
11543.0,0.8438650146757564,1800,760.0
11544.0,0.8568250631545479,1800,760.0
11545.0,0.8348411020232782,1800,760.0
11546.0,0.8509132108772974,1800,760.0
11547.0,0.7691480464403817,1800,760.0
11548.0,0.8408370700183597,1800,760.0
11549.0,0.8669331803592475,1800,760.0
11550.0,0.8047373033744456,1800,760.0
11551.0,0.8074555988971299,1800,760.0
11552.0,0.8306381957903349,1800,760.0
11553.0,0.8605228154245189,1800,760.0
11554.0,0.8148583511032769,1800,760.0
11555.0,0.820256323947075,1800,760.0
11556.0,0.8564693451917301,1800,760.0
11557.0,0.8482102032981925,1800,760.0
11558.0,0.8743425113864411,1800,760.0
11559.0,0.8247617326724321,1800,760.0
11560.0,0.8469705069418849,1800,760.0
11561.0,0.8257045599742888,1800,760.0
11562.0,0.8111375856474408,1800,760.0
11563.0,0.8165428068673004,1800,760.0
11564.0,0.8786314259021205,1800,760.0
11565.0,0.8651683688523301,1800,760.0
11566.0,0.8506045313745263,1800,760.0
11567.0,0.8214420620017108,1800,760.0
11568.0,0.8113314284619217,1800,760.0
11569.0,0.8317282640375312,1800,760.0
11570.0,0.8777012295064401,1800,760.0
11571.0,0.8169605515573948,1800,760.0
11572.0,0.8635300261735124,1800,760.0
11573.0,0.8533421211879948,1800,760.0
11574.0,0.8496881083406167,1800,760.0
11575.0,0.8301370304736287,1800,760.0
11576.0,0.846630682694176,1800,760.0
11577.0,0.8342468891373298,1800,760.0
11578.0,0.8198899505637621,1800,760.0
11579.0,0.8334337408381154,1800,760.0
11580.0,0.8699017067483015,1800,760.0
11581.0,0.8839643252996755,1800,760.0
11582.0,0.8342557093341293,1800,760.0
11583.0,0.8717848975216611,1800,760.0
11584.0,0.8415299576652994,1800,760.0
11585.0,0.8289665860474463,1800,760.0
11586.0,0.8273490635346045,1800,760.0
11587.0,0.8194233536400867,1800,760.0
11588.0,0.806018939033848,1800,760.0
11589.0,0.8384694019700325,1800,760.0
11590.0,0.762834675168982,1800,760.0
11591.0,0.8648307055272864,1800,760.0
11592.0,0.8165882346526365,1800,760.0
11593.0,0.8901300584228488,1800,760.0
11594.0,0.8280349164613026,1800,760.0
11595.0,0.8386223577106648,1800,760.0
11596.0,0.8202926933615762,1800,760.0
11597.0,0.8079392323734255,1800,760.0
11598.0,0.8129066367916812,1800,760.0
11599.0,0.842516979740308,1800,760.0
11600.0,0.8514659419443933,1800,760.0
11601.0,0.8164287101304197,1800,760.0
11602.0,0.8822932632233923,1800,760.0
11603.0,0.8350281485211414,1800,760.0
11604.0,0.8651839040609972,1800,760.0
11605.0,0.8495203989764525,1800,760.0
11606.0,0.8003691153704253,1800,760.0
11607.0,0.8474394895827649,1800,760.0
11608.0,0.8237264336262433,1800,760.0
11609.0,0.8603824515253317,1800,760.0
11610.0,0.8220506658300629,1800,760.0
11611.0,0.8354786434641536,1800,760.0
11612.0,0.8141957139314377,1800,760.0
11613.0,0.8297437970134884,1800,760.0
11614.0,0.7880826583744159,1800,760.0
11615.0,0.8303682733164935,1800,760.0
11616.0,0.8729311309824295,1800,760.0
11617.0,0.7972591955945068,1800,760.0
11618.0,0.8126635225842097,1800,760.0
11619.0,0.873131913425351,1800,760.0
11620.0,0.7953999728774213,1800,760.0
11621.0,0.8710348235363835,1800,760.0
11622.0,0.8264691233684748,1800,760.0
11623.0,0.8861941731056454,1800,760.0
11624.0,0.8442974867725638,1800,760.0
11625.0,0.8406295635226803,1800,760.0
11626.0,0.8349603589449759,1800,760.0
11627.0,0.8069400322021422,1800,760.0
11628.0,0.8595993822260799,1800,760.0
11629.0,0.8299252949435246,1800,760.0
11630.0,0.8283142536036074,1800,760.0
11631.0,0.8401880070325315,1800,760.0
11632.0,0.8535016834279653,1800,760.0
11633.0,0.8157068220484799,1800,760.0
11634.0,0.8376857810014492,1800,760.0
11635.0,0.846668127129208,1800,760.0
11636.0,0.8566202969466383,1800,760.0
11637.0,0.8440561847744469,1800,760.0
11638.0,0.8347923277608676,1800,760.0
11639.0,0.8487771096093568,1800,760.0
11640.0,0.842923542205896,1800,760.0
11641.0,0.8506140614829261,1800,760.0
11642.0,0.8351870162381965,1800,760.0
11643.0,0.7963420835857262,1800,760.0
11644.0,0.847022020194637,1800,760.0
11645.0,0.8415459316848879,1800,760.0
11646.0,0.8412529432511893,1800,760.0
11647.0,0.8319924985604294,1800,760.0
11648.0,0.8392101016903719,1800,760.0
11649.0,0.906052097759258,1800,760.0
11650.0,0.8142191384492032,1800,760.0
11651.0,0.8098391147097878,1800,760.0
11652.0,0.8320032236790504,1800,760.0
11653.0,0.8170739650158043,1800,760.0
11654.0,0.8479637300329307,1800,760.0
11655.0,0.8501295825225115,1800,760.0
11656.0,0.8780741531524352,1800,760.0
11657.0,0.8668961358673,1800,760.0
11658.0,0.864245468370742,1800,760.0
11659.0,0.7938395239330638,1800,760.0
11660.0,0.827623175148673,1800,760.0
11661.0,0.8337517676781033,1800,760.0
11662.0,0.844926472363473,1800,760.0
11663.0,0.8389443057705502,1800,760.0
11664.0,0.8203577710832858,1800,760.0
11665.0,0.8653986688273276,1800,760.0
11666.0,0.8227372221949879,1800,760.0
11667.0,0.8547196548453598,1800,760.0
11668.0,0.8629614167512218,1800,760.0
11669.0,0.8676468286769382,1800,760.0
11670.0,0.8085709387480328,1800,760.0
11671.0,0.8343679028630885,1800,760.0
11672.0,0.8582859889892727,1800,760.0
11673.0,0.7931624050200309,1800,760.0
11674.0,0.8324524067596724,1800,760.0
11675.0,0.8395660308120864,1800,760.0
11676.0,0.8293350809743224,1800,760.0
11677.0,0.8176842651059991,1800,760.0
11678.0,0.8164751386060554,1800,760.0
11679.0,0.7813246743538591,1800,760.0
11680.0,0.7997120120938969,1800,760.0
11681.0,0.8348900028017286,1800,760.0
11682.0,0.8235271269850416,1800,760.0
11683.0,0.903790538743684,1800,760.0
11684.0,0.7769971803758277,1800,760.0
11685.0,0.8445292417499068,1800,760.0
11686.0,0.851570002276313,1800,760.0
11687.0,0.8431411377683049,1800,760.0
11688.0,0.7726437470532422,1800,760.0
11689.0,0.8468448793292689,1800,760.0
11690.0,0.7806439826556145,1800,760.0
11691.0,0.8117911962928069,1800,760.0
11692.0,0.7842153124067232,1800,760.0
11693.0,0.8482688673329281,1800,760.0
11694.0,0.85705525122011,1800,760.0
11695.0,0.8236511463320894,1800,760.0
11696.0,0.8523739101571421,1800,760.0
11697.0,0.8129688603058701,1800,760.0
11698.0,0.8537754110162435,1800,760.0
11699.0,0.8622470612572555,1800,760.0
11700.0,0.8621734376329865,1800,760.0
11701.0,0.8281559391988814,1800,760.0
11702.0,0.8393887184358886,1800,760.0
11703.0,0.8316008040658316,1800,760.0
11704.0,0.8113619567907109,1800,760.0
11705.0,0.7948737013603678,1800,760.0
11706.0,0.8016457594257357,1800,760.0
11707.0,0.810097869865709,1800,760.0
11708.0,0.8106597235041348,1800,760.0
11709.0,0.8858178114128668,1800,760.0
11710.0,0.8376395489136461,1800,760.0
11711.0,0.8716385978049359,1800,760.0
11712.0,0.8886269281847409,1800,760.0
11713.0,0.788766823821982,1800,760.0
11714.0,0.8424813452743207,1800,760.0
11715.0,0.8927920053165938,1800,760.0
11716.0,0.8897276845144896,1800,760.0
11717.0,0.8387229596259297,1800,760.0
11718.0,0.8242501527332852,1800,760.0
11719.0,0.818127654077649,1800,760.0
11720.0,0.8615690181560458,1800,760.0
11721.0,0.8242164875267092,1800,760.0
11722.0,0.8456457838955425,1800,760.0
11723.0,0.7857321913516453,1800,760.0
11724.0,0.8061046457581899,1800,760.0
11725.0,0.8416613161461741,1800,760.0
11726.0,0.8373857979832658,1800,760.0
11727.0,0.8715718231142975,1800,760.0
11728.0,0.8730436229121035,1800,760.0
11729.0,0.8381445411506891,1800,760.0
11730.0,0.8023305651823112,1800,760.0
11731.0,0.8229495813536831,1800,760.0
11732.0,0.8795358010204744,1800,760.0
11733.0,0.8116000773270526,1800,760.0
11734.0,0.8331454596305291,1800,760.0
11735.0,0.8755473474394418,1800,760.0
11736.0,0.8547869775664494,1800,760.0
11737.0,0.8237055541321312,1800,760.0
11738.0,0.8634317959722277,1800,760.0
11739.0,0.8485020733941099,1800,760.0
11740.0,0.791875667560294,1800,760.0
11741.0,0.9111220199216319,1800,760.0
11742.0,0.8188917691274628,1800,760.0
11743.0,0.8330122187351537,1800,760.0
11744.0,0.852344774973274,1800,760.0
11745.0,0.8030537342055667,1800,760.0
11746.0,0.8480558151098228,1800,760.0
11747.0,0.7828183206100563,1800,760.0
11748.0,0.8614005504258777,1800,760.0
11749.0,0.8302473163006937,1800,760.0
11750.0,0.8168612905032555,1800,760.0
11751.0,0.8330849367345696,1800,760.0
11752.0,0.8548110750389526,1800,760.0
11753.0,0.7913288080703739,1800,760.0
11754.0,0.8608194125990969,1800,760.0
11755.0,0.911742478988833,1800,760.0
11756.0,0.8719276464411552,1800,760.0
11757.0,0.8546875201101801,1800,760.0
11758.0,0.8168096447314154,1800,760.0
11759.0,0.8790618821418132,1800,760.0
11760.0,0.8371490052202106,1800,760.0
11761.0,0.796240216395939,1800,760.0
11762.0,0.8536895852735922,1800,760.0
11763.0,0.8696247522191785,1800,760.0
11764.0,0.8322850588673969,1800,760.0
11765.0,0.8453183592067545,1800,760.0
11766.0,0.843371495202528,1800,760.0
11767.0,0.8594536448082344,1800,760.0
11768.0,0.8622694914739465,1800,760.0
11769.0,0.8324474235795404,1800,760.0
11770.0,0.8557734082685595,1800,760.0
11771.0,0.8733093748143977,1800,760.0
11772.0,0.8580317636053633,1800,760.0
11773.0,0.7853086764201851,1800,760.0
11774.0,0.883094648209311,1800,760.0
11775.0,0.8702584952858637,1800,760.0
11776.0,0.8455853070667964,1800,760.0
11777.0,0.8157708865518722,1800,760.0
11778.0,0.8787569254691033,1800,760.0
11779.0,0.8311120713276209,1800,760.0
11780.0,0.861163818347367,1800,760.0
11781.0,0.8099286429115439,1800,760.0
11782.0,0.810005308935011,1800,760.0
11783.0,0.8453354900275585,1800,760.0
11784.0,0.8529310779599926,1800,760.0
11785.0,0.8723235022021303,1800,760.0
11786.0,0.877645887433011,1800,760.0
11787.0,0.8427588947076519,1800,760.0
11788.0,0.8867148526639698,1800,760.0
11789.0,0.840795295788219,1800,760.0
11790.0,0.8550381771165237,1800,760.0
11791.0,0.861398077475517,1800,760.0
11792.0,0.8678075680738229,1800,760.0
11793.0,0.8682676186499294,1800,760.0
11794.0,0.8060766601552455,1800,760.0
11795.0,0.8551413170613787,1800,760.0
11796.0,0.8408528227554722,1800,760.0
11797.0,0.8441133648241306,1800,760.0
11798.0,0.8584906610972521,1800,760.0
11799.0,0.8049266484878937,1800,760.0
11800.0,0.8470918411841316,1800,760.0
11801.0,0.84017427193237,1800,760.0
11802.0,0.811998099415592,1800,760.0
11803.0,0.8838061742439729,1800,760.0
11804.0,0.8437613416097652,1800,760.0
11805.0,0.8693010410205501,1800,760.0
11806.0,0.8614071969572431,1800,760.0
11807.0,0.850684239317476,1800,760.0
11808.0,0.8273138232979822,1800,760.0
11809.0,0.8551168464557463,1800,760.0
11810.0,0.8282619999351764,1800,760.0
11811.0,0.8234325231140146,1800,760.0
11812.0,0.8573631695578058,1800,760.0
11813.0,0.8388422733329052,1800,760.0
11814.0,0.8611672098276413,1800,760.0
11815.0,0.8576726449678385,1800,760.0
11816.0,0.8771298941669352,1800,760.0
11817.0,0.8628368785635638,1800,760.0
11818.0,0.8753574988350413,1800,760.0
11819.0,0.8857771967171273,1800,760.0
11820.0,0.8513360451307479,1800,760.0
11821.0,0.8096426685993834,1800,760.0
11822.0,0.8207439536482402,1800,760.0
11823.0,0.8620781046919064,1800,760.0
11824.0,0.8100819343565214,1800,760.0
11825.0,0.807034867811437,1800,760.0
11826.0,0.8688370828231001,1800,760.0
11827.0,0.913309976544435,1800,760.0
11828.0,0.8547567966871427,1800,760.0
11829.0,0.864133453465489,1800,760.0
11830.0,0.8601167942521972,1800,760.0
11831.0,0.8473048151141237,1800,760.0
11832.0,0.8395435496750021,1800,760.0
11833.0,0.8569346097585049,1800,760.0
11834.0,0.8465023793101418,1800,760.0
11835.0,0.807695674388974,1800,760.0
11836.0,0.8287878785210774,1800,760.0
11837.0,0.8725912996202622,1800,760.0
11838.0,0.813424219329375,1800,760.0
11839.0,0.8039613103249216,1800,760.0
11840.0,0.8493333938078054,1800,760.0
11841.0,0.8645745205702052,1800,760.0
11842.0,0.8738893291710319,1800,760.0
11843.0,0.8798163497174243,1800,760.0
11844.0,0.8834180559325099,1800,760.0
11845.0,0.8813468159960408,1800,760.0
11846.0,0.8155203431463326,1800,760.0
11847.0,0.8530724177998885,1800,760.0
11848.0,0.814665033614052,1800,760.0
11849.0,0.8628344800238291,1800,760.0
11850.0,0.8595095327530414,1800,760.0
11851.0,0.8634565563404101,1800,760.0
11852.0,0.8428574028986205,1800,760.0
11853.0,0.8289652406944297,1800,760.0
11854.0,0.8369805238090038,1800,760.0
11855.0,0.8499561613763577,1800,760.0
11856.0,0.8612412772020338,1800,760.0
11857.0,0.8588344164352755,1800,760.0
11858.0,0.8831055297011442,1800,760.0
11859.0,0.8458328136322995,1800,760.0
11860.0,0.8476315301555755,1800,760.0
11861.0,0.8200707248160084,1800,760.0
11862.0,0.8679952526897243,1800,760.0
11863.0,0.8870967371925329,1800,760.0
11864.0,0.8546244762853741,1800,760.0
11865.0,0.8309618225552322,1800,760.0
11866.0,0.81886633349161,1800,760.0
11867.0,0.7848199391511609,1800,760.0
11868.0,0.8542134463903539,1800,760.0
11869.0,0.8700289727382405,1800,760.0
11870.0,0.875092164146137,1800,760.0
11871.0,0.8560977693507271,1800,760.0
11872.0,0.8478353308536044,1800,760.0
11873.0,0.8533701666510858,1800,760.0
11874.0,0.8684655570627586,1800,760.0
11875.0,0.8946393378648304,1800,760.0
11876.0,0.8581705772676328,1800,760.0
11877.0,0.8691309309066491,1800,760.0
11878.0,0.8124016405017056,1800,760.0
11879.0,0.8459188816182748,1800,760.0
11880.0,0.8408744234525275,1800,760.0
11881.0,0.8417592901440102,1800,760.0
11882.0,0.8777564840825943,1800,760.0
11883.0,0.8460200747719415,1800,760.0
11884.0,0.8525740474980522,1800,760.0
11885.0,0.8745112250781708,1800,760.0
11886.0,0.8473923526884184,1800,760.0
11887.0,0.8083310223400798,1800,760.0
11888.0,0.8916104500167568,1800,760.0
11889.0,0.8448805467613607,1800,760.0
11890.0,0.8384722859573327,1800,760.0
11891.0,0.8618760887369936,1800,760.0
11892.0,0.840367090346756,1800,760.0
11893.0,0.8385367410823994,1800,760.0
11894.0,0.8539457500874813,1800,760.0
11895.0,0.858402291768258,1800,760.0
11896.0,0.8777003160756133,1800,760.0
11897.0,0.8801369560980001,1800,760.0
11898.0,0.8398120785120866,1800,760.0
11899.0,0.8465670327000004,1800,760.0
11900.0,0.8604386619659496,1800,760.0
11901.0,0.9182068083889081,1800,760.0
11902.0,0.7990208780971004,1800,760.0
11903.0,0.833176914008866,1800,760.0
11904.0,0.8994536811812154,1800,760.0
11905.0,0.855827301884153,1800,760.0
11906.0,0.8377975254393392,1800,760.0
11907.0,0.8015939977802077,1800,760.0
11908.0,0.8627090962889533,1800,760.0
11909.0,0.8484048883568953,1800,760.0
11910.0,0.862308517996197,1800,760.0
11911.0,0.8514445314434945,1800,760.0
11912.0,0.8729112918027185,1800,760.0
11913.0,0.8529331616296705,1800,760.0
11914.0,0.9081687858599601,1800,760.0
11915.0,0.8573109261382287,1800,760.0
11916.0,0.8229261772800267,1800,760.0
11917.0,0.8422953982647878,1800,760.0
11918.0,0.7836942952393369,1800,760.0
11919.0,0.8668349719703559,1800,760.0
11920.0,0.8305083812259035,1800,760.0
11921.0,0.8553146534791362,1800,760.0
11922.0,0.8494289471219509,1800,760.0
11923.0,0.884583113485048,1800,760.0
11924.0,0.8732871167416572,1800,760.0
