Timestep,Crack Length,Force,Temp
2745.0,0.1306170854602815,1825.0,300
2746.0,0.13061714940973346,1825.0,300
2747.0,0.13061721384905667,1825.0,300
2748.0,0.1306172787782547,1825.0,300
2749.0,0.13061734419732576,1825.0,300
2750.0,0.13061741010626982,1825.0,300
2751.0,0.13061747650508693,1825.0,300
2752.0,0.13061754339377707,1825.0,300
2753.0,0.1306176107723407,1825.0,300
2754.0,0.130617678640776,1825.0,300
2755.0,0.13061774699908654,1825.0,300
2756.0,0.13061781584726972,1825.0,300
2757.0,0.1306178851853259,1825.0,300
2758.0,0.13061795501325468,1825.0,300
2759.0,0.13061802533105735,1825.0,300
2760.0,0.13061809613873354,1825.0,300
2761.0,0.1306181674362814,1825.0,300
2762.0,0.1306182392237032,1825.0,300
2763.0,0.130618311500998,1825.0,300
2764.0,0.1306183842681663,1825.0,300
2765.0,0.13061845752520718,1825.0,300
2766.0,0.13061853127212153,1825.0,300
2767.0,0.1306186055089089,1825.0,300
2768.0,0.13061868023557022,1825.0,300
2769.0,0.13061875545210455,1825.0,300
2770.0,0.13061883115851192,1825.0,300
2771.0,0.1306189073547923,1825.0,300
2772.0,0.13061898404094485,1825.0,300
2773.0,0.1306190612169713,1825.0,300
2774.0,0.1306191388828708,1825.0,300
2775.0,0.13061921703864332,1825.0,300
2776.0,0.13061929568428976,1825.0,300
2777.0,0.13061937481980926,1825.0,300
2778.0,0.13061945444520084,1825.0,300
2779.0,0.13061953456046638,1825.0,300
2780.0,0.13061961516560494,1825.0,300
2781.0,0.13061969626061742,1825.0,300
2782.0,0.13061977784550116,1825.0,300
2783.0,0.13061985992025882,1825.0,300
2784.0,0.1306199424848904,1825.0,300
2785.0,0.130620025539395,1825.0,300
2786.0,0.13062010908377175,1825.0,300
2787.0,0.13062019311802242,1825.0,300
2788.0,0.13062027764214698,1825.0,300
2789.0,0.13062036265614466,1825.0,300
2790.0,0.1306204481600135,1825.0,300
2791.0,0.13062053415375718,1825.0,300
2792.0,0.1306206206373739,1825.0,300
2793.0,0.13062070761086275,1825.0,300
2794.0,0.13062079507422553,1825.0,300
2795.0,0.13062088302746133,1825.0,300
2796.0,0.13062097147057106,1825.0,300
2797.0,0.13062106040355292,1825.0,300
2798.0,0.1306211498264087,1825.0,300
2799.0,0.13062123973913664,1825.0,300
2800.0,0.1306213301417376,1825.0,300
2801.0,0.13062142103421248,1825.0,300
2802.0,0.1306215124165604,1825.0,300
2803.0,0.13062160428878222,1825.0,300
2804.0,0.1306216966508753,1825.0,300
2805.0,0.1306217895028423,1825.0,300
2806.0,0.130621882844685,1825.0,300
2807.0,0.1306219766763972,1825.0,300
2808.0,0.13062207099798506,1825.0,300
2809.0,0.1306221658094442,1825.0,300
2810.0,0.13062226111077813,1825.0,300
2811.0,0.13062235690198332,1825.0,300
2812.0,0.13062245318306245,1825.0,300
2813.0,0.13062254995401545,1825.0,300
2814.0,0.13062264721484151,1825.0,300
2815.0,0.1306227449655406,1825.0,300
2816.0,0.13062284320611273,1825.0,300
2817.0,0.13062294193655874,1825.0,300
2818.0,0.13062304115687606,1825.0,300
2819.0,0.13062314086706728,1825.0,300
2820.0,0.1306232410671324,1825.0,300
2821.0,0.1306233417570688,1825.0,300
2822.0,0.13062344293688088,1825.0,300
2823.0,0.1306235446065651,1825.0,300
2824.0,0.13062364676612234,1825.0,300
2825.0,0.13062374941555266,1825.0,300
2826.0,0.13062385255485598,1825.0,300
2827.0,0.13062395618403322,1825.0,300
2828.0,0.1306240603030826,1825.0,300
2829.0,0.1306241649120059,1825.0,300
2830.0,0.13062427001080226,1825.0,300
2831.0,0.1306243755994716,1825.0,300
2832.0,0.130624481678014,1825.0,300
2833.0,0.13062458824642942,1825.0,300
2834.0,0.13062469530471876,1825.0,300
2835.0,0.13062480285287936,1825.0,300
2836.0,0.13062491089091566,1825.0,300
2837.0,0.1306250194188241,1825.0,300
2838.0,0.13062512843660554,1825.0,300
2839.0,0.13062523794425918,1825.0,300
2840.0,0.1306253479417867,1825.0,300
2841.0,0.13062545842918727,1825.0,300
2842.0,0.13062556940646086,1825.0,300
2843.0,0.13062568087360926,1825.0,300
2844.0,0.1306257928306307,1825.0,300
2845.0,0.13062590527752338,1825.0,300
2846.0,0.1306260182142891,1825.0,300
2847.0,0.13062613164092962,1825.0,300
2848.0,0.1306262455574423,1825.0,300
2849.0,0.130626359963828,1825.0,300
2850.0,0.13062647486008672,1825.0,300
2851.0,0.13062659024621934,1825.0,300
2852.0,0.13062670612222504,1825.0,300
2853.0,0.13062682248810464,1825.0,300
2854.0,0.1306269393438564,1825.0,300
2855.0,0.13062705668948116,1825.0,300
2856.0,0.13062717452497985,1825.0,300
2857.0,0.13062729285035068,1825.0,300
2858.0,0.13062741166559455,1825.0,300
2859.0,0.13062753097071236,1825.0,300
2860.0,0.13062765076570226,1825.0,300
2861.0,0.130627771050567,1825.0,300
2862.0,0.13062789182530474,1825.0,300
2863.0,0.13062801308991556,1825.0,300
2864.0,0.1306281348443985,1825.0,300
2865.0,0.13062825708875447,1825.0,300
2866.0,0.13062837982298434,1825.0,300
2867.0,0.1306285030470864,1825.0,300
2868.0,0.13062862676106235,1825.0,300
2869.0,0.13062875096491133,1825.0,300
2870.0,0.13062887565863426,1825.0,300
2871.0,0.13062900084222928,1825.0,300
2872.0,0.13062912651569825,1825.0,300
2873.0,0.13062925267904024,1825.0,300
2874.0,0.13062937933225438,1825.0,300
2875.0,0.13062950647534244,1825.0,300
2876.0,0.13062963410830442,1825.0,300
2877.0,0.13062976223113856,1825.0,300
2878.0,0.1306298908438448,1825.0,300
2879.0,0.13063001994642676,1825.0,300
2880.0,0.13063014953888086,1825.0,300
2881.0,0.1306302796212071,1825.0,300
2882.0,0.13063041019340815,1825.0,300
2883.0,0.13063054125548135,1825.0,300
2884.0,0.13063067280742846,1825.0,300
2885.0,0.13063080484924594,1825.0,300
2886.0,0.13063093738093912,1825.0,300
2887.0,0.13063107040250532,1825.0,300
2888.0,0.13063120391394367,1825.0,300
2889.0,0.13063133791525594,1825.0,300
2890.0,0.13063147240644213,1825.0,300
2891.0,0.13063160738750046,1825.0,300
2892.0,0.13063174285843182,1825.0,300
2893.0,0.1306318788192371,1825.0,300
2894.0,0.13063201526991453,1825.0,300
2895.0,0.13063215221046498,1825.0,300
2896.0,0.13063228964088935,1825.0,300
2897.0,0.13063242756118676,1825.0,300
2898.0,0.1306325659713572,1825.0,300
2899.0,0.13063270487140066,1825.0,300
2900.0,0.13063284426131982,1825.0,300
2901.0,0.13063298414110935,1825.0,300
2902.0,0.13063312451077105,1825.0,300
2903.0,0.1306332653703075,1825.0,300
2904.0,0.13063340671971702,1825.0,300
2905.0,0.13063354855899956,1825.0,300
2906.0,0.13063369088815513,1825.0,300
2907.0,0.13063383370718373,1825.0,300
2908.0,0.13063397701608626,1825.0,300
2909.0,0.13063412081486092,1825.0,300
2910.0,0.1306342651035104,1825.0,300
2911.0,0.13063440988203198,1825.0,300
2912.0,0.13063455515042666,1825.0,300
2913.0,0.13063470090869433,1825.0,300
2914.0,0.13063484715683504,1825.0,300
2915.0,0.13063499389484967,1825.0,300
2916.0,0.13063514112273733,1825.0,300
2917.0,0.13063528884049713,1825.0,300
2918.0,0.13063543704813085,1825.0,300
2919.0,0.1306355857456376,1825.0,300
2920.0,0.13063573493301828,1825.0,300
2921.0,0.1306358846102711,1825.0,300
2922.0,0.13063603477739694,1825.0,300
2923.0,0.1306361854343958,1825.0,300
2924.0,0.13063633658126772,1825.0,300
2925.0,0.13063648821801446,1825.0,300
2926.0,0.13063664034463418,1825.0,300
2927.0,0.13063679296112518,1825.0,300
2928.0,0.1306369460674901,1825.0,300
2929.0,0.13063709966372805,1825.0,300
2930.0,0.1306372537498408,1825.0,300
2931.0,0.13063740832582393,1825.0,300
2932.0,0.13063756339168187,1825.0,300
2933.0,0.13063771894741286,1825.0,300
2934.0,0.13063787499301593,1825.0,300
2935.0,0.13063803152849296,1825.0,300
2936.0,0.1306381885538448,1825.0,300
2937.0,0.13063834606906788,1825.0,300
2938.0,0.130638504074164,1825.0,300
2939.0,0.13063866256913492,1825.0,300
2940.0,0.13063882155397802,1825.0,300
2941.0,0.1306389810286932,1825.0,300
2942.0,0.13063914099328233,1825.0,300
2943.0,0.13063930144774538,1825.0,300
2944.0,0.13063946239208055,1825.0,300
2945.0,0.1306396238262888,1825.0,300
2946.0,0.13063978575037186,1825.0,300
2947.0,0.1306399481643279,1825.0,300
2948.0,0.13064011106815432,1825.0,300
2949.0,0.13064027446185555,1825.0,300
2950.0,0.1306404383454307,1825.0,300
2951.0,0.130640602718878,1825.0,300
2952.0,0.13064076758219836,1825.0,300
2953.0,0.13064093293539258,1825.0,300
2954.0,0.13064109877845898,1825.0,300
2955.0,0.1306412651113984,1825.0,300
2956.0,0.13064143193421351,1825.0,300
2957.0,0.13064159924690075,1825.0,300
2958.0,0.13064176704946018,1825.0,300
2959.0,0.1306419353418926,1825.0,300
2960.0,0.13064210412419894,1825.0,300
2961.0,0.13064227339637835,1825.0,300
2962.0,0.13064244315842902,1825.0,300
2963.0,0.13064261341035446,1825.0,300
2964.0,0.1306427841521538,1825.0,300
2965.0,0.1306429553838262,1825.0,300
2966.0,0.13064312710536985,1825.0,300
2967.0,0.1306432993167892,1825.0,300
2968.0,0.1306434720180807,1825.0,300
2969.0,0.13064364520924432,1825.0,300
2970.0,0.13064381889028098,1825.0,300
2971.0,0.13064399306119245,1825.0,300
2972.0,0.13064416772197607,1825.0,300
2973.0,0.1306443428726336,1825.0,300
2974.0,0.13064451851316328,1825.0,300
2975.0,0.13064469464356687,1825.0,300
2976.0,0.1306448712638426,1825.0,300
2977.0,0.13064504837399316,1825.0,300
2978.0,0.13064522597401584,1825.0,300
2979.0,0.13064540406391156,1825.0,300
2980.0,0.13064558264367945,1825.0,300
2981.0,0.1306457617133221,1825.0,300
2982.0,0.1306459412728378,1825.0,300
2983.0,0.13064612132222742,1825.0,300
2984.0,0.1306463018614883,1825.0,300
2985.0,0.13064648289062308,1825.0,300
2986.0,0.1306466644096318,1825.0,300
2987.0,0.13064684641851174,1825.0,300
2988.0,0.13064702891726654,1825.0,300
2989.0,0.13064721190589434,1825.0,300
2990.0,0.1306473953843943,1825.0,300
2991.0,0.13064757935276727,1825.0,300
2992.0,0.13064776381101414,1825.0,300
2993.0,0.130647948759135,1825.0,300
2994.0,0.13064813419712884,1825.0,300
2995.0,0.13064832012499486,1825.0,300
2996.0,0.13064850654273386,1825.0,300
2997.0,0.1306486934503468,1825.0,300
2998.0,0.13064888084783188,1825.0,300
2999.0,0.1306490687351909,1825.0,300
3000.0,0.13064925711242292,1825.0,300
3001.0,0.13064944597952802,1825.0,300
3002.0,0.13064963533650698,1825.0,300
3003.0,0.13064982518335988,1825.0,300
3004.0,0.13065001552008404,1825.0,300
3005.0,0.13065020634668126,1825.0,300
3006.0,0.13065039766315234,1825.0,300
3007.0,0.13065058946949648,1825.0,300
3008.0,0.13065078176571274,1825.0,300
3009.0,0.13065097455180386,1825.0,300
3010.0,0.1306511678277671,1825.0,300
3011.0,0.13065136159360513,1825.0,300
3012.0,0.13065155584931445,1825.0,300
3013.0,0.13065175059489764,1825.0,300
3014.0,0.13065194583035478,1825.0,300
3015.0,0.13065214155568314,1825.0,300
3016.0,0.13065233777088636,1825.0,300
3017.0,0.1306525344759617,1825.0,300
3018.0,0.13065273167091096,1825.0,300
3019.0,0.13065292935573236,1825.0,300
3020.0,0.13065312753042768,1825.0,300
3021.0,0.13065332619499606,1825.0,300
3022.0,0.13065352534943653,1825.0,300
3023.0,0.13065372499375094,1825.0,300
3024.0,0.13065392512793927,1825.0,300
3025.0,0.13065412575200064,1825.0,300
3026.0,0.13065432686593415,1825.0,300
3027.0,0.13065452846974154,1825.0,300
3028.0,0.13065473056342114,1825.0,300
3029.0,0.13065493314697552,1825.0,300
3030.0,0.13065513622040206,1825.0,300
3031.0,0.13065533978370247,1825.0,300
3032.0,0.13065554383687594,1825.0,300
3033.0,0.13065574837992155,1825.0,300
3034.0,0.1306559534128402,1825.0,300
3035.0,0.13065615893563276,1825.0,300
3036.0,0.13065636494829835,1825.0,300
3037.0,0.13065657145083698,1825.0,300
3038.0,0.13065677844324866,1825.0,300
3039.0,0.13065698592553332,1825.0,300
3040.0,0.13065719389769193,1825.0,300
3041.0,0.13065740235972356,1825.0,300
3042.0,0.13065761131162912,1825.0,300
3043.0,0.13065782075340682,1825.0,300
3044.0,0.13065803068505666,1825.0,300
3045.0,0.13065824110658042,1825.0,300
3046.0,0.1306584520179772,1825.0,300
3047.0,0.13065866341924706,1825.0,300
3048.0,0.1306588753103899,1825.0,300
3049.0,0.13065908769140755,1825.0,300
3050.0,0.13065930056229913,1825.0,300
3051.0,0.13065951392306108,1825.0,300
3052.0,0.13065972777369786,1825.0,300
3053.0,0.13065994211420584,1825.0,300
3054.0,0.13066015694458774,1825.0,300
3055.0,0.13066037226484273,1825.0,300
3056.0,0.1306605880749725,1825.0,300
3057.0,0.13066080437497352,1825.0,300
3058.0,0.13066102116484934,1825.0,300
3059.0,0.13066123844459646,1825.0,300
3060.0,0.13066145621421832,1825.0,300
3061.0,0.13066167447371235,1825.0,300
3062.0,0.1306618932230803,1825.0,300
3063.0,0.1306621124623213,1825.0,300
3064.0,0.1306623321914353,1825.0,300
3065.0,0.13066255241042146,1825.0,300
3066.0,0.13066277311928245,1825.0,300
3067.0,0.13066299431801556,1825.0,300
3068.0,0.1306632160066208,1825.0,300
3069.0,0.13066343818510084,1825.0,300
3070.0,0.13066366085345482,1825.0,300
3071.0,0.13066388401168094,1825.0,300
3072.0,0.1306641076597792,1825.0,300
3073.0,0.1306643317977514,1825.0,300
3074.0,0.1306645564255966,1825.0,300
3075.0,0.13066478154331485,1825.0,300
3076.0,0.1306650071509079,1825.0,300
3077.0,0.13066523324837132,1825.0,300
3078.0,0.13066545983571046,1825.0,300
3079.0,0.1306656869129208,1825.0,300
3080.0,0.13066591448000509,1825.0,300
3081.0,0.1306661425369633,1825.0,300
3082.0,0.13066637108379275,1825.0,300
3083.0,0.13066660012049702,1825.0,300
3084.0,0.13066682964707432,1825.0,300
3085.0,0.13066705966352374,1825.0,300
3086.0,0.13066729016984713,1825.0,300
3087.0,0.13066752116604352,1825.0,300
3088.0,0.13066775265211386,1825.0,300
3089.0,0.1306679846280554,1825.0,300
3090.0,0.13066821709387175,1825.0,300
3091.0,0.13066845004956118,1825.0,300
3092.0,0.13066868349512273,1825.0,300
3093.0,0.1306689174305573,1825.0,300
3094.0,0.1306691518558658,1825.0,300
3095.0,0.13066938677104822,1825.0,300
3096.0,0.1306696221761019,1825.0,300
3097.0,0.13066985807103038,1825.0,300
3098.0,0.13067009445583275,1825.0,300
3099.0,0.13067033133050646,1825.0,300
3100.0,0.1306705686950531,1825.0,300
3101.0,0.13067080654947286,1825.0,300
3102.0,0.13067104489376735,1825.0,300
3103.0,0.13067128372793402,1825.0,300
3104.0,0.1306715230519746,1825.0,300
3105.0,0.13067176286588733,1825.0,300
3106.0,0.1306720031696731,1825.0,300
3107.0,0.13067224396333274,1825.0,300
3108.0,0.13067248524686548,1825.0,300
3109.0,0.13067272702027122,1825.0,300
3110.0,0.13067296928355088,1825.0,300
3111.0,0.1306732120367018,1825.0,300
3112.0,0.13067345527972662,1825.0,300
3113.0,0.13067369901262627,1825.0,300
3114.0,0.13067394323539627,1825.0,300
3115.0,0.1306741879480411,1825.0,300
3116.0,0.13067443315055893,1825.0,300
3117.0,0.1306746788429516,1825.0,300
3118.0,0.13067492502521372,1825.0,300
3119.0,0.13067517169735154,1825.0,300
3120.0,0.1306754188593624,1825.0,300
3121.0,0.1306756665112454,1825.0,300
3122.0,0.13067591465300146,1825.0,300
3123.0,0.13067616328463227,1825.0,300
3124.0,0.13067641240613614,1825.0,300
3125.0,0.13067666201751038,1825.0,300
3126.0,0.1306769121187612,1825.0,300
3127.0,0.13067716270988328,1825.0,300
3128.0,0.1306774137908775,1825.0,300
3129.0,0.1306776653617474,1825.0,300
3130.0,0.13067791742249035,1825.0,300
3131.0,0.13067816997310455,1825.0,300
3132.0,0.13067842301359267,1825.0,300
3133.0,0.13067867654395382,1825.0,300
3134.0,0.13067893056419067,1825.0,300
3135.0,0.13067918507429702,1825.0,300
3136.0,0.13067944007427726,1825.0,300
3137.0,0.1306796955641314,1825.0,300
3138.0,0.1306799515438586,1825.0,300
3139.0,0.13068020801345792,1825.0,300
3140.0,0.13068046497293204,1825.0,300
3141.0,0.13068072242227835,1825.0,300
3142.0,0.13068098036149678,1825.0,300
3143.0,0.13068123879059268,1825.0,300
3144.0,0.13068149770955895,1825.0,300
3145.0,0.13068175711839736,1825.0,300
3146.0,0.1306820170171088,1825.0,300
3147.0,0.13068227740569416,1825.0,300
3148.0,0.13068253828415344,1825.0,300
3149.0,0.13068279965248394,1825.0,300
3150.0,0.1306830615106902,1825.0,300
3151.0,0.13068332385876855,1825.0,300
3152.0,0.1306835866967191,1825.0,300
3153.0,0.13068385002454266,1825.0,300
3154.0,0.130684113842241,1825.0,300
3155.0,0.13068437814981235,1825.0,300
3156.0,0.1306846429472559,1825.0,300
3157.0,0.13068490823457246,1825.0,300
3158.0,0.13068517401176294,1825.0,300
3159.0,0.13068544027882645,1825.0,300
3160.0,0.13068570703576302,1825.0,300
3161.0,0.13068597428257256,1825.0,300
3162.0,0.13068624201925516,1825.0,300
3163.0,0.1306865102458099,1825.0,300
3164.0,0.13068677896224035,1825.0,300
3165.0,0.13068704816854293,1825.0,300
3166.0,0.13068731786471854,1825.0,300
3167.0,0.1306875880507654,1825.0,300
3168.0,0.13068785872668798,1825.0,300
3169.0,0.13068812989248355,1825.0,300
3170.0,0.1306884015481522,1825.0,300
3171.0,0.13068867369369208,1825.0,300
3172.0,0.13068894632910766,1825.0,300
3173.0,0.13068921945439538,1825.0,300
3174.0,0.13068949306955435,1825.0,300
3175.0,0.13068976717458813,1825.0,300
3176.0,0.13069004176949586,1825.0,300
3177.0,0.13069031685427568,1825.0,300
3178.0,0.13069059242892855,1825.0,300
3179.0,0.13069086849345446,1825.0,300
3180.0,0.13069114504785606,1825.0,300
3181.0,0.13069142209212806,1825.0,300
3182.0,0.13069169962627392,1825.0,300
3183.0,0.13069197765029372,1825.0,300
3184.0,0.13069225616418478,1825.0,300
3185.0,0.13069253516794888,1825.0,300
3186.0,0.13069281466158866,1825.0,300
3187.0,0.1306930946450997,1825.0,300
3188.0,0.13069337511848378,1825.0,300
3189.0,0.13069365608174266,1825.0,300
3190.0,0.13069393753487454,1825.0,300
3191.0,0.13069421947787951,1825.0,300
3192.0,0.1306945019107566,1825.0,300
3193.0,0.13069478483350586,1825.0,300
3194.0,0.13069506824612984,1825.0,300
3195.0,0.13069535214862604,1825.0,300
3196.0,0.13069563654099614,1825.0,300
3197.0,0.13069592142323838,1825.0,300
3198.0,0.13069620679535632,1825.0,300
3199.0,0.13069649265734462,1825.0,300
3200.0,0.13069677900920862,1825.0,300
3201.0,0.13069706585094387,1825.0,300
3202.0,0.13069735318255127,1825.0,300
3203.0,0.13069764100403436,1825.0,300
3204.0,0.13069792931539048,1825.0,300
3205.0,0.13069821811661786,1825.0,300
3206.0,0.13069850740772004,1825.0,300
3207.0,0.13069879718869434,1825.0,300
3208.0,0.13069908745954262,1825.0,300
3209.0,0.13069937822026298,1825.0,300
3210.0,0.13069966947085646,1825.0,300
3211.0,0.13069996121132466,1825.0,300
3212.0,0.13070025344166591,1825.0,300
3213.0,0.13070054616187754,1825.0,300
3214.0,0.13070083937196575,1825.0,300
3215.0,0.13070113307192432,1825.0,300
3216.0,0.1307014272617577,1825.0,300
3217.0,0.13070172194146412,1825.0,300
3218.0,0.13070201711104354,1825.0,300
3219.0,0.13070231277049693,1825.0,300
3220.0,0.13070260891982155,1825.0,300
3221.0,0.13070290555902098,1825.0,300
3222.0,0.13070320268809255,1825.0,300
3223.0,0.13070350030703806,1825.0,300
3224.0,0.13070379841585655,1825.0,300
3225.0,0.13070409701454633,1825.0,300
3226.0,0.1307043961031118,1825.0,300
3227.0,0.1307046956815494,1825.0,300
3228.0,0.13070499574986094,1825.0,300
3229.0,0.13070529630804462,1825.0,300
3230.0,0.1307055973561022,1825.0,300
3231.0,0.13070589889403195,1825.0,300
3232.0,0.1307062009218356,1825.0,300
3233.0,0.1307065034395123,1825.0,300
3234.0,0.13070680644706112,1825.0,300
3235.0,0.13070710994448476,1825.0,300
3236.0,0.13070741393178142,1825.0,300
3237.0,0.130707718408952,1825.0,300
3238.0,0.13070802337599208,1825.0,300
3239.0,0.13070832883290784,1825.0,300
3240.0,0.13070863477969666,1825.0,300
3241.0,0.13070894121635845,1825.0,300
3242.0,0.13070924814289242,1825.0,300
3243.0,0.13070955555930208,1825.0,300
3244.0,0.1307098634655821,1825.0,300
3245.0,0.13071017186173695,1825.0,300
3246.0,0.1307104807477657,1825.0,300
3247.0,0.1307107901236666,1825.0,300
3248.0,0.13071109998943964,1825.0,300
3249.0,0.1307114103450866,1825.0,300
3250.0,0.13071172119060748,1825.0,300
3251.0,0.1307120325260005,1825.0,300
3252.0,0.13071234435126655,1825.0,300
3253.0,0.1307126566664074,1825.0,300
3254.0,0.1307129694714204,1825.0,300
3255.0,0.13071328276630467,1825.0,300
3256.0,0.13071359655106374,1825.0,300
3257.0,0.1307139108256985,1825.0,300
3258.0,0.13071422559020274,1825.0,300
3259.0,0.13071454084458,1825.0,300
3260.0,0.13071485658883295,1825.0,300
3261.0,0.1307151728229572,1825.0,300
3262.0,0.13071548954695533,1825.0,300
3263.0,0.1307158067608265,1825.0,300
3264.0,0.1307161244645707,1825.0,300
3265.0,0.13071644265818794,1825.0,300
3266.0,0.1307167613416791,1825.0,300
3267.0,0.13071708051504327,1825.0,300
3268.0,0.1307174001782796,1825.0,300
3269.0,0.13071772033138895,1825.0,300
3270.0,0.13071804097437226,1825.0,300
3271.0,0.13071836210722942,1825.0,300
3272.0,0.13071868372995876,1825.0,300
