Time,Crack Length,Force,Temp
1099.804709,0.087482904,1800,300
1100.000009,0.118957925,1800,300
1100.195309,0.110520658,1800,300
1100.390609,0.086151681,1800,300
1100.585909,0.097081301,1800,300
1100.781209,0.05835443,1800,300
1100.976609,0.117754993,1800,300
1101.171909,0.104045549,1800,300
1101.367209,0.104855313,1800,300
1101.562509,0.04913721,1800,300
1101.757809,0.08621213900000001,1800,300
1101.953109,0.069722601,1800,300
1102.148409,0.061395515,1800,300
1102.343709,0.05427997,1800,300
1102.539109,0.050339905,1800,300
1102.734409,0.104087192,1800,300
1102.929709,0.067117043,1800,300
1103.125009,0.089569711,1800,300
1103.320309,0.091854236,1800,300
1103.515609,0.11204662,1800,300
1103.710909,0.107596401,1800,300
1103.906209,0.07311388,1800,300
1104.101609,0.131271216,1800,300
1104.296909,0.05966707,1800,300
1104.492209,0.06305080099999999,1800,300
1104.687509,0.090908803,1800,300
1104.882809,0.070367395,1800,300
1105.078109,0.08316761,1800,300
1105.273409,0.08302085299999999,1800,300
1105.468709,0.10696502,1800,300
1105.664109,0.09311623,1800,300
1105.859409,0.100050217,1800,300
1106.054709,0.074552337,1800,300
1106.250009,0.114079915,1800,300
1106.445309,0.07110662599999999,1800,300
1106.640609,0.088397071,1800,300
1106.835909,0.090326809,1800,300
1107.031209,0.095596912,1800,300
1107.226609,0.072225336,1800,300
1107.421909,0.066297236,1800,300
1107.617209,0.075431523,1800,300
1107.812509,0.071547014,1800,300
1108.007809,0.083465916,1800,300
1108.203109,0.08605805400000001,1800,300
1108.398409,0.05284445,1800,300
1108.593709,0.097518711,1800,300
1108.789109,0.106763543,1800,300
1108.984409,0.124574335,1800,300
1109.179709,0.099980516,1800,300
1109.375009,0.09021766,1800,300
1109.570309,0.072579071,1800,300
1109.765609,0.097003169,1800,300
1109.960909,0.068727647,1800,300
1110.156209,0.08784641,1800,300
1110.351609,0.07784896200000001,1800,300
1110.546909,0.063924948,1800,300
1110.742209,0.08509254599999999,1800,300
1110.937509,0.048816766,1800,300
1111.132809,0.088465642,1800,300
1111.328109,0.104319671,1800,300
1111.523409,0.077444795,1800,300
1111.718709,0.06416768,1800,300
1151.367209,0.121144653,1800,300
1151.562509,0.113236525,1800,300
1151.757809,0.109468747,1800,300
1151.953109,0.117063464,1800,300
1152.148409,0.108392075,1800,300
1152.343709,0.149413534,1800,300
1152.539109,0.103398631,1800,300
1152.734409,0.134956035,1800,300
1152.929709,0.125567905,1800,300
1153.125009,0.109528072,1800,300
1153.320309,0.12639577300000002,1800,300
1153.515609,0.148936483,1800,300
1153.710909,0.121652702,1800,300
1153.906209,0.13211581,1800,300
1154.101609,0.126791094,1800,300
1154.296909,0.111224175,1800,300
1154.492209,0.109506675,1800,300
1154.687509,0.130157836,1800,300
1154.882809,0.113721169,1800,300
1155.078109,0.12740579400000002,1800,300
1155.273409,0.097013834,1800,300
1155.468709,0.125234403,1800,300
1155.664109,0.137492856,1800,300
1155.859409,0.123107691,1800,300
1156.054709,0.118291832,1800,300
1156.250009,0.126076641,1800,300
1156.445309,0.137205418,1800,300
1156.640609,0.127283596,1800,300
1156.835909,0.117706421,1800,300
1157.031209,0.09567613,1800,300
1157.226609,0.105539433,1800,300
1157.421909,0.153041774,1800,300
1157.617209,0.107215164,1800,300
1157.812509,0.118830206,1800,300
1158.007809,0.104226417,1800,300
1158.203109,0.097634399,1800,300
1158.398409,0.122215251,1800,300
1158.593709,0.084179348,1800,300
1158.789109,0.11993518,1800,300
1158.984409,0.114932083,1800,300
1159.179709,0.125069812,1800,300
1159.375009,0.134756622,1800,300
1159.570309,0.12770322,1800,300
1159.765609,0.121525691,1800,300
1159.960909,0.13431172,1800,300
1160.156209,0.134943919,1800,300
1160.351609,0.1179899,1800,300
1160.546909,0.099046113,1800,300
1160.742209,0.111920644,1800,300
1160.937509,0.130133909,1800,300
1161.132809,0.106319255,1800,300
1161.328109,0.08328745900000001,1800,300
1161.523409,0.099577456,1800,300
1161.718709,0.087532304,1800,300
1161.914109,0.125832541,1800,300
1162.109409,0.082579881,1800,300
1162.304709,0.110274639,1800,300
1162.500009,0.094950872,1800,300
1162.695309,0.118384265,1800,300
1162.890609,0.109234846,1800,300
1163.085909,0.098230299,1800,300
1163.281209,0.124586456,1800,300
1163.476609,0.110864308,1800,300
1163.671909,0.138900219,1800,300
1163.867209,0.11754881,1800,300
1164.062509,0.111751568,1800,300
1164.257809,0.101545716,1800,300
1164.453109,0.105563692,1800,300
1164.648409,0.117592286,1800,300
1164.843709,0.132994643,1800,300
1165.039109,0.094326921,1800,300
1165.234409,0.123320856,1800,300
1165.429709,0.095075073,1800,300
1165.625009,0.11408509,1800,300
1165.820309,0.103711777,1800,300
1166.015609,0.091593667,1800,300
1166.210909,0.094625798,1800,300
1166.406209,0.127779795,1800,300
1166.601609,0.09637231,1800,300
1166.796909,0.107293652,1800,300
1166.992209,0.117005315,1800,300
1167.187509,0.155182668,1800,300
1167.382809,0.100819922,1800,300
1167.578109,0.10199302,1800,300
1167.773409,0.126619179,1800,300
1167.968709,0.152387256,1800,300
1168.164109,0.120608952,1800,300
1168.359409,0.166381254,1800,300
1168.554709,0.143989607,1800,300
1168.750009,0.152176869,1800,300
1168.945309,0.169636385,1800,300
1169.140609,0.105635155,1800,300
1169.335909,0.12914684,1800,300
1169.531209,0.127440763,1800,300
1169.726609,0.125899549,1800,300
1169.921909,0.121604832,1800,300
1170.117209,0.116646299,1800,300
1170.312509,0.14971325800000002,1800,300
1170.507809,0.132244237,1800,300
1170.703109,0.122020529,1800,300
1170.898409,0.16593248900000002,1800,300
1171.093709,0.146315517,1800,300
1171.289109,0.171355547,1800,300
1171.484409,0.167043905,1800,300
1171.679709,0.139410475,1800,300
1171.875009,0.168903277,1800,300
1172.070309,0.165479246,1800,300
1172.265609,0.132237291,1800,300
1172.460909,0.123703716,1800,300
1172.656209,0.124782316,1800,300
1172.851609,0.16768164300000002,1800,300
1173.046909,0.151977972,1800,300
1173.242209,0.161035121,1800,300
1173.437509,0.150222612,1800,300
1173.632809,0.139771807,1800,300
1173.828109,0.17537691800000002,1800,300
1174.023409,0.168820193,1800,300
1174.218709,0.156011465,1800,300
1174.414109,0.161002046,1800,300
1174.609409,0.13495827300000002,1800,300
1174.804709,0.152015453,1800,300
1175.000009,0.16268014,1800,300
1175.195309,0.195680941,1800,300
1175.390609,0.17545813300000002,1800,300
1175.585909,0.159889914,1800,300
1175.781209,0.172017765,1800,300
1175.976609,0.162777198,1800,300
1176.171909,0.157660112,1800,300
1176.367209,0.144234619,1800,300
1176.562509,0.178326383,1800,300
1176.757809,0.183641136,1800,300
1176.953109,0.152206638,1800,300
1177.148409,0.156777006,1800,300
1177.343709,0.150695938,1800,300
1177.539109,0.140889876,1800,300
1177.734409,0.159114208,1800,300
1177.929709,0.163955735,1800,300
1178.125009,0.137007874,1800,300
1178.320309,0.169697425,1800,300
1178.515609,0.164734614,1800,300
1178.710909,0.128346614,1800,300
1178.906209,0.14670977,1800,300
1179.101609,0.142338643,1800,300
1179.296909,0.13773160199999998,1800,300
1179.492209,0.13373214,1800,300
1179.687509,0.121584216,1800,300
1179.882809,0.147895656,1800,300
1180.078109,0.115358852,1800,300
1180.273409,0.146493553,1800,300
1180.468709,0.120272068,1800,300
1180.664109,0.130242509,1800,300
1180.859409,0.11157778,1800,300
1181.054709,0.147164029,1800,300
1181.250009,0.116703368,1800,300
1181.445309,0.114736923,1800,300
1181.640609,0.114096134,1800,300
1181.835909,0.121221247,1800,300
1182.031209,0.12880412,1800,300
1182.226609,0.164004917,1800,300
1182.421909,0.119142089,1800,300
1182.617209,0.14056945099999998,1800,300
1182.812509,0.124415685,1800,300
1183.007809,0.144186095,1800,300
1183.203109,0.145734348,1800,300
1183.398409,0.106420227,1800,300
1183.593709,0.118738547,1800,300
1183.789109,0.127724602,1800,300
1183.984409,0.106684358,1800,300
1184.179709,0.125547292,1800,300
1184.375009,0.092327133,1800,300
1184.570309,0.133202173,1800,300
1184.765609,0.127977484,1800,300
1184.960909,0.130071774,1800,300
1185.156209,0.128872973,1800,300
1185.351609,0.120431438,1800,300
1185.546909,0.13815144599999998,1800,300
1185.742209,0.123613155,1800,300
1185.937509,0.119295984,1800,300
1186.132809,0.117912216,1800,300
1186.328109,0.129114035,1800,300
1186.523409,0.110792474,1800,300
1186.718709,0.113139286,1800,300
1186.914109,0.125344799,1800,300
1187.109409,0.117782638,1800,300
1187.304709,0.16026900800000002,1800,300
1187.500009,0.121932125,1800,300
1187.695309,0.139703754,1800,300
1187.890609,0.137176789,1800,300
1188.085909,0.135942965,1800,300
1188.281209,0.122134645,1800,300
1188.476609,0.12170644,1800,300
1188.671909,0.12916598199999998,1800,300
1188.867209,0.141230511,1800,300
1189.062509,0.097236095,1800,300
1189.257809,0.137339376,1800,300
1189.453109,0.124365272,1800,300
1189.648409,0.140532648,1800,300
1189.843709,0.138806006,1800,300
1190.039109,0.114088025,1800,300
1190.234409,0.14335546400000002,1800,300
1190.429709,0.07244772599999999,1800,300
1190.625009,0.089196256,1800,300
1190.820309,0.125211938,1800,300
1191.015609,0.132485345,1800,300
1191.210909,0.110314033,1800,300
1191.406209,0.106089807,1800,300
1191.601609,0.119098616,1800,300
1191.796909,0.127493409,1800,300
1191.992209,0.083235499,1800,300
1192.187509,0.083688213,1800,300
1192.382809,0.093593896,1800,300
1192.578109,0.119254364,1800,300
1192.773409,0.110342768,1800,300
1192.968709,0.114596595,1800,300
1193.164109,0.113527853,1800,300
1193.359409,0.110922858,1800,300
1193.554709,0.148138704,1800,300
1193.750009,0.14441706599999998,1800,300
1193.945309,0.104675917,1800,300
1194.140609,0.137191142,1800,300
1194.335909,0.131510403,1800,300
1194.531209,0.10372468,1800,300
1194.726609,0.120598297,1800,300
1194.921909,0.121241863,1800,300
1195.117209,0.092247905,1800,300
1195.312509,0.108081147,1800,300
1195.507809,0.094520762,1800,300
1195.703109,0.101224817,1800,300
1195.898409,0.103302824,1800,300
1196.093709,0.108634095,1800,300
1196.289109,0.094126431,1800,300
1196.484409,0.128910873,1800,300
1196.679709,0.121265412,1800,300
1196.875009,0.120722687,1800,300
1197.070309,0.13230019199999998,1800,300
1197.265609,0.0817706,1800,300
1197.460909,0.09721322,1800,300
1197.656209,0.102055298,1800,300
1197.851609,0.116042316,1800,300
1198.046909,0.08626966,1800,300
1198.242209,0.113312061,1800,300
1198.437509,0.103440585,1800,300
1198.632809,0.098879583,1800,300
1198.828109,0.087317384,1800,300
1199.023409,0.105715888,1800,300
1199.218709,0.106437918,1800,300
1199.414109,0.113539284,1800,300
1199.609409,0.125922014,1800,300
1199.804709,0.123465848,1800,300
1200.000009,0.133912807,1800,300
1200.195309,0.108922151,1800,300
1200.390609,0.083270526,1800,300
1200.585909,0.118164805,1800,300
1200.781209,0.126838569,1800,300
1200.976609,0.121337528,1800,300
1201.171909,0.139415259,1800,300
1201.367209,0.13611559199999998,1800,300
1201.562509,0.151991159,1800,300
1201.757809,0.14636149199999998,1800,300
1201.953109,0.176124255,1800,300
1202.148409,0.121809207,1800,300
1202.343709,0.121632859,1800,300
1202.539109,0.116185957,1800,300
1202.734409,0.121491795,1800,300
1202.929709,0.15492966,1800,300
1203.125009,0.120202807,1800,300
1203.320309,0.135885552,1800,300
1203.515609,0.150499189,1800,300
1203.710909,0.154667472,1800,300
1203.906209,0.151008913,1800,300
1204.101609,0.161574786,1800,300
1204.296909,0.145579064,1800,300
1204.492209,0.153093675,1800,300
1204.687509,0.16645186,1800,300
1204.882809,0.160716713,1800,300
1205.078109,0.17418679199999998,1800,300
1205.273409,0.167744075,1800,300
1205.468709,0.145613314,1800,300
1205.664109,0.132479788,1800,300
1205.859409,0.12663353800000002,1800,300
1206.054709,0.114746808,1800,300
1206.250009,0.132982835,1800,300
1206.445309,0.129036769,1800,300
1206.640609,0.139948729,1800,300
1206.835909,0.154542855,1800,300
1207.031209,0.16993557199999998,1800,300
1207.226609,0.176226734,1800,300
1207.421909,0.142342269,1800,300
1207.617209,0.14077584099999998,1800,300
1207.812509,0.160490279,1800,300
1208.007809,0.150144251,1800,300
1208.203109,0.174314322,1800,300
1208.398409,0.14093146199999998,1800,300
1208.593709,0.143989607,1800,300
1208.789109,0.149484493,1800,300
1208.984409,0.123095492,1800,300
1209.179709,0.14082367699999998,1800,300
1209.375009,0.143556663,1800,300
1209.570309,0.171267692,1800,300
1209.765609,0.161125939,1800,300
1209.960909,0.15725569,1800,300
1210.156209,0.146707996,1800,300
1210.351609,0.136774215,1800,300
1210.546909,0.13032455699999998,1800,300
1210.742209,0.150355348,1800,300
1210.937509,0.131685605,1800,300
1211.132809,0.13196422800000002,1800,300
1211.328109,0.145998398,1800,300
1211.523409,0.143440788,1800,300
1211.718709,0.113538511,1800,300
1211.914109,0.1076487,1800,300
1212.109409,0.103708069,1800,300
1212.304709,0.118670054,1800,300
1212.500009,0.140042243,1800,300
1212.695309,0.131410684,1800,300
1212.890609,0.13927513800000002,1800,300
1213.085909,0.109513704,1800,300
1213.281209,0.137382434,1800,300
1213.476609,0.13044681800000002,1800,300
1213.671909,0.12878683,1800,300
1213.867209,0.146127915,1800,300
1214.062509,0.104059919,1800,300
1214.257809,0.127010483,1800,300
1214.453109,0.109374044,1800,300
1214.648409,0.145030278,1800,300
1214.843709,0.157086902,1800,300
1215.039109,0.108496284,1800,300
1215.234409,0.145466129,1800,300
1215.429709,0.13224169,1800,300
1215.625009,0.138005763,1800,300
1215.820309,0.108949033,1800,300
1216.015609,0.103440585,1800,300
1216.210909,0.157661192,1800,300
1216.406209,0.138673907,1800,300
1216.601609,0.09876019,1800,300
1216.796909,0.132021573,1800,300
1216.992209,0.109636679,1800,300
1217.187509,0.137244849,1800,300
1217.382809,0.121551093,1800,300
1217.578109,0.13856981699999998,1800,300
1217.773409,0.104380397,1800,300
1217.968709,0.124977094,1800,300
1218.164109,0.119446943,1800,300
1218.359409,0.11845716,1800,300
1218.554709,0.120714271,1800,300
1218.750009,0.142924284,1800,300
1218.945309,0.112254699,1800,300
1219.140609,0.108463916,1800,300
1219.335909,0.13202713,1800,300
1219.531209,0.12568385699999998,1800,300
1219.726609,0.124265449,1800,300
1219.921909,0.146343441,1800,300
1220.117209,0.111582569,1800,300
1220.312509,0.102623824,1800,300
1220.507809,0.122992808,1800,300
1220.703109,0.105809059,1800,300
1220.898409,0.121815461,1800,300
1221.093709,0.116212446,1800,300
1221.289109,0.120833874,1800,300
1221.484409,0.134260554,1800,300
1221.679709,0.124521683,1800,300
1221.875009,0.116454394,1800,300
1222.070309,0.093756749,1800,300
1222.265609,0.091655583,1800,300
1222.460909,0.138374444,1800,300
1222.656209,0.127687009,1800,300
1222.851609,0.148045296,1800,300
1223.046909,0.097901941,1800,300
1223.242209,0.118899393,1800,300
1223.437509,0.150310537,1800,300
1223.632809,0.12961537,1800,300
1223.828109,0.097666084,1800,300
1224.023409,0.131282948,1800,300
1224.218709,0.117280384,1800,300
1224.414109,0.099729609,1800,300
1224.609409,0.113513101,1800,300
1224.804709,0.13229100800000002,1800,300
1225.000009,0.123803849,1800,300
1225.195309,0.134533593,1800,300
1225.390609,0.119018309,1800,300
1225.585909,0.102271181,1800,300
1225.781209,0.082037914,1800,300
1225.976609,0.131596924,1800,300
1226.171909,0.12707494,1800,300
1226.367209,0.089352565,1800,300
1226.562509,0.115882534,1800,300
1226.757809,0.117671053,1800,300
1226.953109,0.123329272,1800,300
1227.148409,0.143756781,1800,300
1227.343709,0.093538246,1800,300
1227.539109,0.102945478,1800,300
1227.734409,0.101327277,1800,300
1227.929709,0.086338623,1800,300
1228.125009,0.11125986,1800,300
1228.320309,0.108139007,1800,300
1228.515609,0.124610388,1800,300
1228.710909,0.12523587,1800,300
1228.906209,0.113807361,1800,300
1229.101609,0.106405085,1800,300
1229.296909,0.113272285,1800,300
1229.492209,0.12175323,1800,300
1229.687509,0.112746389,1800,300
1229.882809,0.105935064,1800,300
1230.078109,0.110055113,1800,300
1230.273409,0.11531877,1800,300
1230.468709,0.113440579,1800,300
1230.664109,0.112767011,1800,300
1230.859409,0.111475746,1800,300
1231.054709,0.118248821,1800,300
1231.250009,0.143900581,1800,300
1231.445309,0.139782841,1800,300
1231.640609,0.125572305,1800,300
1231.835909,0.086455829,1800,300
1232.031209,0.121308496,1800,300
1232.226609,0.132810266,1800,300
1232.421909,0.099968384,1800,300
1232.617209,0.101760908,1800,300
1232.812509,0.120089764,1800,300
1233.007809,0.108201656,1800,300
1233.203109,0.121125118,1800,300
1233.398409,0.128881078,1800,300
1233.593709,0.138798985,1800,300
1233.789109,0.11540125,1800,300
1233.984409,0.093495813,1800,300
1234.179709,0.111507028,1800,300
1234.375009,0.120225276,1800,300
1234.570309,0.123989756,1800,300
1234.765609,0.111733185,1800,300
1234.960909,0.103365794,1800,300
1235.156209,0.088387176,1800,300
1235.351609,0.083688987,1800,300
1235.546909,0.128127236,1800,300
1235.742209,0.118269439,1800,300
1235.937509,0.091851994,1800,300
1236.132809,0.134834643,1800,300
1236.328109,0.121150521,1800,300
1236.523409,0.108341245,1800,300
1236.718709,0.123918652,1800,300
1236.914109,0.125756347,1800,300
1237.109409,0.077459179,1800,300
1237.304709,0.08666117,1800,300
1237.500009,0.110839282,1800,300
1237.695309,0.06200220400000001,1800,300
1237.890609,0.096706869,1800,300
1238.085909,0.089472386,1800,300
1238.281209,0.116762599,1800,300
1238.476609,0.093350272,1800,300
1238.671909,0.066554028,1800,300
1238.867209,0.06887966599999999,1800,300
1239.062509,0.11882063,1800,300
1239.257809,0.081392242,1800,300
1239.453109,0.102041699,1800,300
1239.648409,0.08518323800000001,1800,300
1239.843709,0.08308758200000001,1800,300
1240.039109,0.06622497200000001,1800,300
1240.234409,0.092523926,1800,300
1240.429709,0.077447733,1800,300
1240.625009,0.086371095,1800,300
1240.820309,0.093803588,1800,300
1241.015609,0.095390867,1800,300
1241.210909,0.095932254,1800,300
1241.406209,0.091375842,1800,300
1241.601609,0.105363286,1800,300
1241.796909,0.094881236,1800,300
1241.992209,0.087126428,1800,300
1242.187509,0.092911325,1800,300
1242.382809,0.073973622,1800,300
1242.578109,0.118488511,1800,300
1242.773409,0.097810211,1800,300
1242.968709,0.093776304,1800,300
