Timestep,Crack Length,Force,Temp
2874.0,0.1729005514626889,1600,500.0
2875.0,0.18599928779592953,1600,500.0
2876.0,0.19094523778219138,1600,500.0
2877.0,0.16265376320250222,1600,500.0
2878.0,0.17958920644692955,1600,500.0
2879.0,0.16094354106100126,1600,500.0
2880.0,0.1887801573544138,1600,500.0
2881.0,0.23783552139348743,1600,500.0
2882.0,0.18639521659751027,1600,500.0
2883.0,0.1787593576058693,1600,500.0
2884.0,0.2311336707587446,1600,500.0
2885.0,0.152785317677533,1600,500.0
2886.0,0.1619886789532181,1600,500.0
2887.0,0.1837326498593265,1600,500.0
2888.0,0.18561932626040376,1600,500.0
2889.0,0.2037043791952943,1600,500.0
2890.0,0.1854320571585564,1600,500.0
2891.0,0.21612978948438735,1600,500.0
2892.0,0.16116663977223142,1600,500.0
2893.0,0.20995894388727146,1600,500.0
2894.0,0.19597316712924143,1600,500.0
2895.0,0.17603297099590773,1600,500.0
2896.0,0.15187488721774212,1600,500.0
2897.0,0.17285759251650826,1600,500.0
2898.0,0.18249865834395848,1600,500.0
2899.0,0.18031673337023768,1600,500.0
2900.0,0.1515106957056455,1600,500.0
2901.0,0.19511176472053846,1600,500.0
2902.0,0.18629769124615522,1600,500.0
2903.0,0.2130998268909197,1600,500.0
2904.0,0.1604894795385173,1600,500.0
2905.0,0.22875116022569258,1600,500.0
2906.0,0.16403409866163268,1600,500.0
2907.0,0.1700677574109378,1600,500.0
2908.0,0.15615757113884723,1600,500.0
2909.0,0.2137578323479511,1600,500.0
2910.0,0.18058523046589572,1600,500.0
2911.0,0.19408011857671295,1600,500.0
2912.0,0.20229916993947633,1600,500.0
2913.0,0.21480830637749715,1600,500.0
2914.0,0.1999012694912063,1600,500.0
2915.0,0.1845065132070951,1600,500.0
2916.0,0.1894384144137852,1600,500.0
2917.0,0.15493138163572634,1600,500.0
2918.0,0.24885055591719138,1600,500.0
2919.0,0.2020664783127356,1600,500.0
2920.0,0.1762353919041669,1600,500.0
2921.0,0.1626897621807521,1600,500.0
2922.0,0.18799414979069815,1600,500.0
2923.0,0.21713889225819005,1600,500.0
2924.0,0.22662819708349807,1600,500.0
2925.0,0.1573778608802439,1600,500.0
2926.0,0.1990111498755713,1600,500.0
2927.0,0.18643529807229822,1600,500.0
2928.0,0.15077260280388693,1600,500.0
2929.0,0.1789117285245716,1600,500.0
2930.0,0.142872120516398,1600,500.0
2931.0,0.17225925678396778,1600,500.0
2932.0,0.1921430475742722,1600,500.0
2933.0,0.17509754665923913,1600,500.0
2934.0,0.21416600027810367,1600,500.0
2935.0,0.14856061720477207,1600,500.0
2936.0,0.2020256537095374,1600,500.0
2937.0,0.2182485864393998,1600,500.0
2938.0,0.19952980947425547,1600,500.0
2939.0,0.17540221857596114,1600,500.0
2940.0,0.22263739737360885,1600,500.0
2941.0,0.1952747949542873,1600,500.0
2942.0,0.16471853488784038,1600,500.0
2943.0,0.21303869964647207,1600,500.0
2944.0,0.2168293409070334,1600,500.0
2945.0,0.18016725227677988,1600,500.0
2946.0,0.23415876111456607,1600,500.0
2947.0,0.20567280102881733,1600,500.0
2948.0,0.19389853190918543,1600,500.0
2949.0,0.1731789900886041,1600,500.0
2950.0,0.2027690057715141,1600,500.0
2951.0,0.2070202678281584,1600,500.0
2952.0,0.14388997609838128,1600,500.0
2953.0,0.21276105883028273,1600,500.0
2954.0,0.16025141858033976,1600,500.0
2955.0,0.24016796809169744,1600,500.0
2956.0,0.2022044968246963,1600,500.0
2957.0,0.17400892743503737,1600,500.0
2958.0,0.13998504023854452,1600,500.0
2959.0,0.19149492878876062,1600,500.0
2960.0,0.19515030050447965,1600,500.0
2961.0,0.17562639990750242,1600,500.0
2962.0,0.2354115244206948,1600,500.0
2963.0,0.18733390106136788,1600,500.0
2964.0,0.21538666537367637,1600,500.0
2965.0,0.19637852687382143,1600,500.0
2966.0,0.220861700730621,1600,500.0
2967.0,0.17882560516591917,1600,500.0
2968.0,0.15514375178415613,1600,500.0
2969.0,0.1776199413529624,1600,500.0
2970.0,0.24046285362264608,1600,500.0
2971.0,0.22585594626083438,1600,500.0
2972.0,0.16226160096437148,1600,500.0
2973.0,0.17599303803958333,1600,500.0
2974.0,0.21554265365624597,1600,500.0
2975.0,0.16699789288595812,1600,500.0
2976.0,0.23409369331435004,1600,500.0
2977.0,0.15164396790565238,1600,500.0
2978.0,0.20156489372247355,1600,500.0
2979.0,0.16091294800627975,1600,500.0
2980.0,0.18200037072792455,1600,500.0
2981.0,0.1758565321968296,1600,500.0
2982.0,0.22530451219843112,1600,500.0
2983.0,0.1488418712974498,1600,500.0
2984.0,0.1710300453616546,1600,500.0
2985.0,0.18905924251852746,1600,500.0
2986.0,0.13285696621430435,1600,500.0
2987.0,0.19881277352440574,1600,500.0
2988.0,0.19615917917532366,1600,500.0
2989.0,0.22539125999412787,1600,500.0
2990.0,0.1885209134870407,1600,500.0
2991.0,0.17157458777066972,1600,500.0
2992.0,0.2011254459784081,1600,500.0
2993.0,0.2003498441778454,1600,500.0
2994.0,0.17529189961823333,1600,500.0
2995.0,0.188211436773796,1600,500.0
2996.0,0.2025959387317373,1600,500.0
2997.0,0.17415056657587583,1600,500.0
2998.0,0.18882403785877397,1600,500.0
2999.0,0.24019323583301394,1600,500.0
3000.0,0.19054598200667988,1600,500.0
3001.0,0.18604014001477187,1600,500.0
3002.0,0.1918658327787033,1600,500.0
3003.0,0.1773773813585386,1600,500.0
3004.0,0.22518114518047747,1600,500.0
3005.0,0.1873596224149467,1600,500.0
3006.0,0.2109547065666354,1600,500.0
3007.0,0.16080636132483345,1600,500.0
3008.0,0.22356278412555264,1600,500.0
3009.0,0.18443019114574988,1600,500.0
3010.0,0.20651401548476656,1600,500.0
3011.0,0.1788657962942127,1600,500.0
3012.0,0.16337280680999794,1600,500.0
3013.0,0.19040375165060966,1600,500.0
3014.0,0.1636535015193216,1600,500.0
3015.0,0.17332189648282884,1600,500.0
3016.0,0.2511030552758774,1600,500.0
3017.0,0.20936578584692872,1600,500.0
3018.0,0.16978962677733153,1600,500.0
3019.0,0.18622820739404036,1600,500.0
3020.0,0.18396229009684434,1600,500.0
3021.0,0.21229437588466876,1600,500.0
3022.0,0.1715356061253965,1600,500.0
3023.0,0.19216451819551045,1600,500.0
3024.0,0.16375239308399178,1600,500.0
3025.0,0.1112639195631171,1600,500.0
3026.0,0.205439200194493,1600,500.0
3027.0,0.17502673690170467,1600,500.0
3028.0,0.18902419983549434,1600,500.0
3029.0,0.18456676872301359,1600,500.0
3030.0,0.20585746683236322,1600,500.0
3031.0,0.16546476603697155,1600,500.0
3032.0,0.1857839139972411,1600,500.0
3033.0,0.19518795011814596,1600,500.0
3034.0,0.19018373810110586,1600,500.0
3035.0,0.19372217019294835,1600,500.0
3036.0,0.2629069781807809,1600,500.0
3037.0,0.2339365595368072,1600,500.0
3038.0,0.18341605636662223,1600,500.0
3039.0,0.19439609737513608,1600,500.0
3040.0,0.22796784621250368,1600,500.0
3041.0,0.15370918664813696,1600,500.0
3042.0,0.1546527339225585,1600,500.0
3043.0,0.15766747775351042,1600,500.0
3044.0,0.21077257742549543,1600,500.0
3045.0,0.16966966182895182,1600,500.0
3046.0,0.16187692311401525,1600,500.0
3047.0,0.20018872334701643,1600,500.0
3048.0,0.2219684594226107,1600,500.0
3049.0,0.1774329796074034,1600,500.0
3050.0,0.1874719684273409,1600,500.0
3051.0,0.2235584432570829,1600,500.0
3052.0,0.18177248445794036,1600,500.0
3053.0,0.15626135289549883,1600,500.0
3054.0,0.18651947285930423,1600,500.0
3055.0,0.17817318799394213,1600,500.0
3056.0,0.2062723819934892,1600,500.0
3057.0,0.2138433491800307,1600,500.0
3058.0,0.23667070357170958,1600,500.0
3059.0,0.20035042068033487,1600,500.0
3060.0,0.20712929869397315,1600,500.0
3061.0,0.20781177712274035,1600,500.0
3062.0,0.22638475635790298,1600,500.0
3063.0,0.23518063603497327,1600,500.0
3064.0,0.24663687616813432,1600,500.0
3065.0,0.14445959390998447,1600,500.0
3066.0,0.2092563449476406,1600,500.0
3067.0,0.19564998169586623,1600,500.0
3068.0,0.21485592744420295,1600,500.0
3069.0,0.13147393763389767,1600,500.0
3070.0,0.23202453389255392,1600,500.0
3071.0,0.22415780228379484,1600,500.0
3072.0,0.1892601167699245,1600,500.0
3073.0,0.18902130649602614,1600,500.0
3074.0,0.13960268995570146,1600,500.0
3075.0,0.17532571662976476,1600,500.0
3076.0,0.18293782275606163,1600,500.0
3077.0,0.1953673444078981,1600,500.0
3078.0,0.16344092464184012,1600,500.0
3079.0,0.19223891178534405,1600,500.0
3080.0,0.14518544754218418,1600,500.0
3081.0,0.1884612175888822,1600,500.0
3082.0,0.2226401121754714,1600,500.0
3083.0,0.21004314330349674,1600,500.0
3084.0,0.1855231156525448,1600,500.0
3085.0,0.23273552099394945,1600,500.0
3086.0,0.1897345186353361,1600,500.0
3087.0,0.17775945223158782,1600,500.0
3088.0,0.19016354614334077,1600,500.0
3089.0,0.2078521590707036,1600,500.0
3090.0,0.17888601561802916,1600,500.0
3091.0,0.1948599488019765,1600,500.0
3092.0,0.2042879450353286,1600,500.0
3093.0,0.19232697551235858,1600,500.0
3094.0,0.17690448081044194,1600,500.0
3095.0,0.21983191209154584,1600,500.0
3096.0,0.24767346270869386,1600,500.0
3097.0,0.21888235647172152,1600,500.0
3098.0,0.19626827524808682,1600,500.0
3099.0,0.1988891146812163,1600,500.0
3100.0,0.21993008780513912,1600,500.0
3101.0,0.16554049902281354,1600,500.0
3102.0,0.17705939702983178,1600,500.0
3103.0,0.1626838410501624,1600,500.0
3104.0,0.19806725151811053,1600,500.0
3105.0,0.2422188839082492,1600,500.0
3106.0,0.18437760314976517,1600,500.0
3107.0,0.18227142836187457,1600,500.0
3108.0,0.18194848823693807,1600,500.0
3109.0,0.19092961272279202,1600,500.0
3110.0,0.1978115584538166,1600,500.0
3111.0,0.14924725956265592,1600,500.0
3112.0,0.20659232588847304,1600,500.0
3113.0,0.1646963105104842,1600,500.0
3114.0,0.19674889278618798,1600,500.0
3115.0,0.16514579388930783,1600,500.0
3116.0,0.18230156249708093,1600,500.0
3117.0,0.20851870412856072,1600,500.0
3118.0,0.21619023309200447,1600,500.0
3119.0,0.1783517133528504,1600,500.0
3120.0,0.15491118124630857,1600,500.0
3121.0,0.22058879750341157,1600,500.0
3122.0,0.181274951388637,1600,500.0
3123.0,0.16829121829907792,1600,500.0
3124.0,0.20732137332017755,1600,500.0
3125.0,0.14314258591831866,1600,500.0
3126.0,0.20934735387868358,1600,500.0
3127.0,0.21941059333469157,1600,500.0
3128.0,0.18426373783770028,1600,500.0
3129.0,0.19943535013245764,1600,500.0
3130.0,0.21353336306333515,1600,500.0
3131.0,0.21026502940295194,1600,500.0
3132.0,0.16556586161666942,1600,500.0
3133.0,0.22121060642995882,1600,500.0
3134.0,0.1935252301171024,1600,500.0
3135.0,0.18530062063505176,1600,500.0
3136.0,0.16213273220322477,1600,500.0
3137.0,0.16430856268240587,1600,500.0
3138.0,0.2000030794309293,1600,500.0
3139.0,0.2275822497101011,1600,500.0
3140.0,0.19058138598480698,1600,500.0
3141.0,0.1743371520952926,1600,500.0
3142.0,0.17159039053611536,1600,500.0
3143.0,0.2399435977273451,1600,500.0
3144.0,0.22773053731536763,1600,500.0
3145.0,0.20201544171571234,1600,500.0
3146.0,0.17595509490496591,1600,500.0
3147.0,0.18133400413699563,1600,500.0
3148.0,0.17061835983686863,1600,500.0
3149.0,0.2247332735001175,1600,500.0
3150.0,0.20308397715596638,1600,500.0
3151.0,0.19726255840995402,1600,500.0
3152.0,0.2322220756212255,1600,500.0
3153.0,0.1986535542674983,1600,500.0
3154.0,0.16378821219298956,1600,500.0
3155.0,0.178598000394461,1600,500.0
3156.0,0.19145808245301432,1600,500.0
3157.0,0.18333238400008767,1600,500.0
3158.0,0.18634175134352146,1600,500.0
3159.0,0.18576930742914743,1600,500.0
3160.0,0.2325387529478218,1600,500.0
3161.0,0.18199801981316469,1600,500.0
3162.0,0.15787981869000053,1600,500.0
3163.0,0.19857503297829443,1600,500.0
3164.0,0.1959447735307821,1600,500.0
3165.0,0.21091359680763686,1600,500.0
3166.0,0.19005983219042288,1600,500.0
3167.0,0.15045985857509847,1600,500.0
3168.0,0.17054040930547504,1600,500.0
3169.0,0.1540436777440211,1600,500.0
3170.0,0.2041239402802995,1600,500.0
3171.0,0.20242418072539295,1600,500.0
3172.0,0.2731102611766504,1600,500.0
3173.0,0.22094546263017661,1600,500.0
3174.0,0.1776907252061786,1600,500.0
3175.0,0.19721527836419256,1600,500.0
3176.0,0.17887978419199838,1600,500.0
3177.0,0.1973446065044362,1600,500.0
3178.0,0.1943927497294663,1600,500.0
3179.0,0.18858072974041873,1600,500.0
3180.0,0.17639491128012266,1600,500.0
3181.0,0.1546175666702521,1600,500.0
3182.0,0.15184839361861746,1600,500.0
3183.0,0.1612978086564413,1600,500.0
3184.0,0.23860872975946862,1600,500.0
3185.0,0.2290777351995389,1600,500.0
3186.0,0.1467935664386551,1600,500.0
3187.0,0.2078411482977373,1600,500.0
3188.0,0.24608656715918373,1600,500.0
3189.0,0.1929445869716898,1600,500.0
3190.0,0.1841519627717287,1600,500.0
3191.0,0.18724361391342875,1600,500.0
3192.0,0.19279122192503761,1600,500.0
3193.0,0.18648355902509695,1600,500.0
3194.0,0.19270878213519632,1600,500.0
3195.0,0.1722682322197551,1600,500.0
3196.0,0.20090274479995002,1600,500.0
3197.0,0.2229493856034313,1600,500.0
3198.0,0.1719704033835087,1600,500.0
3199.0,0.20069151518512165,1600,500.0
3200.0,0.16831030232832134,1600,500.0
3201.0,0.17542018640555648,1600,500.0
3202.0,0.2128502213949989,1600,500.0
3203.0,0.2044615758253554,1600,500.0
3204.0,0.1976191519044698,1600,500.0
3205.0,0.15564348159713015,1600,500.0
3206.0,0.2157427694216968,1600,500.0
3207.0,0.20614583059607355,1600,500.0
3208.0,0.18314793975592922,1600,500.0
3209.0,0.16857685719643348,1600,500.0
3210.0,0.2152281989470672,1600,500.0
3211.0,0.22484458464367266,1600,500.0
3212.0,0.2269475677698461,1600,500.0
3213.0,0.17270480799492435,1600,500.0
3214.0,0.19690380593093154,1600,500.0
3215.0,0.18348016031108755,1600,500.0
3216.0,0.14173201189070134,1600,500.0
3217.0,0.20853457656536972,1600,500.0
3218.0,0.23042971760588754,1600,500.0
3219.0,0.1712660725565037,1600,500.0
3220.0,0.21766858969821612,1600,500.0
3221.0,0.16932324848310965,1600,500.0
3222.0,0.1784626076204089,1600,500.0
3223.0,0.23323015903688685,1600,500.0
3224.0,0.16771175869453825,1600,500.0
3225.0,0.16163832727400668,1600,500.0
3226.0,0.1979726623251812,1600,500.0
3227.0,0.21104615651467126,1600,500.0
3228.0,0.21508842808560177,1600,500.0
3229.0,0.21297337448244832,1600,500.0
3230.0,0.16000810545594388,1600,500.0
3231.0,0.2205229037819443,1600,500.0
3232.0,0.19377352795240255,1600,500.0
3233.0,0.21115435455086845,1600,500.0
3234.0,0.21971542657940019,1600,500.0
3235.0,0.18606538636328526,1600,500.0
3236.0,0.20904180831144456,1600,500.0
3237.0,0.1980108201042609,1600,500.0
3238.0,0.1736634306626066,1600,500.0
3239.0,0.22398213896415523,1600,500.0
3240.0,0.173032327754076,1600,500.0
3241.0,0.1949186649951787,1600,500.0
3242.0,0.21246665144869628,1600,500.0
3243.0,0.19451740225637792,1600,500.0
3244.0,0.16603067137781988,1600,500.0
3245.0,0.1905662577606452,1600,500.0
3246.0,0.2046521830132954,1600,500.0
3247.0,0.15700673653735575,1600,500.0
3248.0,0.1372260766216543,1600,500.0
3249.0,0.21853301230090505,1600,500.0
3250.0,0.1961287295020674,1600,500.0
3251.0,0.20202663522742564,1600,500.0
3252.0,0.17362016370987196,1600,500.0
3253.0,0.19532725372656026,1600,500.0
3254.0,0.16990427467858768,1600,500.0
3255.0,0.24210990519366854,1600,500.0
3256.0,0.17976462458216422,1600,500.0
3257.0,0.16507570030509972,1600,500.0
3258.0,0.16101885087249707,1600,500.0
3259.0,0.18731445588438703,1600,500.0
3260.0,0.15947450389806905,1600,500.0
3261.0,0.1579161825657353,1600,500.0
3262.0,0.14478545392265568,1600,500.0
3263.0,0.13761365152909372,1600,500.0
3264.0,0.1787505991203954,1600,500.0
3265.0,0.181018510815458,1600,500.0
3266.0,0.19327878365588302,1600,500.0
3267.0,0.1432993971327692,1600,500.0
3268.0,0.13207798863702092,1600,500.0
3269.0,0.22093392354939465,1600,500.0
3270.0,0.19570009848809894,1600,500.0
3271.0,0.21666720440945242,1600,500.0
3272.0,0.1955301518625012,1600,500.0
3273.0,0.18322032734216104,1600,500.0
3274.0,0.1856025524100094,1600,500.0
3275.0,0.1776829266131289,1600,500.0
3276.0,0.20251308582203223,1600,500.0
3277.0,0.2309745188944941,1600,500.0
3278.0,0.19074566131543397,1600,500.0
3279.0,0.15170372459782427,1600,500.0
3280.0,0.14764413620210376,1600,500.0
3281.0,0.17453559794077442,1600,500.0
3282.0,0.13244872739912394,1600,500.0
3283.0,0.22255200953675194,1600,500.0
3284.0,0.17231265047588779,1600,500.0
3285.0,0.18211149023814416,1600,500.0
3286.0,0.23420135237888123,1600,500.0
3287.0,0.1970769643498125,1600,500.0
3288.0,0.19724206876434622,1600,500.0
3289.0,0.17162691741931113,1600,500.0
3290.0,0.15925797316916623,1600,500.0
3291.0,0.19227307393356038,1600,500.0
3292.0,0.17484417844597092,1600,500.0
3293.0,0.16041161509475885,1600,500.0
3294.0,0.183952993405338,1600,500.0
3295.0,0.1973978393179806,1600,500.0
3296.0,0.199988386180395,1600,500.0
3297.0,0.18519736259474257,1600,500.0
3298.0,0.20312062101288347,1600,500.0
3299.0,0.20578883974101259,1600,500.0
3300.0,0.17019887346595958,1600,500.0
3301.0,0.21111327404076424,1600,500.0
3302.0,0.21700268689716093,1600,500.0
3303.0,0.20120908928873937,1600,500.0
3304.0,0.19434153679159782,1600,500.0
3305.0,0.18370367806496685,1600,500.0
3306.0,0.18413607353320502,1600,500.0
3307.0,0.18381337860516953,1600,500.0
3308.0,0.22706650382182084,1600,500.0
3309.0,0.2143480784024358,1600,500.0
3310.0,0.17974971525705616,1600,500.0
3311.0,0.1306989916878116,1600,500.0
3312.0,0.1833301078057156,1600,500.0
3313.0,0.19471713300733343,1600,500.0
3314.0,0.204373808098584,1600,500.0
3315.0,0.1356273329169287,1600,500.0
3316.0,0.2009159536662881,1600,500.0
3317.0,0.1806371080239488,1600,500.0
3318.0,0.2231563002676604,1600,500.0
3319.0,0.2119860070661353,1600,500.0
3320.0,0.1843134906202052,1600,500.0
3321.0,0.2030352047440686,1600,500.0
3322.0,0.20761785756819978,1600,500.0
3323.0,0.13657641724598918,1600,500.0
3324.0,0.20711013908267395,1600,500.0
3325.0,0.1841370150856363,1600,500.0
3326.0,0.14855750221899183,1600,500.0
3327.0,0.23472359061000048,1600,500.0
3328.0,0.2098957598767652,1600,500.0
3329.0,0.2153981180997352,1600,500.0
3330.0,0.22586119065509203,1600,500.0
3331.0,0.19833259307221282,1600,500.0
3332.0,0.19885112324806006,1600,500.0
3333.0,0.1707404498104916,1600,500.0
3334.0,0.16971940394883045,1600,500.0
3335.0,0.16843358521703627,1600,500.0
3336.0,0.19351086600675801,1600,500.0
3337.0,0.21973839167535356,1600,500.0
3338.0,0.19306349425486483,1600,500.0
3339.0,0.19642562820341486,1600,500.0
3340.0,0.23689396184249084,1600,500.0
3341.0,0.19481822455978998,1600,500.0
3342.0,0.20651198897015785,1600,500.0
3343.0,0.1847199157013963,1600,500.0
3344.0,0.2171879009785534,1600,500.0
3345.0,0.18038550314048504,1600,500.0
3346.0,0.20079716212833523,1600,500.0
3347.0,0.17449066334949415,1600,500.0
3348.0,0.20380979838762656,1600,500.0
3349.0,0.18010536308152314,1600,500.0
3350.0,0.22616413859157206,1600,500.0
3351.0,0.20383123244147616,1600,500.0
3352.0,0.22731566752555113,1600,500.0
3353.0,0.18995829597312858,1600,500.0
3354.0,0.15511225082391422,1600,500.0
3355.0,0.177116157125848,1600,500.0
3356.0,0.2166469878748021,1600,500.0
3357.0,0.2122880079872798,1600,500.0
3358.0,0.20550397022748756,1600,500.0
3359.0,0.1881413313080566,1600,500.0
3360.0,0.17228178228110247,1600,500.0
3361.0,0.19710683664957682,1600,500.0
3362.0,0.21008234146274932,1600,500.0
3363.0,0.18985142366083363,1600,500.0
3364.0,0.2270891368973625,1600,500.0
3365.0,0.22099315708086392,1600,500.0
3366.0,0.23811657030128935,1600,500.0
3367.0,0.14689748268808941,1600,500.0
3368.0,0.18667975024822814,1600,500.0
3369.0,0.1727238506056972,1600,500.0
3370.0,0.19943304892381894,1600,500.0
3371.0,0.1997696153342292,1600,500.0
3372.0,0.17211179442570393,1600,500.0
3373.0,0.1959895057454097,1600,500.0
3374.0,0.2079608141016069,1600,500.0
3375.0,0.19160459328697702,1600,500.0
3376.0,0.17773765125616878,1600,500.0
3377.0,0.16572875725580463,1600,500.0
3378.0,0.18650356097843995,1600,500.0
3379.0,0.19181242418657024,1600,500.0
3380.0,0.17188906125154074,1600,500.0
3381.0,0.2128546147563385,1600,500.0
3382.0,0.1757828917887622,1600,500.0
3383.0,0.1803143842793178,1600,500.0
3384.0,0.23551549073823547,1600,500.0
3385.0,0.17696944373164897,1600,500.0
3386.0,0.1865713028572639,1600,500.0
3387.0,0.22549041359720648,1600,500.0
3388.0,0.20898561709132482,1600,500.0
3389.0,0.19337201740795673,1600,500.0
3390.0,0.197451113817113,1600,500.0
3391.0,0.22785618720985285,1600,500.0
3392.0,0.1913779895204523,1600,500.0
3393.0,0.19569306573725637,1600,500.0
3394.0,0.168044468108848,1600,500.0
3395.0,0.19483839683801116,1600,500.0
3396.0,0.15274554878172394,1600,500.0
3397.0,0.23786274901867066,1600,500.0
3398.0,0.21124186927529712,1600,500.0
3399.0,0.17075772466890082,1600,500.0
3400.0,0.21123354183348694,1600,500.0
3401.0,0.20975781523495698,1600,500.0
3402.0,0.18704255389258934,1600,500.0
3403.0,0.21579999361754743,1600,500.0
