Timestep,Crack Length,Force,Temp
14364.0,0.10777409145708086,1600,350.0
14365.0,0.12317454614600012,1600,350.0
14366.0,0.13063241921664479,1600,350.0
14367.0,0.14357200927766467,1600,350.0
14368.0,0.14055096279755308,1600,350.0
14369.0,0.14642435638148607,1600,350.0
14370.0,0.12912667858585875,1600,350.0
14371.0,0.09211296091870705,1600,350.0
14372.0,0.1207226358406354,1600,350.0
14373.0,0.16513642420422278,1600,350.0
14374.0,0.12649826351249283,1600,350.0
14375.0,0.12363692946119634,1600,350.0
14376.0,0.1472491937620976,1600,350.0
14377.0,0.10431610533334056,1600,350.0
14378.0,0.1308394188837825,1600,350.0
14379.0,0.16876122442272704,1600,350.0
14380.0,0.09283802635167993,1600,350.0
14381.0,0.1258831164514111,1600,350.0
14382.0,0.11472450526661829,1600,350.0
14383.0,0.11833831012833756,1600,350.0
14384.0,0.1312038834209294,1600,350.0
14385.0,0.08454958193444231,1600,350.0
14386.0,0.10844494807993224,1600,350.0
14387.0,0.0975855172035758,1600,350.0
14388.0,0.14473336959714045,1600,350.0
14389.0,0.061724110978693014,1600,350.0
14390.0,0.09919143438134749,1600,350.0
14391.0,0.14008920832597838,1600,350.0
14392.0,0.11867000023455428,1600,350.0
14393.0,0.1230767225257722,1600,350.0
14394.0,0.12592454477310136,1600,350.0
14395.0,0.12362777139733933,1600,350.0
14396.0,0.11990084723704715,1600,350.0
14397.0,0.13014219350718775,1600,350.0
14398.0,0.09965865331711636,1600,350.0
14399.0,0.11412998324639702,1600,350.0
14400.0,0.12980988052362477,1600,350.0
14401.0,0.16669376096972446,1600,350.0
14402.0,0.13527335547491162,1600,350.0
14403.0,0.13085171188764108,1600,350.0
14404.0,0.14828393583395919,1600,350.0
14405.0,0.13067978413187337,1600,350.0
14406.0,0.12474962324293075,1600,350.0
14407.0,0.17389816441546255,1600,350.0
14408.0,0.13701853098938688,1600,350.0
14409.0,0.14969919224825143,1600,350.0
14410.0,0.10485799436944747,1600,350.0
14411.0,0.13780989608862043,1600,350.0
14412.0,0.16435538362692337,1600,350.0
14413.0,0.11345779268954909,1600,350.0
14414.0,0.11702370537732326,1600,350.0
14415.0,0.13450161080703618,1600,350.0
14416.0,0.1296923181380855,1600,350.0
14417.0,0.11230124004622627,1600,350.0
14418.0,0.10914436404162194,1600,350.0
14419.0,0.0938324064298476,1600,350.0
14420.0,0.10099180816323655,1600,350.0
14421.0,0.13967004301498226,1600,350.0
14422.0,0.09540649697845603,1600,350.0
14423.0,0.18733113221195513,1600,350.0
14424.0,0.12722616590467858,1600,350.0
14425.0,0.11656207683271436,1600,350.0
14426.0,0.14088564394466957,1600,350.0
14427.0,0.18453087672737978,1600,350.0
14428.0,0.1871284331238345,1600,350.0
14429.0,0.12038006961545918,1600,350.0
14430.0,0.14004610357020486,1600,350.0
14431.0,0.07395610872691641,1600,350.0
14432.0,0.12880762263440232,1600,350.0
14433.0,0.15899476776178295,1600,350.0
14434.0,0.11787984318322994,1600,350.0
14435.0,0.1353350373855067,1600,350.0
14436.0,0.10514383495891128,1600,350.0
14437.0,0.12079731553283389,1600,350.0
14438.0,0.098858840181885,1600,350.0
14439.0,0.10363197086847069,1600,350.0
14440.0,0.12822251700145765,1600,350.0
14441.0,0.11570753104607348,1600,350.0
14442.0,0.11610488113969519,1600,350.0
14443.0,0.1461146698500227,1600,350.0
14444.0,0.08165268600158171,1600,350.0
14445.0,0.13354081195821632,1600,350.0
14446.0,0.10031382282062852,1600,350.0
14447.0,0.10970228795733063,1600,350.0
14448.0,0.1726607863299662,1600,350.0
14449.0,0.12125171736423959,1600,350.0
14450.0,0.11960831931924135,1600,350.0
14451.0,0.12438350270585354,1600,350.0
14452.0,0.14343507796702676,1600,350.0
14453.0,0.12475272816961919,1600,350.0
14454.0,0.11957683437145064,1600,350.0
14455.0,0.13536133123990635,1600,350.0
14456.0,0.16268142676846303,1600,350.0
14457.0,0.08533593234538328,1600,350.0
14458.0,0.16128104696983403,1600,350.0
14459.0,0.1331824455768881,1600,350.0
14460.0,0.13430558542554547,1600,350.0
14461.0,0.1277662822572904,1600,350.0
14462.0,0.10734003157986413,1600,350.0
14463.0,0.08713241017874385,1600,350.0
14464.0,0.10086902222547522,1600,350.0
14465.0,0.16586460657320282,1600,350.0
14466.0,0.16287789560080718,1600,350.0
14467.0,0.1403916250356662,1600,350.0
14468.0,0.11523588265935902,1600,350.0
14469.0,0.14865209670595905,1600,350.0
14470.0,0.13304703464409096,1600,350.0
14471.0,0.10173234710675326,1600,350.0
14472.0,0.11648074383634788,1600,350.0
14473.0,0.11465078301264897,1600,350.0
14474.0,0.1766602292570713,1600,350.0
14475.0,0.16700653823442999,1600,350.0
14476.0,0.13864099880595301,1600,350.0
14477.0,0.1453205133693215,1600,350.0
14478.0,0.16004016112195307,1600,350.0
14479.0,0.078693006243784,1600,350.0
14480.0,0.12081208471848705,1600,350.0
14481.0,0.09575826023739398,1600,350.0
14482.0,0.12647829339014463,1600,350.0
14483.0,0.16133961715501635,1600,350.0
14484.0,0.16270571539252313,1600,350.0
14485.0,0.11208967951373756,1600,350.0
14486.0,0.1362903816691477,1600,350.0
14487.0,0.07780125917065345,1600,350.0
14488.0,0.09653195410007918,1600,350.0
14489.0,0.14483209475578215,1600,350.0
14490.0,0.13715688980989674,1600,350.0
14491.0,0.09706300349288591,1600,350.0
14492.0,0.1240330707192435,1600,350.0
14493.0,0.15662407832132508,1600,350.0
14494.0,0.09273896939461454,1600,350.0
14495.0,0.07211741805683575,1600,350.0
14496.0,0.13057826173118597,1600,350.0
14497.0,0.15602224924482108,1600,350.0
14498.0,0.12584904367062277,1600,350.0
14499.0,0.09133241837782272,1600,350.0
14500.0,0.15548795376567798,1600,350.0
14501.0,0.16994739051850866,1600,350.0
14502.0,0.14081182354216767,1600,350.0
14503.0,0.07743868448607227,1600,350.0
14504.0,0.1375606849648904,1600,350.0
14505.0,0.11153298845476609,1600,350.0
14506.0,0.12706919187080967,1600,350.0
14507.0,0.07764554428097944,1600,350.0
14508.0,0.14719330986471957,1600,350.0
14509.0,0.0972706497648542,1600,350.0
14510.0,0.13728692129189993,1600,350.0
14511.0,0.13439631957277864,1600,350.0
14512.0,0.11032482237407426,1600,350.0
14513.0,0.1317691655225314,1600,350.0
14514.0,0.08309190629812827,1600,350.0
14515.0,0.11013070321383617,1600,350.0
14516.0,0.13194204712469002,1600,350.0
14517.0,0.14248125397936273,1600,350.0
14518.0,0.15584487808442943,1600,350.0
14519.0,0.12987658376434336,1600,350.0
14520.0,0.11337127157098456,1600,350.0
14521.0,0.160064700661741,1600,350.0
14522.0,0.13474040531412965,1600,350.0
14523.0,0.1581553424758739,1600,350.0
14524.0,0.12673374503171134,1600,350.0
14525.0,0.1421170940863834,1600,350.0
14526.0,0.13208974898091141,1600,350.0
14527.0,0.12630860415786374,1600,350.0
14528.0,0.14159454886890754,1600,350.0
14529.0,0.13288031094145786,1600,350.0
14530.0,0.11595243367613736,1600,350.0
14531.0,0.14041900759276835,1600,350.0
14532.0,0.14878409169694035,1600,350.0
14533.0,0.11698924099441241,1600,350.0
14534.0,0.15032324187615362,1600,350.0
14535.0,0.11338511062264031,1600,350.0
14536.0,0.13232223919012429,1600,350.0
14537.0,0.13586089426518713,1600,350.0
14538.0,0.18441284969584096,1600,350.0
14539.0,0.13520922302681923,1600,350.0
14540.0,0.1275063847695713,1600,350.0
14541.0,0.1423418442677729,1600,350.0
14542.0,0.11224471614667683,1600,350.0
14543.0,0.12454911363974888,1600,350.0
14544.0,0.1105716271200473,1600,350.0
14545.0,0.09592127688404428,1600,350.0
14546.0,0.15082416039451266,1600,350.0
14547.0,0.08831020618145466,1600,350.0
14548.0,0.1001413739699875,1600,350.0
14549.0,0.1272394281049046,1600,350.0
14550.0,0.12298189084346303,1600,350.0
14551.0,0.11399614604675233,1600,350.0
14552.0,0.15122173087946145,1600,350.0
14553.0,0.11659874382520959,1600,350.0
14554.0,0.09718296224303055,1600,350.0
14555.0,0.12948596335139023,1600,350.0
14556.0,0.10863648712965476,1600,350.0
14557.0,0.13249563491245334,1600,350.0
14558.0,0.12024761065340653,1600,350.0
14559.0,0.05947150284881053,1600,350.0
14560.0,0.09746310379534076,1600,350.0
14561.0,0.14220264735829372,1600,350.0
14562.0,0.10046493274959914,1600,350.0
14563.0,0.1391039950359137,1600,350.0
14564.0,0.10643753394199523,1600,350.0
14565.0,0.11247727426549778,1600,350.0
14566.0,0.11146694325146703,1600,350.0
14567.0,0.12326645746657355,1600,350.0
14568.0,0.11024344355407052,1600,350.0
14569.0,0.14579606470113418,1600,350.0
14570.0,0.1313696747095677,1600,350.0
14571.0,0.10240445528178055,1600,350.0
14572.0,0.09470739796811632,1600,350.0
14573.0,0.11322817449147969,1600,350.0
14574.0,0.14453103595650438,1600,350.0
14575.0,0.10670799746421628,1600,350.0
14576.0,0.11746602698171499,1600,350.0
14577.0,0.1378275858926519,1600,350.0
14578.0,0.08740949030445164,1600,350.0
14579.0,0.16237148097315535,1600,350.0
14580.0,0.12591417224279494,1600,350.0
14581.0,0.14569841236491027,1600,350.0
14582.0,0.1539800821853416,1600,350.0
14583.0,0.1217526687992422,1600,350.0
14584.0,0.12787810302017377,1600,350.0
14585.0,0.12439256632876591,1600,350.0
14586.0,0.10211915059784285,1600,350.0
14587.0,0.11593463948792801,1600,350.0
14588.0,0.10987152796225251,1600,350.0
14589.0,0.14462205621439686,1600,350.0
14590.0,0.15965644653397154,1600,350.0
14591.0,0.09719351035478689,1600,350.0
14592.0,0.14074337029259648,1600,350.0
14593.0,0.1527489931613476,1600,350.0
14594.0,0.1316518775376532,1600,350.0
14595.0,0.11210863734246795,1600,350.0
14596.0,0.07928898207534524,1600,350.0
14597.0,0.15560086698571085,1600,350.0
14598.0,0.1006842334898069,1600,350.0
14599.0,0.13223595763531382,1600,350.0
14600.0,0.09950922336380658,1600,350.0
14601.0,0.12084297709023945,1600,350.0
14602.0,0.15474016717497163,1600,350.0
14603.0,0.10003336257697479,1600,350.0
14604.0,0.07863220965575568,1600,350.0
14605.0,0.10111924054953009,1600,350.0
14606.0,0.15798816448514214,1600,350.0
14607.0,0.11586540716770694,1600,350.0
14608.0,0.15437326372180699,1600,350.0
14609.0,0.12520346694980175,1600,350.0
14610.0,0.14904613628789243,1600,350.0
14611.0,0.11923277936031498,1600,350.0
14612.0,0.1429431822119247,1600,350.0
14613.0,0.1336253359206439,1600,350.0
14614.0,0.11607577755315326,1600,350.0
14615.0,0.10265827947779924,1600,350.0
14616.0,0.1487068357970584,1600,350.0
14617.0,0.14650316060794838,1600,350.0
14618.0,0.11936002351744146,1600,350.0
14619.0,0.08882056866123542,1600,350.0
14620.0,0.13437165312691743,1600,350.0
14621.0,0.07182240242695419,1600,350.0
14622.0,0.1464778027050918,1600,350.0
14623.0,0.12181494869232122,1600,350.0
14624.0,0.14269086539683512,1600,350.0
14625.0,0.10220485085364492,1600,350.0
14626.0,0.15585042208018557,1600,350.0
14627.0,0.12323807802670907,1600,350.0
14628.0,0.12076138111993895,1600,350.0
14629.0,0.14300735003344983,1600,350.0
14630.0,0.1397620207603377,1600,350.0
14631.0,0.1076565940857607,1600,350.0
14632.0,0.12224380404879923,1600,350.0
14633.0,0.1250845592447853,1600,350.0
14634.0,0.106086840646395,1600,350.0
14635.0,0.12029485207694991,1600,350.0
14636.0,0.12725374061346542,1600,350.0
14637.0,0.1270242757023249,1600,350.0
14638.0,0.08868938424795983,1600,350.0
14639.0,0.13048875605710006,1600,350.0
14640.0,0.1493098380062624,1600,350.0
14641.0,0.13753589106239542,1600,350.0
14642.0,0.19251761332636316,1600,350.0
14643.0,0.11176334685080533,1600,350.0
14644.0,0.14835700347767952,1600,350.0
14645.0,0.1598624408674522,1600,350.0
14646.0,0.13611280468064416,1600,350.0
14647.0,0.13345114179720197,1600,350.0
14648.0,0.1447199791770828,1600,350.0
14649.0,0.1370362124387637,1600,350.0
14650.0,0.15866754640542205,1600,350.0
14651.0,0.15302112883657407,1600,350.0
14652.0,0.09309402082449339,1600,350.0
14653.0,0.12496511025226593,1600,350.0
14654.0,0.09436371481781372,1600,350.0
14655.0,0.12663500416272153,1600,350.0
14656.0,0.14507263795706635,1600,350.0
14657.0,0.10359494853718615,1600,350.0
14658.0,0.19191163127464372,1600,350.0
14659.0,0.11178538007955999,1600,350.0
14660.0,0.14620104752840388,1600,350.0
14661.0,0.12892048293398659,1600,350.0
14662.0,0.15631842659120462,1600,350.0
14663.0,0.126585278602842,1600,350.0
14664.0,0.1326184563388515,1600,350.0
14665.0,0.08285987218841397,1600,350.0
14666.0,0.13983467241484263,1600,350.0
14667.0,0.18785570049186143,1600,350.0
14668.0,0.136334847614225,1600,350.0
14669.0,0.13396486370168922,1600,350.0
14670.0,0.12881287143495365,1600,350.0
14671.0,0.15389215749993973,1600,350.0
14672.0,0.13456074728950515,1600,350.0
14673.0,0.15295022256444185,1600,350.0
14674.0,0.130408817708501,1600,350.0
14675.0,0.1024634977295597,1600,350.0
14676.0,0.11712637359290373,1600,350.0
14677.0,0.10277486897444238,1600,350.0
14678.0,0.13064854429477876,1600,350.0
14679.0,0.1430334867029655,1600,350.0
14680.0,0.14742417249710815,1600,350.0
14681.0,0.11154928605076977,1600,350.0
14682.0,0.09047842720960367,1600,350.0
14683.0,0.08804945402599482,1600,350.0
14684.0,0.13683606031252024,1600,350.0
14685.0,0.17974436795543042,1600,350.0
14686.0,0.12674747925829188,1600,350.0
14687.0,0.15275122101711794,1600,350.0
14688.0,0.15381820886284056,1600,350.0
14689.0,0.12483970556743816,1600,350.0
14690.0,0.14912442148447697,1600,350.0
14691.0,0.12562389539347835,1600,350.0
14692.0,0.1149360378351797,1600,350.0
14693.0,0.13534144184860936,1600,350.0
14694.0,0.14861194807914918,1600,350.0
14695.0,0.08517767262649359,1600,350.0
14696.0,0.12033346098475443,1600,350.0
14697.0,0.1798397464950616,1600,350.0
14698.0,0.10346503655446679,1600,350.0
14699.0,0.12097760541379794,1600,350.0
14700.0,0.1463711989159104,1600,350.0
14701.0,0.1329011350216114,1600,350.0
14702.0,0.08692496312261266,1600,350.0
14703.0,0.11383518186425708,1600,350.0
14704.0,0.152514939442124,1600,350.0
14705.0,0.09962827790016207,1600,350.0
14706.0,0.13994172713846764,1600,350.0
14707.0,0.10894248918706101,1600,350.0
14708.0,0.11281167760935744,1600,350.0
14709.0,0.1356646438962491,1600,350.0
14710.0,0.12156550279360441,1600,350.0
14711.0,0.12004793001141009,1600,350.0
14712.0,0.08714732119674401,1600,350.0
14713.0,0.10721092090347457,1600,350.0
14714.0,0.12553093464511147,1600,350.0
14715.0,0.15833131597865924,1600,350.0
14716.0,0.13022068303074297,1600,350.0
14717.0,0.12337507151985704,1600,350.0
14718.0,0.12755491596224383,1600,350.0
14719.0,0.13371808087177892,1600,350.0
14720.0,0.15091099543944742,1600,350.0
14721.0,0.10762842270614953,1600,350.0
14722.0,0.13345272884792173,1600,350.0
14723.0,0.11784792757072612,1600,350.0
14724.0,0.12371545686852692,1600,350.0
14725.0,0.12617158503667034,1600,350.0
14726.0,0.137905979315471,1600,350.0
14727.0,0.16786276440588394,1600,350.0
14728.0,0.1369048400911385,1600,350.0
14729.0,0.1061960026453992,1600,350.0
14730.0,0.102741366607051,1600,350.0
14731.0,0.16959360764938963,1600,350.0
14732.0,0.12720993244710285,1600,350.0
14733.0,0.13687450334069093,1600,350.0
14734.0,0.06546065872992862,1600,350.0
14735.0,0.10007965119945916,1600,350.0
14736.0,0.1524801570321861,1600,350.0
14737.0,0.12707992621131703,1600,350.0
14738.0,0.10451749760876904,1600,350.0
14739.0,0.12804983842890266,1600,350.0
14740.0,0.1387704861421248,1600,350.0
14741.0,0.06849968726717554,1600,350.0
14742.0,0.09177383729936894,1600,350.0
14743.0,0.13246488471247286,1600,350.0
14744.0,0.11484512519271595,1600,350.0
14745.0,0.12351809288606935,1600,350.0
14746.0,0.140418935499112,1600,350.0
14747.0,0.11766941343314781,1600,350.0
14748.0,0.1418167733533873,1600,350.0
14749.0,0.08619545541235557,1600,350.0
14750.0,0.117197358942485,1600,350.0
14751.0,0.10884198702117498,1600,350.0
14752.0,0.09880574014708562,1600,350.0
14753.0,0.08475892293620085,1600,350.0
14754.0,0.16196614830071226,1600,350.0
14755.0,0.13069967629962412,1600,350.0
14756.0,0.1115719559246022,1600,350.0
14757.0,0.10285640364428132,1600,350.0
14758.0,0.07786326715428377,1600,350.0
14759.0,0.12771321900048876,1600,350.0
14760.0,0.13689815404467343,1600,350.0
14761.0,0.11633225199272727,1600,350.0
14762.0,0.11512948798383563,1600,350.0
14763.0,0.08874359528817564,1600,350.0
14764.0,0.142976630252473,1600,350.0
14765.0,0.10467182250825785,1600,350.0
14766.0,0.14666611873162178,1600,350.0
14767.0,0.1450474203811966,1600,350.0
14768.0,0.09548095081052696,1600,350.0
14769.0,0.12665569338148303,1600,350.0
14770.0,0.12589832525082423,1600,350.0
14771.0,0.10147280059764988,1600,350.0
14772.0,0.17529992222539198,1600,350.0
14773.0,0.13089052913356994,1600,350.0
14774.0,0.1014029679669804,1600,350.0
14775.0,0.1495902389635402,1600,350.0
14776.0,0.13876286867441792,1600,350.0
14777.0,0.07736520988049898,1600,350.0
14778.0,0.09174275175887513,1600,350.0
14779.0,0.1356813774113124,1600,350.0
14780.0,0.1378042924367247,1600,350.0
14781.0,0.13688634632875746,1600,350.0
14782.0,0.13100941380297956,1600,350.0
14783.0,0.12619511511263676,1600,350.0
14784.0,0.1222661226030194,1600,350.0
14785.0,0.19704180986038977,1600,350.0
14786.0,0.1392585246398747,1600,350.0
14787.0,0.1122676680376957,1600,350.0
14788.0,0.12804382404319448,1600,350.0
14789.0,0.11620715409147132,1600,350.0
14790.0,0.13372515035537577,1600,350.0
14791.0,0.11577367653152267,1600,350.0
14792.0,0.12284042107625343,1600,350.0
14793.0,0.08126781775860076,1600,350.0
14794.0,0.17189209148788517,1600,350.0
14795.0,0.0930689570494023,1600,350.0
14796.0,0.13225061102146318,1600,350.0
14797.0,0.114417417712806,1600,350.0
14798.0,0.1518491095142016,1600,350.0
14799.0,0.08006356787666932,1600,350.0
14800.0,0.14285145235053126,1600,350.0
14801.0,0.12224422675233074,1600,350.0
14802.0,0.17103609059948868,1600,350.0
14803.0,0.11482947568950648,1600,350.0
14804.0,0.10729515530661812,1600,350.0
14805.0,0.136836763142418,1600,350.0
14806.0,0.16513433550927234,1600,350.0
14807.0,0.11743480748654066,1600,350.0
14808.0,0.09731009440017624,1600,350.0
14809.0,0.09126145427153057,1600,350.0
14810.0,0.10449234445357604,1600,350.0
14811.0,0.13515380092025112,1600,350.0
14812.0,0.13430397954662512,1600,350.0
14813.0,0.15800342402168926,1600,350.0
14814.0,0.09521235898027905,1600,350.0
14815.0,0.08560884453410665,1600,350.0
14816.0,0.14729891353681052,1600,350.0
14817.0,0.0834320642934501,1600,350.0
14818.0,0.14123953263753897,1600,350.0
14819.0,0.13573739758334902,1600,350.0
14820.0,0.1322434069338806,1600,350.0
14821.0,0.09232053863611159,1600,350.0
14822.0,0.1087838625802857,1600,350.0
14823.0,0.12855565296804575,1600,350.0
14824.0,0.15134163687798774,1600,350.0
14825.0,0.16594752486458983,1600,350.0
14826.0,0.13040278298427693,1600,350.0
14827.0,0.158501012580236,1600,350.0
14828.0,0.09065694824054302,1600,350.0
14829.0,0.15445174926465421,1600,350.0
14830.0,0.12874374265101965,1600,350.0
14831.0,0.11735521567082735,1600,350.0
14832.0,0.12421874852690107,1600,350.0
14833.0,0.10584136782936686,1600,350.0
14834.0,0.10237787364240933,1600,350.0
14835.0,0.12157163151100517,1600,350.0
14836.0,0.13033240972840288,1600,350.0
14837.0,0.088782031388385,1600,350.0
14838.0,0.13222615077700478,1600,350.0
14839.0,0.11101031190842055,1600,350.0
14840.0,0.15462279489744243,1600,350.0
14841.0,0.11022731131384879,1600,350.0
14842.0,0.14118262668881812,1600,350.0
14843.0,0.14721850213862514,1600,350.0
14844.0,0.10456718557577883,1600,350.0
14845.0,0.14355643011143618,1600,350.0
14846.0,0.1565105614324255,1600,350.0
14847.0,0.10516490437827934,1600,350.0
14848.0,0.14155949034137483,1600,350.0
14849.0,0.0896490538000361,1600,350.0
14850.0,0.11861407620857317,1600,350.0
14851.0,0.10061600557894404,1600,350.0
14852.0,0.09666298395966565,1600,350.0
14853.0,0.12388685503274391,1600,350.0
14854.0,0.12805831686151553,1600,350.0
14855.0,0.1644963537974794,1600,350.0
14856.0,0.14132796810095286,1600,350.0
14857.0,0.18233623692969225,1600,350.0
14858.0,0.12072299214436108,1600,350.0
