Timestep,Crack Length,Force,Temp
11063.0,0.5269402147415468,1800,600.0
11064.0,0.48590574215573046,1800,600.0
11065.0,0.5016717561656823,1800,600.0
11066.0,0.5581352545463366,1800,600.0
11067.0,0.4870768313014553,1800,600.0
11068.0,0.5483506348056782,1800,600.0
11069.0,0.5181368854781676,1800,600.0
11070.0,0.5339961928003651,1800,600.0
11071.0,0.5228447905846253,1800,600.0
11072.0,0.5403772879172523,1800,600.0
11073.0,0.5341414288050906,1800,600.0
11074.0,0.5853571365679077,1800,600.0
11075.0,0.5914942414557363,1800,600.0
11076.0,0.49544458264420327,1800,600.0
11077.0,0.5434589177545822,1800,600.0
11078.0,0.5113886659818337,1800,600.0
11079.0,0.5243368708036168,1800,600.0
11080.0,0.5230467437258343,1800,600.0
11081.0,0.5027127260627212,1800,600.0
11082.0,0.512711404424575,1800,600.0
11083.0,0.535404585409664,1800,600.0
11084.0,0.5015718301538303,1800,600.0
11085.0,0.49243627779624255,1800,600.0
11086.0,0.49716871924477435,1800,600.0
11087.0,0.4928713633760493,1800,600.0
11088.0,0.5245769155858424,1800,600.0
11089.0,0.549504975825186,1800,600.0
11090.0,0.5248571422064532,1800,600.0
11091.0,0.5106715745123341,1800,600.0
11092.0,0.48571350927756385,1800,600.0
11093.0,0.5349254561503212,1800,600.0
11094.0,0.530496356336477,1800,600.0
11095.0,0.4794276475284877,1800,600.0
11096.0,0.5177892233865963,1800,600.0
11097.0,0.5015427732772533,1800,600.0
11098.0,0.47082017086732936,1800,600.0
11099.0,0.5140963838387388,1800,600.0
11100.0,0.5537577730912634,1800,600.0
11101.0,0.5227185562082612,1800,600.0
11102.0,0.5262115437557404,1800,600.0
11103.0,0.5522631747648524,1800,600.0
11104.0,0.5468845940768952,1800,600.0
11105.0,0.4708535726145345,1800,600.0
11106.0,0.49781554452694654,1800,600.0
11107.0,0.4947381234994819,1800,600.0
11108.0,0.5251724001908613,1800,600.0
11109.0,0.5743354452753489,1800,600.0
11110.0,0.5894922644575263,1800,600.0
11111.0,0.53172809815433,1800,600.0
11112.0,0.47572354074591805,1800,600.0
11113.0,0.5437314814443073,1800,600.0
11114.0,0.5322329815206833,1800,600.0
11115.0,0.49444139810501947,1800,600.0
11116.0,0.49718454720593896,1800,600.0
11117.0,0.49221581746092696,1800,600.0
11118.0,0.4900641825014523,1800,600.0
11119.0,0.5036375322377828,1800,600.0
11120.0,0.4971398704957758,1800,600.0
11121.0,0.5394820877009063,1800,600.0
11122.0,0.5241096666074532,1800,600.0
11123.0,0.523541727274297,1800,600.0
11124.0,0.5213183762819247,1800,600.0
11125.0,0.5211108533342463,1800,600.0
11126.0,0.4959471155975717,1800,600.0
11127.0,0.5350858551212462,1800,600.0
11128.0,0.5455933457277561,1800,600.0
11129.0,0.5593913242604152,1800,600.0
11130.0,0.5174422281556762,1800,600.0
11131.0,0.5245391748168664,1800,600.0
11132.0,0.4964796475835154,1800,600.0
11133.0,0.5297931903589398,1800,600.0
11134.0,0.5201683638655992,1800,600.0
11135.0,0.5316823006730448,1800,600.0
11136.0,0.5060332900290491,1800,600.0
11137.0,0.5310887270499635,1800,600.0
11138.0,0.5138257496425332,1800,600.0
11139.0,0.519049747983064,1800,600.0
11140.0,0.5385249695405765,1800,600.0
11141.0,0.5318999526633343,1800,600.0
11142.0,0.48783623349598015,1800,600.0
11143.0,0.5188391945967703,1800,600.0
11144.0,0.49271211527070147,1800,600.0
11145.0,0.5010846771832962,1800,600.0
11146.0,0.5161128985985936,1800,600.0
11147.0,0.5395134199042688,1800,600.0
11148.0,0.49184965824060395,1800,600.0
11149.0,0.5182268777248527,1800,600.0
11150.0,0.5418438636790849,1800,600.0
11151.0,0.5490997026024285,1800,600.0
11152.0,0.5311036654912439,1800,600.0
11153.0,0.5618528158819294,1800,600.0
11154.0,0.5042818167467641,1800,600.0
11155.0,0.5317590403349076,1800,600.0
11156.0,0.5355336505402648,1800,600.0
11157.0,0.46334894781488295,1800,600.0
11158.0,0.5529733975789685,1800,600.0
11159.0,0.5537655163032041,1800,600.0
11160.0,0.5302653193853079,1800,600.0
11161.0,0.5528120526034906,1800,600.0
11162.0,0.5055314482164334,1800,600.0
11163.0,0.4628521858019246,1800,600.0
11164.0,0.5053809760205826,1800,600.0
11165.0,0.48585040920553174,1800,600.0
11166.0,0.5082482854036271,1800,600.0
11167.0,0.5279529982999448,1800,600.0
11168.0,0.5506146730550397,1800,600.0
11169.0,0.5070223803014242,1800,600.0
11170.0,0.5328771688440368,1800,600.0
11171.0,0.5599033718654662,1800,600.0
11172.0,0.49862716008764185,1800,600.0
11173.0,0.5364043619926436,1800,600.0
11174.0,0.5161536969495425,1800,600.0
11175.0,0.4952794131485296,1800,600.0
11176.0,0.5340921042656182,1800,600.0
11177.0,0.540927911580255,1800,600.0
11178.0,0.46992893145349324,1800,600.0
11179.0,0.4843887905057342,1800,600.0
11180.0,0.5511966683587747,1800,600.0
11181.0,0.551846890722491,1800,600.0
11182.0,0.5240443238321713,1800,600.0
11183.0,0.5166652060372449,1800,600.0
11184.0,0.5429599799852509,1800,600.0
11185.0,0.5260169327470644,1800,600.0
11186.0,0.5236165451022347,1800,600.0
11187.0,0.5269475326225095,1800,600.0
11188.0,0.5706833011519832,1800,600.0
11189.0,0.5546745681730935,1800,600.0
11190.0,0.5211911438945012,1800,600.0
11191.0,0.5406758639271497,1800,600.0
11192.0,0.5351145156621075,1800,600.0
11193.0,0.5017819649433302,1800,600.0
11194.0,0.5222982146077516,1800,600.0
11195.0,0.5664247918340873,1800,600.0
11196.0,0.5215970680384392,1800,600.0
11197.0,0.5447988445904803,1800,600.0
11198.0,0.5077455391652823,1800,600.0
11199.0,0.4819389672905121,1800,600.0
11200.0,0.5294486994578493,1800,600.0
11201.0,0.5098574760586748,1800,600.0
11202.0,0.5042042677517087,1800,600.0
11203.0,0.5558550646740221,1800,600.0
11204.0,0.5512030442668192,1800,600.0
11205.0,0.5380634602449592,1800,600.0
11206.0,0.5300315244154488,1800,600.0
11207.0,0.5170855147338912,1800,600.0
11208.0,0.5642915359860058,1800,600.0
11209.0,0.502686309191166,1800,600.0
11210.0,0.5091165466793739,1800,600.0
11211.0,0.5115972685634613,1800,600.0
11212.0,0.5132273498115493,1800,600.0
11213.0,0.49417221612658835,1800,600.0
11214.0,0.4922519304564403,1800,600.0
11215.0,0.49110756542918216,1800,600.0
11216.0,0.5140193886135502,1800,600.0
11217.0,0.5175942279492858,1800,600.0
11218.0,0.49482866665636394,1800,600.0
11219.0,0.5166821810364294,1800,600.0
11220.0,0.5349013689164279,1800,600.0
11221.0,0.5172257975947469,1800,600.0
11222.0,0.5307004703360663,1800,600.0
11223.0,0.5069325590430087,1800,600.0
11224.0,0.5309021665455556,1800,600.0
11225.0,0.5528567862151486,1800,600.0
11226.0,0.5239446786032349,1800,600.0
11227.0,0.5124652335733679,1800,600.0
11228.0,0.516428358385316,1800,600.0
11229.0,0.5549684528418486,1800,600.0
11230.0,0.5272968645204587,1800,600.0
11231.0,0.5571230657496843,1800,600.0
11232.0,0.5388950608465727,1800,600.0
11233.0,0.5087163248717083,1800,600.0
11234.0,0.5498234090625393,1800,600.0
11235.0,0.49223992697898705,1800,600.0
11236.0,0.48994590715644226,1800,600.0
11237.0,0.5491131575498779,1800,600.0
11238.0,0.5162259339425758,1800,600.0
11239.0,0.478999350245688,1800,600.0
11240.0,0.5051362146176446,1800,600.0
11241.0,0.49439936837916565,1800,600.0
11242.0,0.48724653317273864,1800,600.0
11243.0,0.5374416361819442,1800,600.0
11244.0,0.5577227928084979,1800,600.0
11245.0,0.527211382448542,1800,600.0
11246.0,0.5710726017870664,1800,600.0
11247.0,0.486089988219612,1800,600.0
11248.0,0.4702527713342199,1800,600.0
11249.0,0.5041658713511343,1800,600.0
11250.0,0.5402777397017102,1800,600.0
11251.0,0.5595360345805461,1800,600.0
11252.0,0.5002419312678364,1800,600.0
11253.0,0.5342307278502805,1800,600.0
11254.0,0.517376363414407,1800,600.0
11255.0,0.5510216868513653,1800,600.0
11256.0,0.5619255784826441,1800,600.0
11257.0,0.497422435292568,1800,600.0
11258.0,0.5403693676148131,1800,600.0
11259.0,0.5513986512463285,1800,600.0
11260.0,0.5397584357987975,1800,600.0
11261.0,0.5101785691201112,1800,600.0
11262.0,0.5014084905797429,1800,600.0
11263.0,0.49249438400339507,1800,600.0
11264.0,0.5196174758561672,1800,600.0
11265.0,0.5176446912016399,1800,600.0
11266.0,0.5573538729916755,1800,600.0
11267.0,0.5290540076825581,1800,600.0
11268.0,0.5167172579582168,1800,600.0
11269.0,0.518994115877234,1800,600.0
11270.0,0.508437773011719,1800,600.0
11271.0,0.5378783869432735,1800,600.0
11272.0,0.5387510473649512,1800,600.0
11273.0,0.5388519858502103,1800,600.0
11274.0,0.5044360293685027,1800,600.0
11275.0,0.5160218738789949,1800,600.0
11276.0,0.4788015808721274,1800,600.0
11277.0,0.5206418663143585,1800,600.0
11278.0,0.5315765345037337,1800,600.0
11279.0,0.5166775292023614,1800,600.0
11280.0,0.5298201995579047,1800,600.0
11281.0,0.5440932222199584,1800,600.0
11282.0,0.5409745554516655,1800,600.0
11283.0,0.5618621731475243,1800,600.0
11284.0,0.5723687871161683,1800,600.0
11285.0,0.5328683522513612,1800,600.0
11286.0,0.4863250632745767,1800,600.0
11287.0,0.517756184408852,1800,600.0
11288.0,0.527906055779646,1800,600.0
11289.0,0.5363597629529246,1800,600.0
11290.0,0.5216843252692712,1800,600.0
11291.0,0.5622890729952439,1800,600.0
11292.0,0.5281971056308136,1800,600.0
11293.0,0.5021067767885917,1800,600.0
11294.0,0.4946434409295712,1800,600.0
11295.0,0.5095410927529456,1800,600.0
11296.0,0.5528156743381026,1800,600.0
11297.0,0.5490105478437608,1800,600.0
11298.0,0.4983995837060383,1800,600.0
11299.0,0.5679047015114098,1800,600.0
11300.0,0.5203180547997281,1800,600.0
11301.0,0.5312910430405907,1800,600.0
11302.0,0.5371335558811372,1800,600.0
11303.0,0.5083159679184803,1800,600.0
11304.0,0.516713610119704,1800,600.0
11305.0,0.5528993106505369,1800,600.0
11306.0,0.5469449889721342,1800,600.0
11307.0,0.5692272055884908,1800,600.0
11308.0,0.5471388778662706,1800,600.0
11309.0,0.5410507389612369,1800,600.0
11310.0,0.5452441641625411,1800,600.0
11311.0,0.4751247693671267,1800,600.0
11312.0,0.5249334816278483,1800,600.0
11313.0,0.5243519982432983,1800,600.0
11314.0,0.5252100313700748,1800,600.0
11315.0,0.5690121807398633,1800,600.0
11316.0,0.49797650621831085,1800,600.0
11317.0,0.5444660902157121,1800,600.0
11318.0,0.5737005406700978,1800,600.0
11319.0,0.5487326480174499,1800,600.0
11320.0,0.4960532057630416,1800,600.0
11321.0,0.549696433779416,1800,600.0
11322.0,0.5222225223041963,1800,600.0
11323.0,0.5419819461658405,1800,600.0
11324.0,0.5116733624995957,1800,600.0
11325.0,0.5172234079497843,1800,600.0
11326.0,0.5064347887059459,1800,600.0
11327.0,0.5129593561515224,1800,600.0
11328.0,0.5362297420800746,1800,600.0
11329.0,0.5042645568602182,1800,600.0
11330.0,0.47074252957365004,1800,600.0
11331.0,0.5535126331045775,1800,600.0
11332.0,0.5430623242619564,1800,600.0
11333.0,0.5695465480208745,1800,600.0
11334.0,0.5389169820424428,1800,600.0
11335.0,0.5030681113351538,1800,600.0
11336.0,0.5177904696212225,1800,600.0
11337.0,0.5422803322251906,1800,600.0
11338.0,0.48979357905115656,1800,600.0
11339.0,0.5593196630666337,1800,600.0
11340.0,0.5110575959628921,1800,600.0
11341.0,0.5121557212130347,1800,600.0
11342.0,0.5333027540830669,1800,600.0
11343.0,0.5135051051434305,1800,600.0
11344.0,0.49116101240205745,1800,600.0
11345.0,0.510396836381735,1800,600.0
11346.0,0.5360431366706465,1800,600.0
11347.0,0.5038771489087135,1800,600.0
11348.0,0.5735932388658622,1800,600.0
11349.0,0.4970202717552928,1800,600.0
11350.0,0.5301064041895263,1800,600.0
11351.0,0.5089294086907481,1800,600.0
11352.0,0.5365983963292307,1800,600.0
11353.0,0.5115313752196801,1800,600.0
11354.0,0.5656422499450424,1800,600.0
11355.0,0.5171574191192897,1800,600.0
11356.0,0.5281348134623056,1800,600.0
11357.0,0.5259127970991515,1800,600.0
11358.0,0.5170482958010036,1800,600.0
11359.0,0.5400019644375411,1800,600.0
11360.0,0.5222422203008843,1800,600.0
11361.0,0.5358418584821489,1800,600.0
11362.0,0.5792813020433285,1800,600.0
11363.0,0.5442609276214476,1800,600.0
11364.0,0.4943595341302475,1800,600.0
11365.0,0.5546927328891329,1800,600.0
11366.0,0.5512948098618845,1800,600.0
11367.0,0.5067070801435211,1800,600.0
11368.0,0.5552861262357942,1800,600.0
11369.0,0.5159560904198557,1800,600.0
11370.0,0.5223319258542614,1800,600.0
11371.0,0.49645294353140357,1800,600.0
11372.0,0.5162404509389258,1800,600.0
11373.0,0.5084902760936263,1800,600.0
11374.0,0.5545389923384386,1800,600.0
11375.0,0.4467582302853837,1800,600.0
11376.0,0.5072092624280711,1800,600.0
11377.0,0.5486070329341,1800,600.0
11378.0,0.5510109197298046,1800,600.0
11379.0,0.5352222728114362,1800,600.0
11380.0,0.47481070147830584,1800,600.0
11381.0,0.598632945668355,1800,600.0
11382.0,0.5230511609009206,1800,600.0
11383.0,0.619406006393745,1800,600.0
11384.0,0.5188643247288651,1800,600.0
11385.0,0.5625389297364504,1800,600.0
11386.0,0.5198284572007889,1800,600.0
11387.0,0.512163372606991,1800,600.0
11388.0,0.5164962555115244,1800,600.0
11389.0,0.5510583802645642,1800,600.0
11390.0,0.4994040587130815,1800,600.0
11391.0,0.4760188811758444,1800,600.0
11392.0,0.5473107175321099,1800,600.0
11393.0,0.48783573616116105,1800,600.0
11394.0,0.5356081358085646,1800,600.0
11395.0,0.5001461851410098,1800,600.0
11396.0,0.5101110864915173,1800,600.0
11397.0,0.5367147138228383,1800,600.0
11398.0,0.5264125348008161,1800,600.0
11399.0,0.533963434391637,1800,600.0
11400.0,0.5059457133444919,1800,600.0
11401.0,0.5769678486773947,1800,600.0
11402.0,0.5365472494216845,1800,600.0
11403.0,0.5616264880355699,1800,600.0
11404.0,0.5085264239160256,1800,600.0
11405.0,0.5284993332450015,1800,600.0
11406.0,0.5120414381982573,1800,600.0
11407.0,0.5502125341865253,1800,600.0
11408.0,0.5240751849296207,1800,600.0
11409.0,0.5785471652274845,1800,600.0
11410.0,0.5298792021460991,1800,600.0
11411.0,0.532647496593596,1800,600.0
11412.0,0.5238238996543334,1800,600.0
11413.0,0.5429406210910197,1800,600.0
11414.0,0.5164967685170673,1800,600.0
11415.0,0.5124208989309926,1800,600.0
11416.0,0.583936828055349,1800,600.0
11417.0,0.5235079462999489,1800,600.0
11418.0,0.5570982279440039,1800,600.0
11419.0,0.5070745821473208,1800,600.0
11420.0,0.5242609353096144,1800,600.0
11421.0,0.5371401417598988,1800,600.0
11422.0,0.5501938685096415,1800,600.0
11423.0,0.5632767417074663,1800,600.0
11424.0,0.5082075748863929,1800,600.0
11425.0,0.5383375444312214,1800,600.0
11426.0,0.5312113739765864,1800,600.0
11427.0,0.5293713537662534,1800,600.0
11428.0,0.5522792893317466,1800,600.0
11429.0,0.4942296699356371,1800,600.0
11430.0,0.5727899821458909,1800,600.0
11431.0,0.5464283454400871,1800,600.0
11432.0,0.5452451316268527,1800,600.0
11433.0,0.5365970601258799,1800,600.0
11434.0,0.5485268869949,1800,600.0
11435.0,0.4976723054800783,1800,600.0
11436.0,0.5055243342995306,1800,600.0
11437.0,0.4996555931804774,1800,600.0
11438.0,0.5479803450945637,1800,600.0
11439.0,0.5401363060353443,1800,600.0
11440.0,0.4876317033516263,1800,600.0
11441.0,0.5461406902432121,1800,600.0
11442.0,0.5831779511111495,1800,600.0
11443.0,0.508446728538433,1800,600.0
11444.0,0.5444426424087879,1800,600.0
11445.0,0.5093067041125137,1800,600.0
11446.0,0.5195143757327301,1800,600.0
11447.0,0.4777471638825811,1800,600.0
11448.0,0.5294049302794498,1800,600.0
11449.0,0.5388791010042474,1800,600.0
11450.0,0.5766359493974064,1800,600.0
11451.0,0.55817803453491,1800,600.0
11452.0,0.5706980465936733,1800,600.0
11453.0,0.5345932004268225,1800,600.0
11454.0,0.5255597601607324,1800,600.0
11455.0,0.5421320455601486,1800,600.0
11456.0,0.5662874381129567,1800,600.0
11457.0,0.5504221872599445,1800,600.0
11458.0,0.513642810300932,1800,600.0
11459.0,0.5371701260291636,1800,600.0
11460.0,0.5296998495791945,1800,600.0
11461.0,0.5103013137559075,1800,600.0
11462.0,0.5210188256391662,1800,600.0
11463.0,0.49845387629071625,1800,600.0
11464.0,0.5075109223274483,1800,600.0
11465.0,0.5129155410745466,1800,600.0
11466.0,0.496790516548221,1800,600.0
11467.0,0.5633001363774135,1800,600.0
11468.0,0.5352048528001042,1800,600.0
11469.0,0.5149202657636011,1800,600.0
11470.0,0.514071505492366,1800,600.0
11471.0,0.5519005706852795,1800,600.0
11472.0,0.5158324844531845,1800,600.0
11473.0,0.5760611377523746,1800,600.0
11474.0,0.49498554998686917,1800,600.0
11475.0,0.5508510896158032,1800,600.0
11476.0,0.5336509258750831,1800,600.0
11477.0,0.5377207124899487,1800,600.0
11478.0,0.49267950153385687,1800,600.0
11479.0,0.5499366954362078,1800,600.0
11480.0,0.5608669407699982,1800,600.0
11481.0,0.5347847624796347,1800,600.0
11482.0,0.5396267080076322,1800,600.0
11483.0,0.5174068331089117,1800,600.0
11484.0,0.5481541988237189,1800,600.0
11485.0,0.5067307207788581,1800,600.0
11486.0,0.5468331675091702,1800,600.0
11487.0,0.5511893396533217,1800,600.0
11488.0,0.5136042912077661,1800,600.0
11489.0,0.5244537399212195,1800,600.0
11490.0,0.5014667742617431,1800,600.0
11491.0,0.5140265753225889,1800,600.0
11492.0,0.4946215368685501,1800,600.0
11493.0,0.5530214460560745,1800,600.0
11494.0,0.5452654561255996,1800,600.0
11495.0,0.5149048706701744,1800,600.0
11496.0,0.5484559088178171,1800,600.0
11497.0,0.5372694527670995,1800,600.0
11498.0,0.5155087341375973,1800,600.0
11499.0,0.5642912881442995,1800,600.0
11500.0,0.5751462257019649,1800,600.0
11501.0,0.537666331666144,1800,600.0
11502.0,0.5468073321740298,1800,600.0
11503.0,0.5402587628909185,1800,600.0
11504.0,0.539327588729299,1800,600.0
11505.0,0.5287285447442674,1800,600.0
11506.0,0.49477402279788196,1800,600.0
11507.0,0.5570888455155218,1800,600.0
11508.0,0.44873683428599503,1800,600.0
11509.0,0.537670782681995,1800,600.0
11510.0,0.5482651720403917,1800,600.0
11511.0,0.520301842501395,1800,600.0
11512.0,0.5321928450757858,1800,600.0
11513.0,0.5223432390456451,1800,600.0
11514.0,0.5812941730575517,1800,600.0
11515.0,0.5103795614182313,1800,600.0
11516.0,0.5454131953088868,1800,600.0
11517.0,0.5595692296223276,1800,600.0
11518.0,0.5187271905263305,1800,600.0
11519.0,0.48453590170492533,1800,600.0
11520.0,0.5102207673353674,1800,600.0
11521.0,0.5180840974981682,1800,600.0
11522.0,0.5019727268544019,1800,600.0
11523.0,0.5187784130570043,1800,600.0
11524.0,0.5593622879750644,1800,600.0
11525.0,0.5082710616272311,1800,600.0
11526.0,0.5404525431717994,1800,600.0
11527.0,0.5542305272843477,1800,600.0
11528.0,0.5260838877654531,1800,600.0
11529.0,0.5833988027423189,1800,600.0
11530.0,0.5389419226672743,1800,600.0
11531.0,0.5382812830908696,1800,600.0
11532.0,0.5282002900605093,1800,600.0
11533.0,0.5654591005277436,1800,600.0
11534.0,0.5380003559687295,1800,600.0
11535.0,0.5964617513274886,1800,600.0
11536.0,0.5111597408866104,1800,600.0
11537.0,0.5089134305742503,1800,600.0
11538.0,0.546166254618827,1800,600.0
11539.0,0.507946561074523,1800,600.0
11540.0,0.5663367077193879,1800,600.0
11541.0,0.5467063416195819,1800,600.0
11542.0,0.49448113131828964,1800,600.0
11543.0,0.5164106069789404,1800,600.0
11544.0,0.557994568979682,1800,600.0
11545.0,0.5232830152073445,1800,600.0
11546.0,0.5190971990712283,1800,600.0
11547.0,0.48978521414814835,1800,600.0
11548.0,0.5387830774596395,1800,600.0
11549.0,0.4697869244545192,1800,600.0
11550.0,0.5662195618911063,1800,600.0
11551.0,0.5463173127598254,1800,600.0
11552.0,0.5142987798717044,1800,600.0
11553.0,0.5449126760912046,1800,600.0
11554.0,0.5397490265216376,1800,600.0
11555.0,0.5735448356520905,1800,600.0
11556.0,0.5584070241943964,1800,600.0
11557.0,0.5598304056991468,1800,600.0
11558.0,0.5378522044445072,1800,600.0
11559.0,0.501628828058909,1800,600.0
11560.0,0.5447646417250451,1800,600.0
11561.0,0.5904588076151124,1800,600.0
11562.0,0.5261761900228186,1800,600.0
11563.0,0.49512673158730974,1800,600.0
11564.0,0.5496488260980671,1800,600.0
11565.0,0.5094672549297924,1800,600.0
11566.0,0.5236475152086172,1800,600.0
11567.0,0.5292163007294359,1800,600.0
11568.0,0.5257038482003445,1800,600.0
11569.0,0.5424112746233837,1800,600.0
11570.0,0.5211418622659678,1800,600.0
11571.0,0.5290675363868298,1800,600.0
11572.0,0.5136042874945043,1800,600.0
11573.0,0.5384987308258974,1800,600.0
11574.0,0.5494075887798864,1800,600.0
11575.0,0.5373295003157139,1800,600.0
11576.0,0.5024766209764155,1800,600.0
11577.0,0.48959968083392147,1800,600.0
11578.0,0.527785361985837,1800,600.0
