Timestep,Crack Length,Force,Temp
6504.0,0.12411015780514313,1750.0,300
6505.0,0.12411323048971212,1750.0,300
6506.0,0.12411630335381753,1750.0,300
6507.0,0.12411937639745928,1750.0,300
6508.0,0.1241224496206339,1750.0,300
6509.0,0.12412552302334845,1750.0,300
6510.0,0.12412859660559585,1750.0,300
6511.0,0.1241316703673796,1750.0,300
6512.0,0.12413474430869798,1750.0,300
6513.0,0.12413781842955453,1750.0,300
6514.0,0.12414089272994387,1750.0,300
6515.0,0.12414396720987142,1750.0,300
6516.0,0.1241470418693318,1750.0,300
6517.0,0.12415011670833033,1750.0,300
6518.0,0.12415319172686168,1750.0,300
6519.0,0.12415626692493298,1750.0,300
6520.0,0.12415934230253713,1750.0,300
6521.0,0.12416241785967765,1750.0,300
6522.0,0.12416549359635455,1750.0,300
6523.0,0.12416856951256605,1750.0,300
6524.0,0.12417164560831395,1750.0,300
6525.0,0.12417472188359645,1750.0,300
6526.0,0.12417779833841712,1750.0,300
6527.0,0.1241808749727724,1750.0,300
6528.0,0.12418395178666053,1750.0,300
6529.0,0.1241870287800868,1750.0,300
6530.0,0.12419010595304948,1750.0,300
6531.0,0.12419318330554853,1750.0,300
6532.0,0.1241962608375804,1750.0,300
6533.0,0.12419933854914865,1750.0,300
6534.0,0.12420241644025508,1750.0,300
6535.0,0.12420549451089613,1750.0,300
6536.0,0.12420857276107178,1750.0,300
6537.0,0.12421165119078205,1750.0,300
6538.0,0.12421472980002868,1750.0,300
6539.0,0.12421780858881347,1750.0,300
6540.0,0.12422088755712934,1750.0,300
6541.0,0.12422396670498692,1750.0,300
6542.0,0.12422704603237733,1750.0,300
6543.0,0.12423012553930235,1750.0,300
6544.0,0.12423320522576375,1750.0,300
6545.0,0.12423628509175975,1750.0,300
6546.0,0.12423936513729394,1750.0,300
6547.0,0.12424244536236095,1750.0,300
6548.0,0.12424552576696613,1750.0,300
6549.0,0.1242486063511059,1750.0,300
6550.0,0.12425168711478385,1750.0,300
6551.0,0.12425476805799462,1750.0,300
6552.0,0.1242578491807418,1750.0,300
6553.0,0.12426093048302532,1750.0,300
6554.0,0.12426401196484348,1750.0,300
6555.0,0.12426709362619626,1750.0,300
6556.0,0.12427017546708714,1750.0,300
6557.0,0.12427325748751272,1750.0,300
6558.0,0.12427633968747287,1750.0,300
6559.0,0.12427942206697118,1750.0,300
6560.0,0.1242825046260041,1750.0,300
6561.0,0.12428558736457165,1750.0,300
6562.0,0.12428867028267375,1750.0,300
6563.0,0.12429175338031585,1750.0,300
6564.0,0.12429483665749075,1750.0,300
6565.0,0.12429792011420206,1750.0,300
6566.0,0.12430100375044795,1750.0,300
6567.0,0.1243040875662338,1750.0,300
6568.0,0.12430717156155068,1750.0,300
6569.0,0.12431025573640575,1750.0,300
6570.0,0.12431334009079542,1750.0,300
6571.0,0.12431642462471792,1750.0,300
6572.0,0.1243195093381786,1750.0,300
6573.0,0.12432259423117742,1750.0,300
6574.0,0.12432567930371086,1750.0,300
6575.0,0.1243287645557789,1750.0,300
6576.0,0.12433184998738335,1750.0,300
6577.0,0.12433493559852238,1750.0,300
6578.0,0.1243380213891978,1750.0,300
6579.0,0.12434110735940784,1750.0,300
6580.0,0.12434419350915606,1750.0,300
6581.0,0.12434727983843707,1750.0,300
6582.0,0.12435036634725805,1750.0,300
6583.0,0.12435345303561007,1750.0,300
6584.0,0.12435653990349847,1750.0,300
6585.0,0.12435962695092327,1750.0,300
6586.0,0.12436271417788625,1750.0,300
6587.0,0.12436580158438205,1750.0,300
6588.0,0.12436888917041244,1750.0,300
6589.0,0.12437197693598101,1750.0,300
6590.0,0.12437506488108595,1750.0,300
6591.0,0.1243781530057273,1750.0,300
6592.0,0.12438124130989968,1750.0,300
6593.0,0.12438432979361025,1750.0,300
6594.0,0.1243874184568572,1750.0,300
6595.0,0.12439050729963876,1750.0,300
6596.0,0.12439359632195668,1750.0,300
6597.0,0.12439668552380925,1750.0,300
6598.0,0.12439977490519992,1750.0,300
6599.0,0.12440286446612525,1750.0,300
6600.0,0.12440595420658518,1750.0,300
6601.0,0.12440904412658328,1750.0,300
6602.0,0.1244121342261142,1750.0,300
6603.0,0.1244152245051815,1750.0,300
6604.0,0.1244183149637852,1750.0,300
6605.0,0.1244214056019235,1750.0,300
6606.0,0.1244244964195982,1750.0,300
6607.0,0.12442758741680925,1750.0,300
6608.0,0.1244306785935585,1750.0,300
6609.0,0.1244337699498388,1750.0,300
6610.0,0.12443686148565725,1750.0,300
6611.0,0.12443995320100855,1750.0,300
6612.0,0.124443045095898,1750.0,300
6613.0,0.12444613717032382,1750.0,300
6614.0,0.12444922942428248,1750.0,300
6615.0,0.12445232185777932,1750.0,300
6616.0,0.12445541447081075,1750.0,300
6617.0,0.1244585072633786,1750.0,300
6618.0,0.1244616002354828,1750.0,300
6619.0,0.12446469338712166,1750.0,300
6620.0,0.12446778671829685,1750.0,300
6621.0,0.12447088022900488,1750.0,300
6622.0,0.12447397391925108,1750.0,300
6623.0,0.12447706778903367,1750.0,300
6624.0,0.12448016183834908,1750.0,300
6625.0,0.12448325606720625,1750.0,300
6626.0,0.12448635047559264,1750.0,300
6627.0,0.12448944506351722,1750.0,300
6628.0,0.1244925398309764,1750.0,300
6629.0,0.12449563477797199,1750.0,300
6630.0,0.12449872990450395,1750.0,300
6631.0,0.12450182521057228,1750.0,300
6632.0,0.12450492069617347,1750.0,300
6633.0,0.1245080163613128,1750.0,300
6634.0,0.12451111220598855,1750.0,300
6635.0,0.12451420823019888,1750.0,300
6636.0,0.12451730443394382,1750.0,300
6637.0,0.12452040081722515,1750.0,300
6638.0,0.12452349738004108,1750.0,300
6639.0,0.12452659412239342,1750.0,300
6640.0,0.12452969104428213,1750.0,300
6641.0,0.12453278814570724,1750.0,300
6642.0,0.12453588542667048,1750.0,300
6643.0,0.12453898288716304,1750.0,300
6644.0,0.12454208052719727,1750.0,300
6645.0,0.1245451783467626,1750.0,300
6646.0,0.1245482763458643,1750.0,300
6647.0,0.12455137452450415,1750.0,300
6648.0,0.12455447288267685,1750.0,300
6649.0,0.12455757142038593,1750.0,300
6650.0,0.12456067013763315,1750.0,300
6651.0,0.12456376903441505,1750.0,300
6652.0,0.12456686811073148,1750.0,300
6653.0,0.12456996736658076,1750.0,300
6654.0,0.12457306680197178,1750.0,300
6655.0,0.12457616641689565,1750.0,300
6656.0,0.12457926621135408,1750.0,300
6657.0,0.12458236618535246,1750.0,300
6658.0,0.12458546633888012,1750.0,300
6659.0,0.12458856667195127,1750.0,300
6660.0,0.12459166718455172,1750.0,300
6661.0,0.12459476787669033,1750.0,300
6662.0,0.12459786874836355,1750.0,300
6663.0,0.12460096979957135,1750.0,300
6664.0,0.12460407103031912,1750.0,300
6665.0,0.12460717244059795,1750.0,300
6666.0,0.12461027403041493,1750.0,300
6667.0,0.1246133757997665,1750.0,300
6668.0,0.12461647774865806,1750.0,300
6669.0,0.1246195798770824,1750.0,300
6670.0,0.1246226821850378,1750.0,300
6671.0,0.12462578467253492,1750.0,300
6672.0,0.1246288873395649,1750.0,300
6673.0,0.12463199018612947,1750.0,300
6674.0,0.12463509321223575,1750.0,300
6675.0,0.12463819641787133,1750.0,300
6676.0,0.1246412998030486,1750.0,300
6677.0,0.12464440336775515,1750.0,300
6678.0,0.12464750711200168,1750.0,300
6679.0,0.1246506110357828,1750.0,300
6680.0,0.12465371513909672,1750.0,300
6681.0,0.12465681942195064,1750.0,300
6682.0,0.12465992388433733,1750.0,300
6683.0,0.12466302852626045,1750.0,300
6684.0,0.12466613334771814,1750.0,300
6685.0,0.1246692383487158,1750.0,300
6686.0,0.12467234352924805,1750.0,300
6687.0,0.12467544888931135,1750.0,300
6688.0,0.12467855442891462,1750.0,300
6689.0,0.12468166014805247,1750.0,300
6690.0,0.12468476604672495,1750.0,300
6691.0,0.1246878721249356,1750.0,300
6692.0,0.12469097838267727,1750.0,300
6693.0,0.12469408481996247,1750.0,300
6694.0,0.12469719143677516,1750.0,300
6695.0,0.12470029823312954,1750.0,300
6696.0,0.1247034052090168,1750.0,300
6697.0,0.12470651236443865,1750.0,300
6698.0,0.12470961969940042,1750.0,300
6699.0,0.12471272721389147,1750.0,300
6700.0,0.12471583490792247,1750.0,300
6701.0,0.1247189427814881,1750.0,300
6702.0,0.12472205083459187,1750.0,300
6703.0,0.12472515906723025,1750.0,300
6704.0,0.12472826747940148,1750.0,300
6705.0,0.12473137607111084,1750.0,300
6706.0,0.12473448484235485,1750.0,300
6707.0,0.12473759379313346,1750.0,300
6708.0,0.12474070292345195,1750.0,300
6709.0,0.12474381223330155,1750.0,300
6710.0,0.12474692172269107,1750.0,300
6711.0,0.12475003139161345,1750.0,300
6712.0,0.1247531412400722,1750.0,300
6713.0,0.12475625126806912,1750.0,300
6714.0,0.1247593614755953,1750.0,300
6715.0,0.12476247186266498,1750.0,300
6716.0,0.12476558242926394,1750.0,300
6717.0,0.12476869317540107,1750.0,300
6718.0,0.12477180410107636,1750.0,300
6719.0,0.1247749152062827,1750.0,300
6720.0,0.12477802649102898,1750.0,300
6721.0,0.12478113795530632,1750.0,300
6722.0,0.1247842495991236,1750.0,300
6723.0,0.12478736142247372,1750.0,300
6724.0,0.12479047342536198,1750.0,300
6725.0,0.12479358560778485,1750.0,300
6726.0,0.12479669796974235,1750.0,300
6727.0,0.12479981051123976,1750.0,300
6728.0,0.12480292323226473,1750.0,300
6729.0,0.12480603613283135,1750.0,300
6730.0,0.12480914921293618,1750.0,300
6731.0,0.12481226247257028,1750.0,300
6732.0,0.12481537591174607,1750.0,300
6733.0,0.12481848953045115,1750.0,300
6734.0,0.12482160332869795,1750.0,300
6735.0,0.1248247173064776,1750.0,300
6736.0,0.12482783146379185,1750.0,300
6737.0,0.12483094580064424,1750.0,300
6738.0,0.1248340603170277,1750.0,300
6739.0,0.12483717501295287,1750.0,300
6740.0,0.12484028988841267,1750.0,300
6741.0,0.12484340494340353,1750.0,300
6742.0,0.12484652017793607,1750.0,300
6743.0,0.12484963559199967,1750.0,300
6744.0,0.12485275118560325,1750.0,300
6745.0,0.12485586695873785,1750.0,300
6746.0,0.12485898291141062,1750.0,300
6747.0,0.12486209904361978,1750.0,300
6748.0,0.12486521535536,1750.0,300
6749.0,0.1248683318466437,1750.0,300
6750.0,0.12487144851745667,1750.0,300
6751.0,0.12487456536780785,1750.0,300
6752.0,0.12487768239769535,1750.0,300
6753.0,0.12488079960711572,1750.0,300
6754.0,0.12488391699607605,1750.0,300
6755.0,0.1248870345645674,1750.0,300
6756.0,0.12489015231260048,1750.0,300
6757.0,0.1248932702401664,1750.0,300
6758.0,0.12489638834726513,1750.0,300
6759.0,0.12489950663390205,1750.0,300
6760.0,0.12490262510007175,1750.0,300
6761.0,0.12490574374578325,1750.0,300
6762.0,0.12490886257102395,1750.0,300
6763.0,0.12491198157580465,1750.0,300
6764.0,0.12491510076011993,1750.0,300
6765.0,0.12491822012396805,1750.0,300
6766.0,0.12492133966735786,1750.0,300
6767.0,0.12492445939027695,1750.0,300
6768.0,0.124927579292736,1750.0,300
6769.0,0.12493069937473145,1750.0,300
6770.0,0.12493381963625973,1750.0,300
6771.0,0.12493694007732616,1750.0,300
6772.0,0.12494006069792365,1750.0,300
6773.0,0.12494318149806286,1750.0,300
6774.0,0.12494630247773485,1750.0,300
6775.0,0.12494942363693973,1750.0,300
6776.0,0.12495254497568632,1750.0,300
6777.0,0.1249556664939604,1750.0,300
6778.0,0.12495878819177975,1750.0,300
6779.0,0.12496191006912838,1750.0,300
6780.0,0.12496503212601515,1750.0,300
6781.0,0.12496815436243658,1750.0,300
6782.0,0.12497127677839436,1750.0,300
6783.0,0.12497439937388855,1750.0,300
6784.0,0.12497752214891555,1750.0,300
6785.0,0.12498064510348073,1750.0,300
6786.0,0.12498376823758227,1750.0,300
6787.0,0.12498689155121845,1750.0,300
6788.0,0.12499001504438922,1750.0,300
6789.0,0.1249931387170964,1750.0,300
6790.0,0.12499626256934172,1750.0,300
6791.0,0.12499938660111988,1750.0,300
6792.0,0.1250025108124344,1750.0,300
6793.0,0.12500563520328534,1750.0,300
6794.0,0.1250087597736691,1750.0,300
6795.0,0.1250118845235928,1750.0,300
6796.0,0.12501500945304933,1750.0,300
6797.0,0.12501813456204405,1750.0,300
6798.0,0.12502125985056978,1750.0,300
6799.0,0.12502438531863547,1750.0,300
6800.0,0.12502751096623754,1750.0,300
6801.0,0.12503063679337245,1750.0,300
6802.0,0.12503376280004194,1750.0,300
6803.0,0.12503688898625145,1750.0,300
6804.0,0.12504001535199194,1750.0,300
6805.0,0.1250431418972724,1750.0,300
6806.0,0.1250462686220839,1750.0,300
6807.0,0.12504939552643535,1750.0,300
6808.0,0.12505252261032318,1750.0,300
6809.0,0.12505564987374207,1750.0,300
6810.0,0.1250587773167009,1750.0,300
6811.0,0.12506190493919256,1750.0,300
6812.0,0.12506503274122238,1750.0,300
6813.0,0.1250681607227868,1750.0,300
6814.0,0.12507128888388766,1750.0,300
6815.0,0.12507441722452306,1750.0,300
6816.0,0.1250775457446931,1750.0,300
6817.0,0.1250806744444013,1750.0,300
6818.0,0.1250838033236441,1750.0,300
6819.0,0.12508693238241975,1750.0,300
6820.0,0.12509006162073533,1750.0,300
6821.0,0.12509319103858374,1750.0,300
6822.0,0.12509632063597032,1750.0,300
6823.0,0.1250994504128915,1750.0,300
6824.0,0.12510258036934907,1750.0,300
6825.0,0.12510571050533947,1750.0,300
6826.0,0.12510884082086804,1750.0,300
6827.0,0.12511197131593302,1750.0,300
6828.0,0.12511510199053075,1750.0,300
6829.0,0.12511823284467027,1750.0,300
6830.0,0.12512136387833728,1750.0,300
6831.0,0.12512449509154774,1750.0,300
6832.0,0.12512762648428932,1750.0,300
6833.0,0.12513075805656548,1750.0,300
6834.0,0.1251338898083798,1750.0,300
6835.0,0.12513702173973051,1750.0,300
6836.0,0.12514015385061586,1750.0,300
6837.0,0.12514328614103576,1750.0,300
6838.0,0.12514641861099385,1750.0,300
6839.0,0.12514955126048655,1750.0,300
6840.0,0.12515268408951566,1750.0,300
6841.0,0.12515581709807932,1750.0,300
6842.0,0.12515895028617585,1750.0,300
6843.0,0.12516208365381232,1750.0,300
6844.0,0.12516521720098162,1750.0,300
6845.0,0.1251683509276873,1750.0,300
6846.0,0.12517148483393115,1750.0,300
6847.0,0.1251746189197096,1750.0,300
6848.0,0.12517775318502267,1750.0,300
6849.0,0.1251808876298739,1750.0,300
6850.0,0.12518402225425618,1750.0,300
6851.0,0.1251871570581784,1750.0,300
6852.0,0.12519029204163346,1750.0,300
6853.0,0.12519342720462667,1750.0,300
6854.0,0.1251965625471545,1750.0,300
6855.0,0.1251996980692205,1750.0,300
6856.0,0.12520283377081753,1750.0,300
6857.0,0.12520596965195452,1750.0,300
6858.0,0.12520910571262256,1750.0,300
6859.0,0.12521224195282876,1750.0,300
6860.0,0.12521537837257135,1750.0,300
6861.0,0.12521851497184855,1750.0,300
6862.0,0.12522165175065858,1750.0,300
6863.0,0.12522478870901033,1750.0,300
6864.0,0.12522792584689668,1750.0,300
6865.0,0.12523106316431765,1750.0,300
6866.0,0.12523420066127144,1750.0,300
6867.0,0.1252373383377634,1750.0,300
6868.0,0.12524047619379353,1750.0,300
6869.0,0.12524361422935648,1750.0,300
6870.0,0.12524675244445405,1750.0,300
6871.0,0.12524989083908974,1750.0,300
6872.0,0.1252530294132601,1750.0,300
6873.0,0.12525616816696505,1750.0,300
6874.0,0.12525930710020994,1750.0,300
6875.0,0.12526244621298588,1750.0,300
6876.0,0.1252655855052982,1750.0,300
6877.0,0.12526872497714514,1750.0,300
6878.0,0.125271864628532,1750.0,300
6879.0,0.12527500445944995,1750.0,300
6880.0,0.12527814446990782,1750.0,300
6881.0,0.12528128465989852,1750.0,300
6882.0,0.12528442502942738,1750.0,300
6883.0,0.12528756557848908,1750.0,300
6884.0,0.12529070630708716,1750.0,300
6885.0,0.1252938472152234,1750.0,300
6886.0,0.1252969883028925,1750.0,300
6887.0,0.12530012957009973,1750.0,300
6888.0,0.1253032710168398,1750.0,300
6889.0,0.12530641264311804,1750.0,300
6890.0,0.12530955444893088,1750.0,300
6891.0,0.1253126964342801,1750.0,300
6892.0,0.12531583859916218,1750.0,300
6893.0,0.12531898094358418,1750.0,300
6894.0,0.12532212346753724,1750.0,300
6895.0,0.12532526617103024,1750.0,300
6896.0,0.12532840905405784,1750.0,300
6897.0,0.12533155211662006,1750.0,300
6898.0,0.12533469535872044,1750.0,300
6899.0,0.12533783878035365,1750.0,300
6900.0,0.12534098238152325,1750.0,300
6901.0,0.12534412616222926,1750.0,300
6902.0,0.12534727012246982,1750.0,300
6903.0,0.12535041426224502,1750.0,300
6904.0,0.12535355858156014,1750.0,300
6905.0,0.12535670308040636,1750.0,300
6906.0,0.1253598477587925,1750.0,300
6907.0,0.12536299261671324,1750.0,300
6908.0,0.12536613765416682,1750.0,300
6909.0,0.12536928287115856,1750.0,300
6910.0,0.1253724282676867,1750.0,300
6911.0,0.12537557384374942,1750.0,300
6912.0,0.12537871959934674,1750.0,300
6913.0,0.1253818655344805,1750.0,300
6914.0,0.1253850116491506,1750.0,300
6915.0,0.12538815794335711,1750.0,300
6916.0,0.12539130441709825,1750.0,300
6917.0,0.12539445107037214,1750.0,300
6918.0,0.12539759790318605,1750.0,300
6919.0,0.12540074491553274,1750.0,300
6920.0,0.12540389210741587,1750.0,300
6921.0,0.12540703947883713,1750.0,300
6922.0,0.12541018702979126,1750.0,300
6923.0,0.1254133347602835,1750.0,300
6924.0,0.12541648267031036,1750.0,300
6925.0,0.1254196307598736,1750.0,300
6926.0,0.1254227790289697,1750.0,300
6927.0,0.12542592747760395,1750.0,300
6928.0,0.12542907610577458,1750.0,300
6929.0,0.12543222491347805,1750.0,300
6930.0,0.12543537390071968,1750.0,300
6931.0,0.12543852306749592,1750.0,300
6932.0,0.12544167241381032,1750.0,300
6933.0,0.12544482193965578,1750.0,300
6934.0,0.12544797164503765,1750.0,300
6935.0,0.1254511215299594,1750.0,300
6936.0,0.12545427159441402,1750.0,300
6937.0,0.12545742183840325,1750.0,300
6938.0,0.1254605722619324,1750.0,300
6939.0,0.12546372286499266,1750.0,300
6940.0,0.1254668736475928,1750.0,300
6941.0,0.125470024609724,1750.0,300
6942.0,0.12547317575139338,1750.0,300
6943.0,0.12547632707259734,1750.0,300
6944.0,0.12547947857333774,1750.0,300
6945.0,0.12548263025361628,1750.0,300
6946.0,0.12548578211342765,1750.0,300
6947.0,0.1254889341527754,1750.0,300
6948.0,0.12549208637165776,1750.0,300
6949.0,0.1254952387700783,1750.0,300
6950.0,0.12549839134803165,1750.0,300
6951.0,0.12550154410552314,1750.0,300
6952.0,0.1255046970425493,1750.0,300
6953.0,0.12550785015911006,1750.0,300
6954.0,0.12551100345520896,1750.0,300
6955.0,0.12551415693084067,1750.0,300
6956.0,0.12551731058601054,1750.0,300
6957.0,0.12552046442071685,1750.0,300
6958.0,0.1255236184349542,1750.0,300
6959.0,0.12552677262873324,1750.0,300
6960.0,0.12552992700204335,1750.0,300
6961.0,0.12553308155488985,1750.0,300
6962.0,0.12553623628727628,1750.0,300
6963.0,0.12553939119919375,1750.0,300
6964.0,0.12554254629064945,1750.0,300
6965.0,0.12554570156163616,1750.0,300
6966.0,0.12554885701216456,1750.0,300
6967.0,0.12555201264222582,1750.0,300
6968.0,0.12555516845182169,1750.0,300
6969.0,0.12555832444095927,1750.0,300
6970.0,0.12556148060962435,1750.0,300
6971.0,0.12556463695782938,1750.0,300
6972.0,0.125567793485569,1750.0,300
6973.0,0.1255709501928468,1750.0,300
6974.0,0.12557410707965744,1750.0,300
6975.0,0.12557726414600445,1750.0,300
6976.0,0.12558042139188608,1750.0,300
6977.0,0.1255835788173041,1750.0,300
6978.0,0.12558673642226026,1750.0,300
6979.0,0.12558989420675104,1750.0,300
6980.0,0.12559305217077465,1750.0,300
6981.0,0.12559621031433646,1750.0,300
6982.0,0.1255993686374346,1750.0,300
6983.0,0.12560252714006734,1750.0,300
6984.0,0.12560568582223294,1750.0,300
6985.0,0.12560884468393674,1750.0,300
6986.0,0.12561200372518044,1750.0,300
6987.0,0.12561516294595346,1750.0,300
6988.0,0.12561832234626635,1750.0,300
6989.0,0.1256214819261121,1750.0,300
6990.0,0.12562464168549606,1750.0,300
6991.0,0.12562780162441636,1750.0,300
6992.0,0.1256309617428677,1750.0,300
6993.0,0.12563412204085722,1750.0,300
6994.0,0.12563728251838135,1750.0,300
6995.0,0.12564044317544365,1750.0,300
6996.0,0.12564360401204233,1750.0,300
6997.0,0.12564676502817207,1750.0,300
6998.0,0.12564992622384175,1750.0,300
6999.0,0.12565308759904606,1750.0,300
7000.0,0.1256562491537867,1750.0,300
7001.0,0.12565941088806198,1750.0,300
7002.0,0.12566257280187187,1750.0,300
7003.0,0.1256657348952217,1750.0,300
7004.0,0.12566889716809904,1750.0,300
7005.0,0.12567205962051986,1750.0,300
7006.0,0.12567522225247174,1750.0,300
7007.0,0.12567838506396356,1750.0,300
7008.0,0.1256815480549882,1750.0,300
7009.0,0.12568471122554747,1750.0,300
7010.0,0.12568787457564667,1750.0,300
7011.0,0.12569103810527693,1750.0,300
7012.0,0.12569420181444713,1750.0,300
7013.0,0.12569736570315015,1750.0,300
7014.0,0.1257005297713878,1750.0,300
7015.0,0.1257036940191636,1750.0,300
7016.0,0.125706858446474,1750.0,300
7017.0,0.1257100230533208,1750.0,300
7018.0,0.12571318783970398,1750.0,300
7019.0,0.12571635280562,1750.0,300
7020.0,0.12571951795107594,1750.0,300
7021.0,0.12572268327606295,1750.0,300
7022.0,0.1257258487805899,1750.0,300
7023.0,0.12572901446465146,1750.0,300
7024.0,0.12573218032824762,1750.0,300
7025.0,0.12573534637138015,1750.0,300
7026.0,0.12573851259404378,1750.0,300
7027.0,0.12574167899625266,1750.0,300
7028.0,0.12574484557798904,1750.0,300
7029.0,0.12574801233926358,1750.0,300
