Timestep,Crack Length,Force,Temp
8821.0,0.12547964089761976,1725.0,300
8822.0,0.12548301601197132,1725.0,300
8823.0,0.12548639124081618,1725.0,300
8824.0,0.12548976658414726,1725.0,300
8825.0,0.1254931420419645,1725.0,300
8826.0,0.12549651761426972,1725.0,300
8827.0,0.12549989330106648,1725.0,300
8828.0,0.12550326910234588,1725.0,300
8829.0,0.12550664501811504,1725.0,300
8830.0,0.12551002104837214,1725.0,300
8831.0,0.1255133971931155,1725.0,300
8832.0,0.12551677345234855,1725.0,300
8833.0,0.12552014982606785,1725.0,300
8834.0,0.12552352631427688,1725.0,300
8835.0,0.12552690291697388,1725.0,300
8836.0,0.12553027963415353,1725.0,300
8837.0,0.12553365646582648,1725.0,300
8838.0,0.12553703341198566,1725.0,300
8839.0,0.1255404104726292,1725.0,300
8840.0,0.1255437876477643,1725.0,300
8841.0,0.12554716493738385,1725.0,300
8842.0,0.12555054234149488,1725.0,300
8843.0,0.12555391986009035,1725.0,300
8844.0,0.12555729749317912,1725.0,300
8845.0,0.12556067524075054,1725.0,300
8846.0,0.12556405310280996,1725.0,300
8847.0,0.12556743107935553,1725.0,300
8848.0,0.1255708091703962,1725.0,300
8849.0,0.12557418737591594,1725.0,300
8850.0,0.12557756569592726,1725.0,300
8851.0,0.12558094413042653,1725.0,300
8852.0,0.12558432267941375,1725.0,300
8853.0,0.1255877013428872,1725.0,300
8854.0,0.1255910801208504,1725.0,300
8855.0,0.1255944590132998,1725.0,300
8856.0,0.12559783802023716,1725.0,300
8857.0,0.1256012171416625,1725.0,300
8858.0,0.1256045963775705,1725.0,300
8859.0,0.12560797572797178,1725.0,300
8860.0,0.12561135519286282,1725.0,300
8861.0,0.12561473477223828,1725.0,300
8862.0,0.12561811446610172,1725.0,300
8863.0,0.12562149427445313,1725.0,300
8864.0,0.12562487419729074,1725.0,300
8865.0,0.12562825423461987,1725.0,300
8866.0,0.12563163438643166,1725.0,300
8867.0,0.12563501465273494,1725.0,300
8868.0,0.12563839503352625,1725.0,300
8869.0,0.12564177552880196,1725.0,300
8870.0,0.12564515613856564,1725.0,300
8871.0,0.12564853686282262,1725.0,300
8872.0,0.12565191770156048,1725.0,300
8873.0,0.12565529865478986,1725.0,300
8874.0,0.12565867972250722,1725.0,300
8875.0,0.125662060904709,1725.0,300
8876.0,0.12566544220139875,1725.0,300
8877.0,0.1256688236125818,1725.0,300
8878.0,0.12567220513824573,1725.0,300
8879.0,0.12567558677840476,1725.0,300
8880.0,0.1256789685330464,1725.0,300
8881.0,0.12568235040217424,1725.0,300
8882.0,0.12568573238579184,1725.0,300
8883.0,0.1256891144838974,1725.0,300
8884.0,0.12569249669649096,1725.0,300
8885.0,0.12569587902357424,1725.0,300
8886.0,0.12569926146514376,1725.0,300
8887.0,0.12570264402119768,1725.0,300
8888.0,0.12570602669174136,1725.0,300
8889.0,0.12570940947677126,1725.0,300
8890.0,0.12571279237629085,1725.0,300
8891.0,0.12571617539030194,1725.0,300
8892.0,0.1257195585187958,1725.0,300
8893.0,0.12572294176177934,1725.0,300
8894.0,0.1257263251192473,1725.0,300
8895.0,0.12572970859120502,1725.0,300
8896.0,0.12573309217765072,1725.0,300
8897.0,0.12573647587858616,1725.0,300
8898.0,0.1257398596940078,1725.0,300
8899.0,0.12574324362391565,1725.0,300
8900.0,0.12574662766831324,1725.0,300
8901.0,0.12575001182719525,1725.0,300
8902.0,0.1257533961005688,1725.0,300
8903.0,0.12575678048842853,1725.0,300
8904.0,0.12576016499077802,1725.0,300
8905.0,0.12576354960761196,1725.0,300
8906.0,0.1257669343389356,1725.0,300
8907.0,0.1257703191847419,1725.0,300
8908.0,0.12577370414504152,1725.0,300
8909.0,0.1257770892198291,1725.0,300
8910.0,0.1257804744091029,1725.0,300
8911.0,0.12578385971286288,1725.0,300
8912.0,0.1257872451311144,1725.0,300
8913.0,0.12579063066384855,1725.0,300
8914.0,0.12579401631107245,1725.0,300
8915.0,0.1257974020727879,1725.0,300
8916.0,0.12580078794898952,1725.0,300
8917.0,0.12580417393967736,1725.0,300
8918.0,0.1258075600448496,1725.0,300
8919.0,0.1258109462645116,1725.0,300
8920.0,0.1258143325986616,1725.0,300
8921.0,0.1258177190473031,1725.0,300
8922.0,0.12582110561042906,1725.0,300
8923.0,0.1258244922880447,1725.0,300
8924.0,0.1258278790801448,1725.0,300
8925.0,0.12583126598673464,1725.0,300
8926.0,0.12583465300781072,1725.0,300
8927.0,0.12583804014337652,1725.0,300
8928.0,0.12584142739343207,1725.0,300
8929.0,0.12584481475797027,1725.0,300
8930.0,0.12584820223699644,1725.0,300
8931.0,0.12585158983051414,1725.0,300
8932.0,0.1258549775385145,1725.0,300
8933.0,0.12585836536100814,1725.0,300
8934.0,0.12586175329798802,1725.0,300
8935.0,0.12586514134945226,1725.0,300
8936.0,0.12586852951540806,1725.0,300
8937.0,0.12587191779585005,1725.0,300
8938.0,0.12587530619077825,1725.0,300
8939.0,0.1258786947001962,1725.0,300
8940.0,0.1258820833241021,1725.0,300
8941.0,0.12588547206249426,1725.0,300
8942.0,0.1258888609153761,1725.0,300
8943.0,0.1258922498827424,1725.0,300
8944.0,0.12589563896459666,1725.0,300
8945.0,0.12589902816094245,1725.0,300
8946.0,0.12590241747177622,1725.0,300
8947.0,0.12590580689709266,1725.0,300
8948.0,0.12590919643690054,1725.0,300
8949.0,0.1259125860911947,1725.0,300
8950.0,0.12591597585997685,1725.0,300
8951.0,0.1259193657432487,1725.0,300
8952.0,0.12592275574100498,1725.0,300
8953.0,0.125926145853251,1725.0,300
8954.0,0.12592953607998505,1725.0,300
8955.0,0.12593292642120346,1725.0,300
8956.0,0.12593631687691165,1725.0,300
8957.0,0.12593970744710958,1725.0,300
8958.0,0.12594309813179194,1725.0,300
8959.0,0.12594648893096586,1725.0,300
8960.0,0.12594987984462416,1725.0,300
8961.0,0.1259532708727722,1725.0,300
8962.0,0.12595666201540467,1725.0,300
8963.0,0.12596005327252868,1725.0,300
8964.0,0.1259634446441371,1725.0,300
8965.0,0.12596683613023885,1725.0,300
8966.0,0.12597022773082325,1725.0,300
8967.0,0.12597361944589736,1725.0,300
8968.0,0.1259770112754559,1725.0,300
8969.0,0.125980403219506,1725.0,300
8970.0,0.12598379527804227,1725.0,300
8971.0,0.1259871874510683,1725.0,300
8972.0,0.12599057973858052,1725.0,300
8973.0,0.12599397214057714,1725.0,300
8974.0,0.12599736465706535,1725.0,300
8975.0,0.1260007572880415,1725.0,300
8976.0,0.12600415003350385,1725.0,300
8977.0,0.12600754289345414,1725.0,300
8978.0,0.1260109358678907,1725.0,300
8979.0,0.12601432895681874,1725.0,300
8980.0,0.126017722160233,1725.0,300
8981.0,0.12602111547813344,1725.0,300
8982.0,0.12602450891052186,1725.0,300
8983.0,0.12602790245739648,1725.0,300
8984.0,0.12603129611876085,1725.0,300
8985.0,0.1260346898946132,1725.0,300
8986.0,0.1260380837849553,1725.0,300
8987.0,0.12604147778978358,1725.0,300
8988.0,0.1260448719090963,1725.0,300
8989.0,0.12604826614290054,1725.0,300
8990.0,0.12605166049119276,1725.0,300
8991.0,0.1260550549539694,1725.0,300
8992.0,0.12605844953123754,1725.0,300
8993.0,0.12606184422299194,1725.0,300
8994.0,0.1260652390292325,1725.0,300
8995.0,0.12606863394996104,1725.0,300
8996.0,0.12607202898517755,1725.0,300
8997.0,0.12607542413488382,1725.0,300
8998.0,0.1260788193990745,1725.0,300
8999.0,0.12608221477775672,1725.0,300
9000.0,0.12608561027092513,1725.0,300
9001.0,0.12608900587857794,1725.0,300
9002.0,0.12609240160072055,1725.0,300
9003.0,0.1260957974373511,1725.0,300
9004.0,0.12609919338847142,1725.0,300
9005.0,0.1261025894540797,1725.0,300
9006.0,0.1261059856341724,1725.0,300
9007.0,0.12610938192875487,1725.0,300
9008.0,0.12611277833782353,1725.0,300
9009.0,0.12611617486138016,1725.0,300
9010.0,0.12611957149942474,1725.0,300
9011.0,0.12612296825195912,1725.0,300
9012.0,0.12612636511897968,1725.0,300
9013.0,0.1261297621004882,1725.0,300
9014.0,0.12613315919648296,1725.0,300
9015.0,0.12613655640696564,1725.0,300
9016.0,0.1261399537319381,1725.0,300
9017.0,0.12614335117139852,1725.0,300
9018.0,0.12614674872534515,1725.0,300
9019.0,0.12615014639377795,1725.0,300
9020.0,0.12615354417670055,1725.0,300
9021.0,0.12615694207410932,1725.0,300
9022.0,0.12616034008600785,1725.0,300
9023.0,0.12616373821239435,1725.0,300
9024.0,0.12616713645326705,1725.0,300
9025.0,0.12617053480862594,1725.0,300
9026.0,0.1261739332784746,1725.0,300
9027.0,0.12617733186280944,1725.0,300
9028.0,0.12618073056163406,1725.0,300
9029.0,0.1261841293749466,1725.0,300
9030.0,0.12618752830274538,1725.0,300
9031.0,0.1261909273450339,1725.0,300
9032.0,0.12619432650180684,1725.0,300
9033.0,0.12619772577306956,1725.0,300
9034.0,0.12620112515881846,1725.0,300
9035.0,0.12620452465905707,1725.0,300
9036.0,0.1262079242737837,1725.0,300
9037.0,0.12621132400299473,1725.0,300
9038.0,0.1262147238466973,1725.0,300
9039.0,0.12621812380488606,1725.0,300
9040.0,0.1262215238775628,1725.0,300
9041.0,0.12622492406472752,1725.0,300
9042.0,0.1262283243663802,1725.0,300
9043.0,0.12623172478251732,1725.0,300
9044.0,0.12623512531314418,1725.0,300
9045.0,0.12623852595825902,1725.0,300
9046.0,0.12624192671786005,1725.0,300
9047.0,0.1262453275919544,1725.0,300
9048.0,0.12624872858053138,1725.0,300
9049.0,0.12625212968359634,1725.0,300
9050.0,0.12625553090114927,1725.0,300
9051.0,0.12625893223319196,1725.0,300
9052.0,0.1262623336797173,1725.0,300
9053.0,0.1262657352407377,1725.0,300
9054.0,0.12626913691623898,1725.0,300
9055.0,0.12627253870623356,1725.0,300
9056.0,0.12627594061071254,1725.0,300
9057.0,0.12627934262967955,1725.0,300
9058.0,0.12628274476313273,1725.0,300
9059.0,0.12628614701107746,1725.0,300
9060.0,0.1262895493735119,1725.0,300
9061.0,0.12629295185042722,1725.0,300
9062.0,0.12629635444183407,1725.0,300
9063.0,0.12629975714772354,1725.0,300
9064.0,0.12630315996810815,1725.0,300
9065.0,0.12630656290297715,1725.0,300
9066.0,0.1263099659523359,1725.0,300
9067.0,0.12631336911617908,1725.0,300
9068.0,0.12631677239451022,1725.0,300
9069.0,0.12632017578733112,1725.0,300
9070.0,0.12632357929463822,1725.0,300
9071.0,0.12632698291643507,1725.0,300
9072.0,0.1263303866527199,1725.0,300
9073.0,0.12633379050348914,1725.0,300
9074.0,0.12633719446874814,1725.0,300
9075.0,0.12634059854849333,1725.0,300
9076.0,0.1263440027427265,1725.0,300
9077.0,0.12634740705144765,1725.0,300
9078.0,0.12635081147465854,1725.0,300
9079.0,0.12635421601235386,1725.0,300
9080.0,0.1263576206645407,1725.0,300
9081.0,0.12636102543121194,1725.0,300
9082.0,0.1263644303123712,1725.0,300
9083.0,0.12636783530802198,1725.0,300
9084.0,0.12637124041815714,1725.0,300
9085.0,0.1263746456427839,1725.0,300
9086.0,0.12637805098189148,1725.0,300
9087.0,0.12638145643549234,1725.0,300
9088.0,0.1263848620035759,1725.0,300
9089.0,0.12638826768615094,1725.0,300
9090.0,0.12639167348321578,1725.0,300
9091.0,0.12639507939476502,1725.0,300
9092.0,0.12639848542080045,1725.0,300
9093.0,0.12640189156132564,1725.0,300
9094.0,0.12640529781633705,1725.0,300
9095.0,0.12640870418583994,1725.0,300
9096.0,0.12641211066982727,1725.0,300
9097.0,0.12641551726830258,1725.0,300
9098.0,0.12641892398126764,1725.0,300
9099.0,0.12642233080871712,1725.0,300
9100.0,0.12642573775065813,1725.0,300
9101.0,0.12642914480708356,1725.0,300
9102.0,0.12643255197799874,1725.0,300
9103.0,0.12643595926339835,1725.0,300
9104.0,0.12643936666329125,1725.0,300
9105.0,0.12644277417766858,1725.0,300
9106.0,0.12644618180653389,1725.0,300
9107.0,0.12644958954988714,1725.0,300
9108.0,0.12645299740772664,1725.0,300
9109.0,0.12645640538005587,1725.0,300
9110.0,0.12645981346687307,1725.0,300
9111.0,0.1264632216681747,1725.0,300
9112.0,0.12646662998396965,1725.0,300
9113.0,0.1264700384142472,1725.0,300
9114.0,0.12647344695901275,1725.0,300
9115.0,0.12647685561826982,1725.0,300
9116.0,0.1264802643920131,1725.0,300
9117.0,0.1264836732802408,1725.0,300
9118.0,0.12648708228296002,1725.0,300
9119.0,0.12649049140016544,1725.0,300
9120.0,0.12649390063185886,1725.0,300
9121.0,0.12649730997803665,1725.0,300
9122.0,0.12650071943870778,1725.0,300
9123.0,0.1265041290138651,1725.0,300
9124.0,0.1265075387035104,1725.0,300
9125.0,0.12651094850764188,1725.0,300
9126.0,0.12651435842625958,1725.0,300
9127.0,0.1265177684593688,1725.0,300
9128.0,0.12652117860696066,1725.0,300
9129.0,0.12652458886904586,1725.0,300
9130.0,0.12652799924561894,1725.0,300
9131.0,0.12653140973667476,1725.0,300
9132.0,0.1265348203422203,1725.0,300
9133.0,0.1265382310622538,1725.0,300
9134.0,0.12654164189677353,1725.0,300
9135.0,0.12654505284578474,1725.0,300
9136.0,0.1265484639092822,1725.0,300
9137.0,0.12655187508726584,1725.0,300
9138.0,0.12655528637973745,1725.0,300
9139.0,0.12655869778669704,1725.0,300
9140.0,0.12656210930814282,1725.0,300
9141.0,0.1265655209440819,1725.0,300
9142.0,0.12656893269450542,1725.0,300
9143.0,0.12657234455941335,1725.0,300
9144.0,0.1265757565388128,1725.0,300
9145.0,0.12657916863269847,1725.0,300
9146.0,0.1265825808410721,1725.0,300
9147.0,0.1265859931639337,1725.0,300
9148.0,0.12658940560128684,1725.0,300
9149.0,0.12659281815312262,1725.0,300
9150.0,0.1265962308194446,1725.0,300
9151.0,0.12659964360025633,1725.0,300
9152.0,0.1266030564955578,1725.0,300
9153.0,0.1266064695053437,1725.0,300
9154.0,0.12660988262962292,1725.0,300
9155.0,0.12661329586838654,1725.0,300
9156.0,0.12661670922163634,1725.0,300
9157.0,0.12662012268937414,1725.0,300
9158.0,0.12662353627159995,1725.0,300
9159.0,0.1266269499683137,1725.0,300
9160.0,0.12663036377951895,1725.0,300
9161.0,0.1266337777052069,1725.0,300
9162.0,0.1266371917453828,1725.0,300
9163.0,0.12664060590004844,1725.0,300
9164.0,0.1266440201691985,1725.0,300
9165.0,0.12664743455283833,1725.0,300
9166.0,0.12665084905097146,1725.0,300
9167.0,0.12665426366358545,1725.0,300
9168.0,0.1266576783906892,1725.0,300
9169.0,0.12666109323227914,1725.0,300
9170.0,0.12666450818835706,1725.0,300
9171.0,0.12666792325892473,1725.0,300
9172.0,0.1266713384439786,1725.0,300
9173.0,0.12667475374352402,1725.0,300
9174.0,0.1266781691575538,1725.0,300
9175.0,0.12668158468606985,1725.0,300
9176.0,0.12668500032907204,1725.0,300
9177.0,0.12668841608656756,1725.0,300
9178.0,0.1266918319585475,1725.0,300
9179.0,0.1266952479450172,1725.0,300
9180.0,0.12669866404597308,1725.0,300
9181.0,0.12670208026141516,1725.0,300
9182.0,0.126705496591347,1725.0,300
9183.0,0.1267089130357668,1725.0,300
9184.0,0.1267123295946746,1725.0,300
9185.0,0.12671574626807036,1725.0,300
9186.0,0.12671916305595232,1725.0,300
9187.0,0.12672257995832048,1725.0,300
9188.0,0.1267259969751784,1725.0,300
9189.0,0.1267294141065225,1725.0,300
9190.0,0.12673283135235636,1725.0,300
9191.0,0.12673624871267994,1725.0,300
9192.0,0.126739666187488,1725.0,300
9193.0,0.12674308377678226,1725.0,300
9194.0,0.1267465014805662,1725.0,300
9195.0,0.12674991929883814,1725.0,300
9196.0,0.12675333723160165,1725.0,300
9197.0,0.126756755278846,1725.0,300
9198.0,0.1267601734405801,1725.0,300
9199.0,0.12676359171680396,1725.0,300
9200.0,0.126767010107514,1725.0,300
9201.0,0.12677042861271026,1725.0,300
9202.0,0.12677384723239982,1725.0,300
9203.0,0.1267772659665738,1725.0,300
9204.0,0.1267806848152322,1725.0,300
9205.0,0.12678410377838034,1725.0,300
9206.0,0.12678752285601647,1725.0,300
9207.0,0.12679094204814054,1725.0,300
9208.0,0.1267943613547544,1725.0,300
9209.0,0.12679778077585624,1725.0,300
9210.0,0.12680120031144426,1725.0,300
9211.0,0.1268046199615167,1725.0,300
9212.0,0.1268080397260789,1725.0,300
9213.0,0.12681145960512907,1725.0,300
9214.0,0.12681487959866722,1725.0,300
9215.0,0.12681829970669334,1725.0,300
9216.0,0.12682171992920566,1725.0,300
9217.0,0.1268251402662095,1725.0,300
9218.0,0.12682856071769774,1725.0,300
9219.0,0.126831981283674,1725.0,300
9220.0,0.12683540196414,1725.0,300
9221.0,0.1268388227590922,1725.0,300
9222.0,0.1268422436685306,1725.0,300
9223.0,0.12684566469246228,1725.0,300
9224.0,0.12684908583087662,1725.0,300
9225.0,0.12685250708377893,1725.0,300
9226.0,0.12685592845116922,1725.0,300
9227.0,0.12685934993304926,1725.0,300
9228.0,0.12686277152941372,1725.0,300
9229.0,0.1268661932402697,1725.0,300
9230.0,0.12686961506561012,1725.0,300
9231.0,0.1268730370054385,1725.0,300
9232.0,0.12687645905975664,1725.0,300
9233.0,0.12687988122856275,1725.0,300
9234.0,0.12688330351185328,1725.0,300
9235.0,0.12688672590963535,1725.0,300
9236.0,0.12689014842190185,1725.0,300
9237.0,0.12689357104865628,1725.0,300
9238.0,0.1268969937899005,1725.0,300
9239.0,0.1269004166456309,1725.0,300
9240.0,0.12690383961585106,1725.0,300
9241.0,0.12690726270055566,1725.0,300
9242.0,0.12691068589975352,1725.0,300
9243.0,0.12691410921343405,1725.0,300
9244.0,0.12691753264160255,1725.0,300
9245.0,0.12692095618425905,1725.0,300
9246.0,0.12692437984140525,1725.0,300
9247.0,0.12692780361303768,1725.0,300
9248.0,0.12693122749915986,1725.0,300
9249.0,0.12693465149976646,1725.0,300
9250.0,0.1269380756148628,1725.0,300
9251.0,0.12694149984444714,1725.0,300
9252.0,0.12694492418851944,1725.0,300
9253.0,0.12694834864707616,1725.0,300
9254.0,0.1269517732201244,1725.0,300
9255.0,0.12695519790765886,1725.0,300
9256.0,0.12695862270968128,1725.0,300
9257.0,0.12696204762619168,1725.0,300
9258.0,0.1269654726571865,1725.0,300
9259.0,0.12696889780267462,1725.0,300
9260.0,0.12697232306264716,1725.0,300
9261.0,0.12697574843710768,1725.0,300
9262.0,0.12697917392605795,1725.0,300
9263.0,0.12698259952949265,1725.0,300
9264.0,0.1269860252474153,1725.0,300
9265.0,0.12698945107982773,1725.0,300
9266.0,0.12699287702672635,1725.0,300
9267.0,0.12699630308811471,1725.0,300
9268.0,0.12699972926399106,1725.0,300
9269.0,0.12700315555435004,1725.0,300
9270.0,0.12700658195920056,1725.0,300
9271.0,0.12701000847853905,1725.0,300
9272.0,0.12701343511236374,1725.0,300
9273.0,0.12701686186067818,1725.0,300
9274.0,0.1270202887234806,1725.0,300
9275.0,0.1270237157007692,1725.0,300
9276.0,0.127027142792544,1725.0,300
9277.0,0.12703056999880855,1725.0,300
9278.0,0.12703399731955933,1725.0,300
9279.0,0.12703742475479984,1725.0,300
9280.0,0.12704085230452833,1725.0,300
9281.0,0.12704427996874126,1725.0,300
9282.0,0.1270477077474439,1725.0,300
9283.0,0.1270511356406363,1725.0,300
9284.0,0.1270545636483149,1725.0,300
9285.0,0.1270579917704815,1725.0,300
9286.0,0.12706142000713427,1725.0,300
9287.0,0.12706484835827325,1725.0,300
9288.0,0.12706827682390376,1725.0,300
9289.0,0.1270717054040187,1725.0,300
9290.0,0.12707513409862334,1725.0,300
9291.0,0.12707856290771602,1725.0,300
9292.0,0.12708199183129665,1725.0,300
9293.0,0.12708542086936525,1725.0,300
9294.0,0.12708885002191828,1725.0,300
9295.0,0.12709227928896105,1725.0,300
9296.0,0.12709570867049536,1725.0,300
9297.0,0.12709913816650875,1725.0,300
9298.0,0.127102567777019,1725.0,300
9299.0,0.1271059975020119,1725.0,300
9300.0,0.127109427341491,1725.0,300
9301.0,0.1271128572954634,1725.0,300
9302.0,0.12711628736392022,1725.0,300
9303.0,0.12711971754686324,1725.0,300
9304.0,0.1271231478442978,1725.0,300
9305.0,0.12712657825621854,1725.0,300
9306.0,0.12713000878262193,1725.0,300
9307.0,0.1271334394235204,1725.0,300
9308.0,0.1271368701789033,1725.0,300
9309.0,0.12714030104877416,1725.0,300
9310.0,0.12714373203313478,1725.0,300
9311.0,0.12714716313197982,1725.0,300
9312.0,0.12715059434531284,1725.0,300
9313.0,0.12715402567313386,1725.0,300
9314.0,0.12715745711544454,1725.0,300
9315.0,0.1271608886722415,1725.0,300
9316.0,0.12716432034352645,1725.0,300
9317.0,0.1271677521293011,1725.0,300
9318.0,0.1271711840295584,1725.0,300
9319.0,0.12717461604430724,1725.0,300
9320.0,0.12717804817354228,1725.0,300
9321.0,0.12718148041726884,1725.0,300
9322.0,0.12718491277547805,1725.0,300
9323.0,0.1271883452481788,1725.0,300
9324.0,0.12719177783536573,1725.0,300
9325.0,0.12719521053703708,1725.0,300
9326.0,0.12719864335319994,1725.0,300
9327.0,0.1272020762838526,1725.0,300
9328.0,0.12720550932898966,1725.0,300
9329.0,0.12720894248861292,1725.0,300
9330.0,0.12721237576272593,1725.0,300
9331.0,0.12721580915132513,1725.0,300
9332.0,0.1272192426544141,1725.0,300
9333.0,0.12722267627198924,1725.0,300
9334.0,0.12722611000405593,1725.0,300
9335.0,0.12722954385060706,1725.0,300
9336.0,0.1272329778116461,1725.0,300
9337.0,0.1272364118871714,1725.0,300
9338.0,0.12723984607718464,1725.0,300
9339.0,0.12724328038168942,1725.0,300
9340.0,0.1272467148006804,1725.0,300
9341.0,0.1272501493341558,1725.0,300
9342.0,0.1272535839821245,1725.0,300
9343.0,0.12725701874457407,1725.0,300
9344.0,0.12726045362151694,1725.0,300
9345.0,0.12726388861294602,1725.0,300
9346.0,0.12726732371885952,1725.0,300
9347.0,0.12727075893926632,1725.0,300
9348.0,0.1272741942741593,1725.0,300
