Time,Crack Length,Force,Temp
1111.328113,0.253702136,1800,458
1111.523413,0.216830757,1800,458
1111.718713,0.162633783,1800,458
1111.914113,0.139698162,1800,458
1151.367213,0.236855644,1800,458
1151.562513,0.229214996,1800,458
1151.757813,0.286242176,1800,458
1151.953113,0.217196169,1800,458
1152.148413,0.202049965,1800,458
1152.343713,0.233576924,1800,458
1152.539113,0.212576623,1800,458
1152.734413,0.239760289,1800,458
1152.929713,0.242757989,1800,458
1153.125013,0.239239523,1800,458
1153.320313,0.183882645,1800,458
1153.515613,0.182137076,1800,458
1153.710913,0.234991343,1800,458
1153.906213,0.262263274,1800,458
1154.101613,0.250057484,1800,458
1154.296913,0.256279711,1800,458
1154.492213,0.218802812,1800,458
1154.687513,0.212980794,1800,458
1154.882813,0.266535762,1800,458
1155.078113,0.27055336,1800,458
1155.273413,0.23812923,1800,458
1155.468713,0.203860807,1800,458
1155.664113,0.189062661,1800,458
1155.859413,0.220121359,1800,458
1156.054713,0.228623106,1800,458
1156.250013,0.229265488,1800,458
1156.445313,0.275467776,1800,458
1156.640613,0.263435779,1800,458
1156.835913,0.169403249,1800,458
1157.031213,0.207732603,1800,458
1157.226613,0.22907535,1800,458
1157.421913,0.259526493,1800,458
1157.617213,0.252811437,1800,458
1157.812513,0.256246446,1800,458
1158.007813,0.243111218,1800,458
1158.203113,0.234544584,1800,458
1158.398413,0.258969634,1800,458
1158.593713,0.264437701,1800,458
1158.789113,0.273326485,1800,458
1158.984413,0.191243459,1800,458
1159.179713,0.241882984,1800,458
1159.375013,0.241407353,1800,458
1159.570313,0.233713325,1800,458
1159.765613,0.259506079,1800,458
1159.960913,0.267453895,1800,458
1160.156213,0.232252639,1800,458
1160.351613,0.215812973,1800,458
1160.546913,0.225183224,1800,458
1160.742213,0.276751143,1800,458
1160.937513,0.215460447,1800,458
1161.132813,0.22114649,1800,458
1161.328113,0.249020668,1800,458
1161.523413,0.219700116,1800,458
1161.718713,0.241631751,1800,458
1161.914113,0.254513436,1800,458
1162.109413,0.270593027,1800,458
1162.304713,0.29049127,1800,458
1162.500013,0.253350154,1800,458
1162.695313,0.231076509,1800,458
1162.890613,0.290903818,1800,458
1163.085913,0.279817314,1800,458
1163.281213,0.295639571,1800,458
1163.476613,0.292311776,1800,458
1163.671913,0.270023573,1800,458
1163.867213,0.243884195,1800,458
1164.062513,0.222271512,1800,458
1164.257813,0.303360554,1800,458
1164.453113,0.282119892,1800,458
1164.648413,0.261488718,1800,458
1164.843713,0.245602913,1800,458
1165.039113,0.247216314,1800,458
1165.234413,0.264681187,1800,458
1165.429713,0.2616153,1800,458
1165.625013,0.2490035,1800,458
1165.820313,0.299186513,1800,458
1166.015613,0.285812399,1800,458
1166.210913,0.271282608,1800,458
1166.406213,0.258076957,1800,458
1166.601613,0.284753472,1800,458
1166.796913,0.265860037,1800,458
1166.992213,0.307802705,1800,458
1167.187513,0.280002774,1800,458
1167.382813,0.245398948,1800,458
1167.578113,0.246706427,1800,458
1167.773413,0.311636971,1800,458
1167.968713,0.313999774,1800,458
1168.164113,0.272695959,1800,458
1168.359413,0.227460776,1800,458
1168.554713,0.249617449,1800,458
1168.750013,0.244031274,1800,458
1168.945313,0.258645615,1800,458
1169.140613,0.282812367,1800,458
1169.335913,0.285856332,1800,458
1169.531213,0.253798733,1800,458
1169.726613,0.235002099,1800,458
1169.921913,0.263298472,1800,458
1170.117213,0.273720011,1800,458
1170.312513,0.248667523,1800,458
1170.507813,0.266798538,1800,458
1170.703113,0.274350511,1800,458
1170.898413,0.255052125,1800,458
1171.093713,0.20560379,1800,458
1171.289113,0.251911009,1800,458
1171.484413,0.300646485,1800,458
1171.679713,0.266395256,1800,458
1171.875013,0.262120606,1800,458
1172.070313,0.219923629,1800,458
1172.265613,0.239289994,1800,458
1172.460913,0.252417572,1800,458
1172.656213,0.262145266,1800,458
1172.851613,0.264204911,1800,458
1173.046913,0.227243781,1800,458
1173.242213,0.214482363,1800,458
1173.437513,0.252976688,1800,458
1173.632813,0.281005071,1800,458
1173.828113,0.275742256,1800,458
1174.023413,0.2188834,1800,458
1174.218713,0.234214879,1800,458
1174.414113,0.213080753,1800,458
1174.609413,0.203587678,1800,458
1174.804713,0.223000012,1800,458
1175.000013,0.288983536,1800,458
1175.195313,0.215815114,1800,458
1175.390613,0.193207839,1800,458
1175.585913,0.21811287,1800,458
1175.781213,0.267492498,1800,458
1175.976613,0.256882743,1800,458
1176.171913,0.272304553,1800,458
1176.367213,0.283972102,1800,458
1176.562513,0.206332757,1800,458
1176.757813,0.172911114,1800,458
1176.953113,0.245449398,1800,458
1177.148413,0.246271691,1800,458
1177.343713,0.239346894,1800,458
1177.539113,0.262656975,1800,458
1177.734413,0.218023676,1800,458
1177.929713,0.196299337,1800,458
1178.125013,0.22683877,1800,458
1178.320313,0.269385474,1800,458
1178.515613,0.265350531,1800,458
1178.710913,0.221692352,1800,458
1178.906213,0.243777904,1800,458
1179.101613,0.280947198,1800,458
1179.296913,0.248987393,1800,458
1179.492213,0.24529803,1800,458
1179.687513,0.269421928,1800,458
1179.882813,0.272649838,1800,458
1180.078113,0.261298836,1800,458
1180.273413,0.201207944,1800,458
1180.468713,0.254123893,1800,458
1180.664113,0.300971034,1800,458
1180.859413,0.252870445,1800,458
1181.054713,0.2849957,1800,458
1181.250013,0.265477084,1800,458
1181.445313,0.265119924,1800,458
1181.640613,0.240303604,1800,458
1181.835913,0.271723329,1800,458
1182.031213,0.337327818,1800,458
1182.226613,0.259983522,1800,458
1182.421913,0.276291216,1800,458
1182.617213,0.254385722,1800,458
1182.812513,0.258870946,1800,458
1183.007813,0.256073695,1800,458
1183.203113,0.307868003,1800,458
1183.398413,0.304631823,1800,458
1183.593713,0.258158506,1800,458
1183.789113,0.226650765,1800,458
1183.984413,0.280806773,1800,458
1184.179713,0.297957829,1800,458
1184.375013,0.244223437,1800,458
1184.570313,0.2696922,1800,458
1184.765613,0.269847703,1800,458
1184.960913,0.271223607,1800,458
1185.156213,0.274381587,1800,458
1185.351613,0.327127644,1800,458
1185.546913,0.308742865,1800,458
1185.742213,0.273088426,1800,458
1185.937513,0.217038177,1800,458
1186.132813,0.275791585,1800,458
1186.328113,0.272400001,1800,458
1186.523413,0.287542166,1800,458
1186.718713,0.315540245,1800,458
1186.914113,0.332381769,1800,458
1187.109413,0.216655583,1800,458
1187.304713,0.207990633,1800,458
1187.500013,0.285638776,1800,458
1187.695313,0.340507364,1800,458
1187.890613,0.292736083,1800,458
1188.085913,0.320794688,1800,458
1188.281213,0.285151108,1800,458
1188.476613,0.279240575,1800,458
1188.671913,0.251589028,1800,458
1188.867213,0.327158673,1800,458
1189.062513,0.312485986,1800,458
1189.257813,0.263767264,1800,458
1189.453113,0.288371623,1800,458
1189.648413,0.309602676,1800,458
1189.843713,0.281633251,1800,458
1190.039113,0.304918814,1800,458
1190.234413,0.265913661,1800,458
1190.429713,0.315912783,1800,458
1190.625013,0.261043503,1800,458
1190.820313,0.242268421,1800,458
1191.015613,0.292069628,1800,458
1191.210913,0.260796757,1800,458
1191.406213,0.258762562,1800,458
1191.601613,0.270277745,1800,458
1191.796913,0.287278513,1800,458
1191.992213,0.259893409,1800,458
1192.187513,0.260803189,1800,458
1192.382813,0.300206247,1800,458
1192.578113,0.32240966,1800,458
1192.773413,0.264601797,1800,458
1192.968713,0.266753503,1800,458
1193.164113,0.274273298,1800,458
1193.359413,0.255873023,1800,458
1193.554713,0.29905047,1800,458
1193.750013,0.301909317,1800,458
1193.945313,0.317590145,1800,458
1194.140613,0.242915818,1800,458
1194.335913,0.240475394,1800,458
1194.531213,0.302946079,1800,458
1194.726613,0.282943113,1800,458
1194.921913,0.281021158,1800,458
1195.117213,0.291735298,1800,458
1195.312513,0.283713788,1800,458
1195.507813,0.237134857,1800,458
1195.703113,0.248292927,1800,458
1195.898413,0.25983334,1800,458
1196.093713,0.301219517,1800,458
1196.289113,0.262689163,1800,458
1196.484413,0.279109783,1800,458
1196.679713,0.233168796,1800,458
1196.875013,0.26462111,1800,458
1197.070313,0.285223978,1800,458
1197.265613,0.285057873,1800,458
1197.460913,0.307655993,1800,458
1197.656213,0.240351915,1800,458
1197.851613,0.227360866,1800,458
1198.046913,0.328316351,1800,458
1198.242213,0.303781463,1800,458
1198.437513,0.243384975,1800,458
1198.632813,0.305425377,1800,458
1198.828113,0.239107441,1800,458
1199.023413,0.270777487,1800,458
1199.218713,0.279705835,1800,458
1199.414113,0.266403825,1800,458
1199.609413,0.289678995,1800,458
1199.804713,0.26150267,1800,458
1200.000013,0.228907773,1800,458
1200.195313,0.273257854,1800,458
1200.390613,0.26360741,1800,458
1200.585913,0.317414602,1800,458
1200.781213,0.280465883,1800,458
1200.976613,0.276809063,1800,458
1201.171913,0.229610298,1800,458
1201.367213,0.2242066,1800,458
1201.562513,0.305237963,1800,458
1201.757813,0.286449019,1800,458
1201.953113,0.298940154,1800,458
1202.148413,0.282348233,1800,458
1202.343713,0.257234675,1800,458
1202.539113,0.276943082,1800,458
1202.734413,0.270580177,1800,458
1202.929713,0.267569714,1800,458
1203.125013,0.279197681,1800,458
1203.320313,0.260828947,1800,458
1203.515613,0.241319312,1800,458
1203.710913,0.300190173,1800,458
1203.906213,0.329193701,1800,458
1204.101613,0.278057017,1800,458
1204.296913,0.294857466,1800,458
1204.492213,0.25955651,1800,458
1204.687513,0.263317804,1800,458
1204.882813,0.223550124,1800,458
1205.078113,0.259220711,1800,458
1205.273413,0.278441885,1800,458
1205.468713,0.211438265,1800,458
1205.664113,0.228826138,1800,458
1205.859413,0.256354813,1800,458
1206.054713,0.259102689,1800,458
1206.250013,0.299409315,1800,458
1206.445313,0.297688931,1800,458
1206.640613,0.287266739,1800,458
1206.835913,0.264778811,1800,458
1207.031213,0.218696414,1800,458
1207.226613,0.287444631,1800,458
1207.421913,0.258975025,1800,458
1207.617213,0.269123794,1800,458
1207.812513,0.244519738,1800,458
1208.007813,0.266990553,1800,458
1208.203113,0.287793996,1800,458
1208.398413,0.282338574,1800,458
1208.593713,0.3224075,1800,458
1208.789113,0.273786503,1800,458
1208.984413,0.288717762,1800,458
1209.179713,0.252711628,1800,458
1209.375013,0.278685234,1800,458
1209.570313,0.305067686,1800,458
1209.765613,0.276918409,1800,458
1209.960913,0.301701534,1800,458
1210.156213,0.258036192,1800,458
1210.351613,0.27571865,1800,458
1210.546913,0.192545181,1800,458
1210.742213,0.252887619,1800,458
1210.937513,0.311588807,1800,458
1211.132813,0.212257367,1800,458
1211.328113,0.264590022,1800,458
1211.523413,0.257420303,1800,458
1211.718713,0.269629989,1800,458
1211.914113,0.261148633,1800,458
1212.109413,0.222798003,1800,458
1212.304713,0.257818375,1800,458
1212.500013,0.229006607,1800,458
1212.695313,0.195605567,1800,458
1212.890613,0.290840583,1800,458
1213.085913,0.292625711,1800,458
1213.281213,0.277455537,1800,458
1213.476613,0.227035357,1800,458
1213.671913,0.233856165,1800,458
1213.867213,0.190994941,1800,458
1214.062513,0.262704183,1800,458
1214.257813,0.252027996,1800,458
1214.453113,0.248281125,1800,458
1214.648413,0.230134495,1800,458
1214.843713,0.229530816,1800,458
1215.039113,0.284038558,1800,458
1215.234413,0.28715741,1800,458
1215.429713,0.260241004,1800,458
1215.625013,0.264261782,1800,458
1215.820313,0.257216435,1800,458
1216.015613,0.259945977,1800,458
1216.210913,0.247420255,1800,458
1216.406213,0.312401406,1800,458
1216.601613,0.278130985,1800,458
1216.796913,0.24983531,1800,458
1216.992213,0.224359166,1800,458
1217.187513,0.246962986,1800,458
1217.382813,0.265279731,1800,458
1217.578113,0.26636522,1800,458
1217.773413,0.259352686,1800,458
1217.968713,0.24046143,1800,458
1218.164113,0.28731495,1800,458
1218.359413,0.210413816,1800,458
1218.554713,0.259516825,1800,458
1218.750013,0.249086148,1800,458
1218.945313,0.253490733,1800,458
1219.140613,0.256714283,1800,458
1219.335913,0.225327192,1800,458
1219.531213,0.243862718,1800,458
1219.726613,0.265388059,1800,458
1219.921913,0.257387039,1800,458
1220.117213,0.274756879,1800,458
1220.312513,0.21020526,1800,458
1220.507813,0.199883014,1800,458
1220.703113,0.257837684,1800,458
1220.898413,0.302164231,1800,458
1221.093713,0.267895763,1800,458
1221.289113,0.227734715,1800,458
1221.484413,0.244011936,1800,458
1221.679713,0.264198489,1800,458
1221.875013,0.242240504,1800,458
1222.070313,0.246869589,1800,458
1222.265613,0.276415577,1800,458
1222.460913,0.265139228,1800,458
1222.656213,0.199236662,1800,458
1222.851613,0.251780063,1800,458
1223.046913,0.247244225,1800,458
1223.242213,0.296311277,1800,458
1223.437513,0.250457841,1800,458
1223.632813,0.248214573,1800,458
1223.828113,0.242638819,1800,458
1224.023413,0.213896578,1800,458
1224.218713,0.290011208,1800,458
1224.414113,0.25812846,1800,458
1224.609413,0.305927624,1800,458
1224.804713,0.279644718,1800,458
1225.000013,0.237493525,1800,458
1225.195313,0.21275829,1800,458
1225.390613,0.25604042,1800,458
1225.585913,0.280564514,1800,458
1225.781213,0.268206791,1800,458
1225.976613,0.213710626,1800,458
1226.171913,0.254229053,1800,458
1226.367213,0.274308686,1800,458
1226.562513,0.25186378,1800,458
1226.757813,0.272041835,1800,458
1226.953113,0.270244499,1800,458
1227.148413,0.255261367,1800,458
1227.343713,0.20927536,1800,458
1227.539113,0.177551958,1800,458
1227.734413,0.269155973,1800,458
1227.929713,0.266685932,1800,458
1228.125013,0.242212597,1800,458
1228.320313,0.219531395,1800,458
1228.515613,0.229179554,1800,458
1228.710913,0.255394432,1800,458
1228.906213,0.247280711,1800,458
1229.101613,0.228965785,1800,458
1229.296913,0.265242194,1800,458
1229.492213,0.212540077,1800,458
1229.687513,0.199514134,1800,458
1229.882813,0.258309795,1800,458
1230.078113,0.275651104,1800,458
1230.273413,0.233801393,1800,458
1230.468713,0.261550959,1800,458
1230.664113,0.247110037,1800,458
1230.859413,0.201791883,1800,458
1231.054713,0.227976418,1800,458
1231.250013,0.282839142,1800,458
1231.445313,0.262664476,1800,458
1231.640613,0.233722993,1800,458
1231.835913,0.229981955,1800,458
1232.031213,0.258924594,1800,458
1232.226613,0.198935528,1800,458
1232.421913,0.232645734,1800,458
1232.617213,0.27447489,1800,458
1232.812513,0.271947455,1800,458
1233.007813,0.221760054,1800,458
1233.203113,0.219523872,1800,458
1233.398413,0.28237825,1800,458
1233.593713,0.268716238,1800,458
1233.789113,0.267635145,1800,458
1233.984413,0.230715609,1800,458
1234.179713,0.225034964,1800,458
1234.375013,0.204415654,1800,458
1234.570313,0.228371739,1800,458
1234.765613,0.283203607,1800,458
1234.960913,0.247400938,1800,458
1235.156213,0.198835493,1800,458
1235.351613,0.193943636,1800,458
1235.546913,0.232969029,1800,458
1235.742213,0.239776393,1800,458
1235.937513,0.232830475,1800,458
1236.132813,0.270619853,1800,458
1236.328113,0.229122613,1800,458
1236.523413,0.189346697,1800,458
1236.718713,0.185293434,1800,458
1236.914113,0.249642121,1800,458
1237.109413,0.262724566,1800,458
1237.304713,0.259919168,1800,458
1237.500013,0.197487849,1800,458
1237.695313,0.251636257,1800,458
1237.890613,0.212429359,1800,458
1238.085913,0.233067829,1800,458
1238.281213,0.240477543,1800,458
1238.476613,0.233148389,1800,458
1238.671913,0.200727232,1800,458
1238.867213,0.210223535,1800,458
1239.062513,0.187049542,1800,458
1239.257813,0.252596783,1800,458
1239.453113,0.254584257,1800,458
1239.648413,0.266037004,1800,458
1239.843713,0.239797874,1800,458
1240.039113,0.222745358,1800,458
1240.234413,0.220436213,1800,458
1240.429713,0.236750412,1800,458
1240.625013,0.206380072,1800,458
1240.820313,0.184773677,1800,458
1241.015613,0.220134263,1800,458
1241.210913,0.242157834,1800,458
1241.406213,0.230818726,1800,458
1241.601613,0.255070367,1800,458
1241.796913,0.217397133,1800,458
1241.992213,0.199499076,1800,458
1242.187513,0.198738702,1800,458
1242.382813,0.167964647,1800,458
1242.578113,0.23698129,1800,458
1242.773413,0.245709178,1800,458
1242.968713,0.247894693,1800,458
1243.164113,0.179954403,1800,458
1243.359413,0.222723871,1800,458
1243.554713,0.18674717,1800,458
1243.750013,0.204711347,1800,458
1243.945313,0.23535112,1800,458
1244.140613,0.29957319,1800,458
1244.335913,0.199730298,1800,458
1244.531213,0.198336463,1800,458
1244.726613,0.225375523,1800,458
1244.921913,0.209481771,1800,458
1245.117213,0.229486775,1800,458
1245.312513,0.230705939,1800,458
1245.507813,0.257046898,1800,458
1245.703113,0.228103188,1800,458
1245.898413,0.208216412,1800,458
1246.093713,0.255798989,1800,458
1246.289113,0.192061078,1800,458
1246.484413,0.239792497,1800,458
1246.679713,0.250363378,1800,458
1246.875013,0.230939023,1800,458
1247.070313,0.213305396,1800,458
1247.265613,0.210849186,1800,458
1247.460913,0.260134801,1800,458
1247.656213,0.264903238,1800,458
1247.851613,0.231332139,1800,458
1248.046913,0.204637152,1800,458
1248.242213,0.212717441,1800,458
1248.437513,0.212999066,1800,458
1248.632813,0.250345133,1800,458
1248.828113,0.26085147,1800,458
1249.023413,0.233177386,1800,458
1249.218713,0.26557042,1800,458
1249.414113,0.216152587,1800,458
1249.609413,0.261068191,1800,458
1249.804713,0.240399165,1800,458
1250.000013,0.226420861,1800,458
1250.195313,0.233841118,1800,458
1250.390613,0.228804647,1800,458
1250.585913,0.228306205,1800,458
1250.781213,0.232643594,1800,458
1250.976613,0.247363373,1800,458
1251.171913,0.255560772,1800,458
1290.820313,0.248049263,1800,458
1291.015613,0.238954974,1800,458
1291.210913,0.269029402,1800,458
1291.406213,0.220755356,1800,458
1291.601613,0.173747633,1800,458
1291.796913,0.266113146,1800,458
1291.992213,0.294127869,1800,458
1292.187513,0.301773289,1800,458
1292.382813,0.302375221,1800,458
1292.578113,0.280577359,1800,458
1292.773413,0.241467476,1800,458
1292.968713,0.224172212,1800,458
1293.164113,0.291159912,1800,458
1293.359413,0.278442953,1800,458
1293.554713,0.222866764,1800,458
1293.750013,0.255267819,1800,458
1293.945313,0.252760993,1800,458
1294.140613,0.233670352,1800,458
1294.335913,0.26400648,1800,458
1294.531213,0.278985426,1800,458
1294.726613,0.28982689,1800,458
1294.921913,0.263913138,1800,458
1295.117213,0.205389819,1800,458
1295.312513,0.278536241,1800,458
1295.507813,0.278453682,1800,458
1295.703113,0.285215416,1800,458
1295.898413,0.267861444,1800,458
1296.093713,0.238727324,1800,458
1296.289113,0.235874117,1800,458
1296.484413,0.241439568,1800,458
