Timestep,Crack Length,Force,Temp
17778.0,0.13387359860895673,1700,350.0
17779.0,0.1800929677271248,1700,350.0
17780.0,0.14093412155295532,1700,350.0
17781.0,0.1567102141050895,1700,350.0
17782.0,0.10381385623994795,1700,350.0
17783.0,0.11472138158762,1700,350.0
17784.0,0.12095673629679714,1700,350.0
17785.0,0.13953273562297164,1700,350.0
17786.0,0.11457943092570641,1700,350.0
17787.0,0.13796314662350934,1700,350.0
17788.0,0.11225729264551099,1700,350.0
17789.0,0.16258728807751543,1700,350.0
17790.0,0.10498366639165634,1700,350.0
17791.0,0.12223447536434005,1700,350.0
17792.0,0.15044298752484073,1700,350.0
17793.0,0.1109182674952222,1700,350.0
17794.0,0.12972473902602713,1700,350.0
17795.0,0.17714037449771053,1700,350.0
17796.0,0.1268786843045963,1700,350.0
17797.0,0.1650441199132762,1700,350.0
17798.0,0.1349207541573005,1700,350.0
17799.0,0.12202607797700878,1700,350.0
17800.0,0.10644724744241789,1700,350.0
17801.0,0.1747000337843114,1700,350.0
17802.0,0.11674553813515536,1700,350.0
17803.0,0.137510338619866,1700,350.0
17804.0,0.10018837786735986,1700,350.0
17805.0,0.10056769758367737,1700,350.0
17806.0,0.14615189226384054,1700,350.0
17807.0,0.1339406477195637,1700,350.0
17808.0,0.14282435750541114,1700,350.0
17809.0,0.16690713928793488,1700,350.0
17810.0,0.1726579728982368,1700,350.0
17811.0,0.12948687074008836,1700,350.0
17812.0,0.16854543514204126,1700,350.0
17813.0,0.09124833167138449,1700,350.0
17814.0,0.11006797479388589,1700,350.0
17815.0,0.11293049813085125,1700,350.0
17816.0,0.13306236527518023,1700,350.0
17817.0,0.09734780046481195,1700,350.0
17818.0,0.14643262804619384,1700,350.0
17819.0,0.11362100602617597,1700,350.0
17820.0,0.13402350446676925,1700,350.0
17821.0,0.10817903698067657,1700,350.0
17822.0,0.13703323235799506,1700,350.0
17823.0,0.0870797006286402,1700,350.0
17824.0,0.12363380239313516,1700,350.0
17825.0,0.1303434142131684,1700,350.0
17826.0,0.11772759729479813,1700,350.0
17827.0,0.08782635327475707,1700,350.0
17828.0,0.1060754282137154,1700,350.0
17829.0,0.13599020597528136,1700,350.0
17830.0,0.09668902664969116,1700,350.0
17831.0,0.12868202258407552,1700,350.0
17832.0,0.12791800934198516,1700,350.0
17833.0,0.12664144829613044,1700,350.0
17834.0,0.08692109608716227,1700,350.0
17835.0,0.16172530774673213,1700,350.0
17836.0,0.14365327988950422,1700,350.0
17837.0,0.14296396900774722,1700,350.0
17838.0,0.15016492355017985,1700,350.0
17839.0,0.08829891045028276,1700,350.0
17840.0,0.15236708573490515,1700,350.0
17841.0,0.09563178119283326,1700,350.0
17842.0,0.1308419690204196,1700,350.0
17843.0,0.12793178675809175,1700,350.0
17844.0,0.09648002402114328,1700,350.0
17845.0,0.12982076786229424,1700,350.0
17846.0,0.09218767283881985,1700,350.0
17847.0,0.15383714751868624,1700,350.0
17848.0,0.11753311688502738,1700,350.0
17849.0,0.12409820961227916,1700,350.0
17850.0,0.147647072736655,1700,350.0
17851.0,0.15343188360878113,1700,350.0
17852.0,0.15430048918799494,1700,350.0
17853.0,0.15531606975642706,1700,350.0
17854.0,0.1469424196200178,1700,350.0
17855.0,0.0978562131600728,1700,350.0
17856.0,0.10133993298705538,1700,350.0
17857.0,0.10750894844356756,1700,350.0
17858.0,0.12323075462789324,1700,350.0
17859.0,0.1776603032296013,1700,350.0
17860.0,0.12124793020206341,1700,350.0
17861.0,0.07003751760530247,1700,350.0
17862.0,0.10697907168956838,1700,350.0
17863.0,0.14967194481557358,1700,350.0
17864.0,0.16340924429962791,1700,350.0
17865.0,0.0971792587757268,1700,350.0
17866.0,0.1246235834540489,1700,350.0
17867.0,0.14381320844433618,1700,350.0
17868.0,0.11345691811046438,1700,350.0
17869.0,0.14815374302927534,1700,350.0
17870.0,0.14523248029717672,1700,350.0
17871.0,0.1297484792345036,1700,350.0
17872.0,0.09181558723751292,1700,350.0
17873.0,0.14793804764533044,1700,350.0
17874.0,0.06867795104149386,1700,350.0
17875.0,0.12934868965097984,1700,350.0
17876.0,0.14628192524403252,1700,350.0
17877.0,0.15190450139065434,1700,350.0
17878.0,0.10403537280382084,1700,350.0
17879.0,0.10611495851037486,1700,350.0
17880.0,0.1206902342745065,1700,350.0
17881.0,0.15242659753734342,1700,350.0
17882.0,0.12444373747789242,1700,350.0
17883.0,0.1384961919284107,1700,350.0
17884.0,0.11336035194522914,1700,350.0
17885.0,0.14403199796372032,1700,350.0
17886.0,0.10611259172857435,1700,350.0
17887.0,0.1087416533660612,1700,350.0
17888.0,0.09581446226097962,1700,350.0
17889.0,0.14162742721013227,1700,350.0
17890.0,0.1059344212358498,1700,350.0
17891.0,0.12027525469767515,1700,350.0
17892.0,0.14905676903110804,1700,350.0
17893.0,0.11797194890734522,1700,350.0
17894.0,0.1280651408979302,1700,350.0
17895.0,0.11264841328306785,1700,350.0
17896.0,0.10821548509709034,1700,350.0
17897.0,0.1035513807828403,1700,350.0
17898.0,0.15446771965433234,1700,350.0
17899.0,0.10042042266960294,1700,350.0
17900.0,0.15841904223454195,1700,350.0
17901.0,0.11324267594773448,1700,350.0
17902.0,0.15068908349496107,1700,350.0
17903.0,0.1369105939503717,1700,350.0
17904.0,0.16502467715547464,1700,350.0
17905.0,0.1662540309098794,1700,350.0
17906.0,0.11675092075467028,1700,350.0
17907.0,0.07976324505399426,1700,350.0
17908.0,0.13970061709525075,1700,350.0
17909.0,0.14457499648939784,1700,350.0
17910.0,0.12673680748762697,1700,350.0
17911.0,0.15857752820021687,1700,350.0
17912.0,0.09386868840044882,1700,350.0
17913.0,0.18277719767887052,1700,350.0
17914.0,0.17214324397410988,1700,350.0
17915.0,0.14580970032767904,1700,350.0
17916.0,0.12850946027095947,1700,350.0
17917.0,0.11391080543988175,1700,350.0
17918.0,0.12057326760648424,1700,350.0
17919.0,0.08532983061970063,1700,350.0
17920.0,0.12713976596838128,1700,350.0
17921.0,0.1478081662037921,1700,350.0
17922.0,0.10872193648091108,1700,350.0
17923.0,0.12291745903282662,1700,350.0
17924.0,0.13186265248778303,1700,350.0
17925.0,0.13595752428163244,1700,350.0
17926.0,0.14955582891167252,1700,350.0
17927.0,0.10515869083580912,1700,350.0
17928.0,0.08581003377249938,1700,350.0
17929.0,0.09590405593801121,1700,350.0
17930.0,0.10511338498222006,1700,350.0
17931.0,0.12101799497928956,1700,350.0
17932.0,0.08879465629963579,1700,350.0
17933.0,0.0959113115293948,1700,350.0
17934.0,0.09030679388981008,1700,350.0
17935.0,0.13947594872656136,1700,350.0
17936.0,0.13068427106758768,1700,350.0
17937.0,0.13394163346115154,1700,350.0
17938.0,0.16391510990653033,1700,350.0
17939.0,0.13593024917594798,1700,350.0
17940.0,0.07423827846833418,1700,350.0
17941.0,0.17106785438139444,1700,350.0
17942.0,0.08812057978503642,1700,350.0
17943.0,0.11076790112556366,1700,350.0
17944.0,0.09875727252029963,1700,350.0
17945.0,0.07422579571108934,1700,350.0
17946.0,0.10112071349181304,1700,350.0
17947.0,0.10628997515206035,1700,350.0
17948.0,0.1265461457173241,1700,350.0
17949.0,0.13908864504740395,1700,350.0
17950.0,0.17157838976868037,1700,350.0
17951.0,0.14964204702085193,1700,350.0
17952.0,0.10620303130963922,1700,350.0
17953.0,0.12290899700418703,1700,350.0
17954.0,0.11153346930405855,1700,350.0
17955.0,0.15106460682642675,1700,350.0
17956.0,0.11577956319630854,1700,350.0
17957.0,0.09428704028637669,1700,350.0
17958.0,0.11208332532328528,1700,350.0
17959.0,0.07400066983417966,1700,350.0
17960.0,0.12287432360496546,1700,350.0
17961.0,0.11076923775227751,1700,350.0
17962.0,0.12244363233994345,1700,350.0
17963.0,0.13316277778247124,1700,350.0
17964.0,0.12390184288839827,1700,350.0
17965.0,0.10468150395956416,1700,350.0
17966.0,0.12528007016990106,1700,350.0
17967.0,0.13699942992726144,1700,350.0
17968.0,0.08315478476976373,1700,350.0
17969.0,0.1454350049255168,1700,350.0
17970.0,0.17163321105093557,1700,350.0
17971.0,0.15785328876622345,1700,350.0
17972.0,0.1676832204053564,1700,350.0
17973.0,0.1093265753103484,1700,350.0
17974.0,0.1178851602689707,1700,350.0
17975.0,0.06458848377698814,1700,350.0
17976.0,0.09792067789080104,1700,350.0
17977.0,0.13987297347764374,1700,350.0
17978.0,0.13103805762864437,1700,350.0
17979.0,0.11886214065634365,1700,350.0
17980.0,0.1416063445441667,1700,350.0
17981.0,0.09057136768396429,1700,350.0
17982.0,0.13746585774761078,1700,350.0
17983.0,0.14121011985983728,1700,350.0
17984.0,0.16595460970357861,1700,350.0
17985.0,0.14190222319914844,1700,350.0
17986.0,0.13929372433950138,1700,350.0
17987.0,0.14078017473235868,1700,350.0
17988.0,0.17816300574461202,1700,350.0
17989.0,0.16088829104350394,1700,350.0
17990.0,0.09119440243829743,1700,350.0
17991.0,0.1250109186660988,1700,350.0
17992.0,0.08613459944592827,1700,350.0
17993.0,0.1483759425588898,1700,350.0
17994.0,0.11972518473683104,1700,350.0
17995.0,0.12129830775900959,1700,350.0
17996.0,0.165731604951611,1700,350.0
17997.0,0.10747161252843362,1700,350.0
17998.0,0.11641892257533668,1700,350.0
17999.0,0.128332273412806,1700,350.0
18000.0,0.11274829253413696,1700,350.0
18001.0,0.11012859738013435,1700,350.0
18002.0,0.1139294972662346,1700,350.0
18003.0,0.1258918409536283,1700,350.0
18004.0,0.11245873088559108,1700,350.0
18005.0,0.10054518588539507,1700,350.0
18006.0,0.1523665554919044,1700,350.0
18007.0,0.11461599562153052,1700,350.0
18008.0,0.18330502920035563,1700,350.0
18009.0,0.12617631966659762,1700,350.0
18010.0,0.12757238429544987,1700,350.0
18011.0,0.10477830154610093,1700,350.0
18012.0,0.12044159313109873,1700,350.0
18013.0,0.11803122210415094,1700,350.0
18014.0,0.10753935687671426,1700,350.0
18015.0,0.11544117302531545,1700,350.0
18016.0,0.10568488409354015,1700,350.0
18017.0,0.13033181420964676,1700,350.0
18018.0,0.1260994649057704,1700,350.0
18019.0,0.1438782422787016,1700,350.0
18020.0,0.10757259764152416,1700,350.0
18021.0,0.13113516923468316,1700,350.0
18022.0,0.15831395988814218,1700,350.0
18023.0,0.15444620776252063,1700,350.0
18024.0,0.16117611705416712,1700,350.0
18025.0,0.09033568030659325,1700,350.0
18026.0,0.1100442712111105,1700,350.0
18027.0,0.1228116247709612,1700,350.0
18028.0,0.14772805360757424,1700,350.0
18029.0,0.10891317601827828,1700,350.0
18030.0,0.12328511807835155,1700,350.0
18031.0,0.13433093482617398,1700,350.0
18032.0,0.12123615379464397,1700,350.0
18033.0,0.15428940983632852,1700,350.0
18034.0,0.10576607092008863,1700,350.0
18035.0,0.12156624228114353,1700,350.0
18036.0,0.13686580372080892,1700,350.0
18037.0,0.09919669662718827,1700,350.0
18038.0,0.1194574356962408,1700,350.0
18039.0,0.10431500465768528,1700,350.0
18040.0,0.12515087656173438,1700,350.0
18041.0,0.12943607267662416,1700,350.0
18042.0,0.123032652765177,1700,350.0
18043.0,0.1427417523123955,1700,350.0
18044.0,0.12536279856773982,1700,350.0
18045.0,0.1645974510669297,1700,350.0
18046.0,0.09722692636281328,1700,350.0
18047.0,0.09727791384430706,1700,350.0
18048.0,0.07274747387487468,1700,350.0
18049.0,0.1366296639690495,1700,350.0
18050.0,0.12775143304563444,1700,350.0
18051.0,0.10626518900728044,1700,350.0
18052.0,0.12292559056419446,1700,350.0
18053.0,0.153064366085684,1700,350.0
18054.0,0.10105521257640922,1700,350.0
18055.0,0.12430124992737536,1700,350.0
18056.0,0.12189286691362292,1700,350.0
18057.0,0.08300868867635436,1700,350.0
18058.0,0.10166469557130457,1700,350.0
18059.0,0.15617149095160024,1700,350.0
18060.0,0.09992713366817271,1700,350.0
18061.0,0.1448499556524079,1700,350.0
18062.0,0.14213149393169924,1700,350.0
18063.0,0.09158186616871927,1700,350.0
18064.0,0.10070498749961451,1700,350.0
18065.0,0.15416883655781283,1700,350.0
18066.0,0.12789947024137996,1700,350.0
18067.0,0.0888816512881985,1700,350.0
18068.0,0.14734506490568294,1700,350.0
18069.0,0.14802051227475752,1700,350.0
18070.0,0.13321755072350167,1700,350.0
18071.0,0.15465973231766114,1700,350.0
18072.0,0.14260260084679183,1700,350.0
18073.0,0.10664981712048058,1700,350.0
18074.0,0.10931046053375636,1700,350.0
18075.0,0.0894789649143001,1700,350.0
18076.0,0.1500411460824774,1700,350.0
18077.0,0.13011593229981525,1700,350.0
18078.0,0.11340250350450433,1700,350.0
18079.0,0.08278848237215525,1700,350.0
18080.0,0.07185262976959891,1700,350.0
18081.0,0.12226608837003419,1700,350.0
18082.0,0.13351170308576157,1700,350.0
18083.0,0.12130997742983722,1700,350.0
18084.0,0.0759449536720127,1700,350.0
18085.0,0.12118759937867774,1700,350.0
18086.0,0.11184844124859962,1700,350.0
18087.0,0.1318452478684913,1700,350.0
18088.0,0.10598972003224028,1700,350.0
18089.0,0.15195670778411471,1700,350.0
18090.0,0.1419997735185581,1700,350.0
18091.0,0.15782525050716234,1700,350.0
18092.0,0.1299699195788585,1700,350.0
18093.0,0.11807000131341247,1700,350.0
18094.0,0.12595406466240877,1700,350.0
18095.0,0.108508050247665,1700,350.0
18096.0,0.15623183789455822,1700,350.0
18097.0,0.1153230506340156,1700,350.0
18098.0,0.1380996345698841,1700,350.0
18099.0,0.14416977915576853,1700,350.0
18100.0,0.0964274654764152,1700,350.0
18101.0,0.1624660816281413,1700,350.0
18102.0,0.120252283407634,1700,350.0
18103.0,0.11034203582353011,1700,350.0
18104.0,0.09643554167997782,1700,350.0
18105.0,0.12607261096743105,1700,350.0
18106.0,0.1275695581307928,1700,350.0
18107.0,0.10346100570130203,1700,350.0
18108.0,0.16910062722462535,1700,350.0
18109.0,0.11383711195518864,1700,350.0
18110.0,0.14130986526721542,1700,350.0
18111.0,0.16779526404739575,1700,350.0
18112.0,0.11842004675575164,1700,350.0
18113.0,0.13133171391939089,1700,350.0
18114.0,0.14780863644623182,1700,350.0
18115.0,0.09832748975978581,1700,350.0
18116.0,0.13501237843184635,1700,350.0
18117.0,0.14327448520775005,1700,350.0
18118.0,0.12501067926588844,1700,350.0
18119.0,0.16696642152431623,1700,350.0
18120.0,0.10776853312749929,1700,350.0
18121.0,0.09077832537818192,1700,350.0
18122.0,0.09097609050817387,1700,350.0
18123.0,0.14270667511380364,1700,350.0
18124.0,0.08082613922888199,1700,350.0
18125.0,0.16074811920355453,1700,350.0
18126.0,0.09619270482170342,1700,350.0
18127.0,0.1686519276548904,1700,350.0
18128.0,0.1726447323337343,1700,350.0
18129.0,0.09696877227764225,1700,350.0
18130.0,0.12388210535515279,1700,350.0
18131.0,0.07221274938166303,1700,350.0
18132.0,0.09512149168894247,1700,350.0
18133.0,0.1343008265237185,1700,350.0
18134.0,0.13056561629419117,1700,350.0
18135.0,0.1310473718246476,1700,350.0
18136.0,0.13981685173030492,1700,350.0
18137.0,0.11342598825654737,1700,350.0
18138.0,0.12168188725345365,1700,350.0
18139.0,0.12633211979302703,1700,350.0
18140.0,0.13469599632852783,1700,350.0
18141.0,0.17798350817937625,1700,350.0
18142.0,0.16141205221683555,1700,350.0
18143.0,0.10813574168633272,1700,350.0
18144.0,0.1680465525259978,1700,350.0
18145.0,0.0982230852573127,1700,350.0
18146.0,0.15381742884485355,1700,350.0
18147.0,0.057344139007430475,1700,350.0
18148.0,0.13665749879917585,1700,350.0
18149.0,0.09745917090557181,1700,350.0
18150.0,0.14118573476229548,1700,350.0
18151.0,0.11615246283609314,1700,350.0
18152.0,0.13056804623836982,1700,350.0
18153.0,0.12470060632732793,1700,350.0
18154.0,0.11568641070761893,1700,350.0
18155.0,0.10803534275179598,1700,350.0
18156.0,0.10156832481806784,1700,350.0
18157.0,0.13820205455120413,1700,350.0
18158.0,0.11759579146004373,1700,350.0
18159.0,0.12184935324611415,1700,350.0
18160.0,0.1467248924436756,1700,350.0
18161.0,0.10439386527393432,1700,350.0
18162.0,0.16204870362840657,1700,350.0
18163.0,0.1122012736285802,1700,350.0
18164.0,0.07115261398114135,1700,350.0
18165.0,0.11893389400662369,1700,350.0
18166.0,0.13391836625217662,1700,350.0
18167.0,0.12541519497120993,1700,350.0
18168.0,0.13812856965500298,1700,350.0
18169.0,0.13269812518662372,1700,350.0
18170.0,0.11483915275991632,1700,350.0
18171.0,0.1044466290854294,1700,350.0
18172.0,0.13018367706664166,1700,350.0
18173.0,0.12299950187587443,1700,350.0
18174.0,0.15591547901410002,1700,350.0
18175.0,0.12261979470050881,1700,350.0
18176.0,0.11655986016798334,1700,350.0
18177.0,0.11320792210433248,1700,350.0
18178.0,0.14004233985017933,1700,350.0
18179.0,0.09749070836337567,1700,350.0
18180.0,0.15707282435731473,1700,350.0
18181.0,0.09703273932556235,1700,350.0
18182.0,0.09087854945132058,1700,350.0
18183.0,0.10371259329798416,1700,350.0
18184.0,0.12357264274854783,1700,350.0
18185.0,0.150303977743867,1700,350.0
18186.0,0.13989283936979335,1700,350.0
18187.0,0.1419727879532863,1700,350.0
18188.0,0.12490302769544677,1700,350.0
18189.0,0.10143549006758106,1700,350.0
18190.0,0.08534842215921039,1700,350.0
18191.0,0.1276983366943307,1700,350.0
18192.0,0.09327109879244888,1700,350.0
18193.0,0.16643174782917752,1700,350.0
18194.0,0.11141720235647665,1700,350.0
18195.0,0.21389086202905103,1700,350.0
18196.0,0.09909829667673992,1700,350.0
18197.0,0.12793513352492838,1700,350.0
18198.0,0.09002537114315112,1700,350.0
18199.0,0.11177678863427272,1700,350.0
18200.0,0.12439551512282797,1700,350.0
18201.0,0.14259931558413438,1700,350.0
18202.0,0.08513399821688675,1700,350.0
18203.0,0.15386406069779382,1700,350.0
18204.0,0.14222116478648505,1700,350.0
18205.0,0.15105961592868059,1700,350.0
18206.0,0.10413575891247415,1700,350.0
18207.0,0.11095470183953968,1700,350.0
18208.0,0.10858686302709056,1700,350.0
18209.0,0.11649899557386172,1700,350.0
18210.0,0.09235257460632029,1700,350.0
18211.0,0.12285847230660993,1700,350.0
18212.0,0.13770354517355715,1700,350.0
18213.0,0.12609598755196982,1700,350.0
18214.0,0.1605768576011843,1700,350.0
18215.0,0.08812564671132989,1700,350.0
18216.0,0.16525627298692558,1700,350.0
18217.0,0.11421246040783223,1700,350.0
18218.0,0.1376495790325118,1700,350.0
18219.0,0.12097950456478612,1700,350.0
18220.0,0.13433762108922404,1700,350.0
18221.0,0.10482228749164517,1700,350.0
18222.0,0.09747705678440016,1700,350.0
18223.0,0.14681291696448745,1700,350.0
18224.0,0.10528651616147651,1700,350.0
18225.0,0.11820100618481515,1700,350.0
18226.0,0.15674916949399126,1700,350.0
18227.0,0.12452173345482971,1700,350.0
18228.0,0.1395924294739264,1700,350.0
18229.0,0.11815589514313068,1700,350.0
18230.0,0.1153500678572376,1700,350.0
18231.0,0.11753245424929977,1700,350.0
18232.0,0.14841352076776293,1700,350.0
18233.0,0.07520304212937645,1700,350.0
18234.0,0.11926186851137392,1700,350.0
18235.0,0.0785858195558874,1700,350.0
18236.0,0.1741580307803069,1700,350.0
18237.0,0.10652215903030969,1700,350.0
18238.0,0.09316812686281588,1700,350.0
18239.0,0.10957363958885848,1700,350.0
18240.0,0.13062514819393195,1700,350.0
18241.0,0.10714871576621673,1700,350.0
18242.0,0.1588342351669325,1700,350.0
18243.0,0.1441730286642154,1700,350.0
18244.0,0.12628282297862942,1700,350.0
18245.0,0.1489821278936493,1700,350.0
18246.0,0.10746082754726052,1700,350.0
18247.0,0.1383791798521815,1700,350.0
18248.0,0.13440296075953825,1700,350.0
18249.0,0.09800830136519698,1700,350.0
18250.0,0.08296312363329948,1700,350.0
18251.0,0.08539591555230833,1700,350.0
18252.0,0.09825460531479387,1700,350.0
18253.0,0.14975761776006516,1700,350.0
18254.0,0.1683893525216128,1700,350.0
18255.0,0.12896455881246777,1700,350.0
18256.0,0.15881328103298112,1700,350.0
18257.0,0.13752935192939197,1700,350.0
18258.0,0.0936288913546419,1700,350.0
18259.0,0.1343914497366151,1700,350.0
18260.0,0.13786021370969137,1700,350.0
18261.0,0.12072703529458256,1700,350.0
18262.0,0.14675138110138058,1700,350.0
18263.0,0.0891946240814186,1700,350.0
18264.0,0.10415598697255478,1700,350.0
18265.0,0.13996850220872556,1700,350.0
18266.0,0.12792852736714774,1700,350.0
18267.0,0.11352895654249377,1700,350.0
18268.0,0.08325451844519575,1700,350.0
18269.0,0.18609898047208728,1700,350.0
18270.0,0.1478763537820338,1700,350.0
18271.0,0.09915893232380113,1700,350.0
18272.0,0.1247266323463261,1700,350.0
