Timestep,Crack Length,Force,Temp
18695.0,0.3283068589126428,1600,573.0
18696.0,0.32267610256955903,1600,573.0
18697.0,0.29996045195018656,1600,573.0
18698.0,0.2784088412464762,1600,573.0
18699.0,0.36000020292492735,1600,573.0
18700.0,0.3579780729846741,1600,573.0
18701.0,0.3392258205392615,1600,573.0
18702.0,0.2832444917671566,1600,573.0
18703.0,0.2974587075399609,1600,573.0
18704.0,0.2979799075715202,1600,573.0
18705.0,0.26873527663991087,1600,573.0
18706.0,0.3365089697924472,1600,573.0
18707.0,0.29204174160617286,1600,573.0
18708.0,0.3051470499452791,1600,573.0
18709.0,0.33015488373993246,1600,573.0
18710.0,0.3188654484134608,1600,573.0
18711.0,0.3007052060013879,1600,573.0
18712.0,0.3145612912729613,1600,573.0
18713.0,0.2956098473122522,1600,573.0
18714.0,0.32503915609684525,1600,573.0
18715.0,0.2759622813598477,1600,573.0
18716.0,0.32086803273295,1600,573.0
18717.0,0.3060547610517605,1600,573.0
18718.0,0.30544061809372963,1600,573.0
18719.0,0.30127600046474917,1600,573.0
18720.0,0.3338055311716102,1600,573.0
18721.0,0.3188047401120466,1600,573.0
18722.0,0.28999601094873284,1600,573.0
18723.0,0.29814911646099795,1600,573.0
18724.0,0.31056555520158113,1600,573.0
18725.0,0.300841492545087,1600,573.0
18726.0,0.30439121122834806,1600,573.0
18727.0,0.285081726972216,1600,573.0
18728.0,0.31784228215790716,1600,573.0
18729.0,0.31525048552432067,1600,573.0
18730.0,0.30606802225599267,1600,573.0
18731.0,0.3103044319822139,1600,573.0
18732.0,0.2910867617164649,1600,573.0
18733.0,0.336685761172503,1600,573.0
18734.0,0.3505623876891521,1600,573.0
18735.0,0.35153328710250653,1600,573.0
18736.0,0.31410040020563773,1600,573.0
18737.0,0.34380302233429083,1600,573.0
18738.0,0.31372313500955534,1600,573.0
18739.0,0.32022583475988925,1600,573.0
18740.0,0.30201832712006965,1600,573.0
18741.0,0.3548517064233945,1600,573.0
18742.0,0.27269011295953444,1600,573.0
18743.0,0.32019348465066955,1600,573.0
18744.0,0.28091539267676646,1600,573.0
18745.0,0.3046677311507527,1600,573.0
18746.0,0.3224859599983726,1600,573.0
18747.0,0.29841729731012717,1600,573.0
18748.0,0.2815852819170273,1600,573.0
18749.0,0.2999384488062546,1600,573.0
18750.0,0.3061293602057735,1600,573.0
18751.0,0.3401247079643093,1600,573.0
18752.0,0.3475202503381218,1600,573.0
18753.0,0.25717324277884945,1600,573.0
18754.0,0.29968049654901835,1600,573.0
18755.0,0.2967862960525265,1600,573.0
18756.0,0.33970937301166504,1600,573.0
18757.0,0.30335674482578123,1600,573.0
18758.0,0.31932801735057054,1600,573.0
18759.0,0.3177735275396068,1600,573.0
18760.0,0.33532668355733347,1600,573.0
18761.0,0.28467455585278556,1600,573.0
18762.0,0.33318988145966383,1600,573.0
18763.0,0.29839014107815615,1600,573.0
18764.0,0.29831982317155686,1600,573.0
18765.0,0.3378970720489781,1600,573.0
18766.0,0.29893777185686926,1600,573.0
18767.0,0.29587621315300944,1600,573.0
18768.0,0.27155743587300324,1600,573.0
18769.0,0.2945272232475696,1600,573.0
18770.0,0.3270827710004274,1600,573.0
18771.0,0.2990184256104336,1600,573.0
18772.0,0.30922820787584177,1600,573.0
18773.0,0.35616739132637487,1600,573.0
18774.0,0.2999210127363935,1600,573.0
18775.0,0.3205068788107949,1600,573.0
18776.0,0.3431284978199021,1600,573.0
18777.0,0.3047081437793637,1600,573.0
18778.0,0.30783244272147314,1600,573.0
18779.0,0.3489786975214394,1600,573.0
18780.0,0.304770933291785,1600,573.0
18781.0,0.346018006986076,1600,573.0
18782.0,0.32388163972894524,1600,573.0
18783.0,0.3122173301538866,1600,573.0
18784.0,0.2979549146901741,1600,573.0
18785.0,0.292111895569118,1600,573.0
18786.0,0.27106829302310986,1600,573.0
18787.0,0.3256185667671722,1600,573.0
18788.0,0.3283846893425157,1600,573.0
18789.0,0.3016521345915515,1600,573.0
18790.0,0.2583376883996622,1600,573.0
18791.0,0.31809249344864454,1600,573.0
18792.0,0.30469647566480107,1600,573.0
18793.0,0.30942170054071133,1600,573.0
18794.0,0.36409948451001184,1600,573.0
18795.0,0.30440997544762194,1600,573.0
18796.0,0.267811318031132,1600,573.0
18797.0,0.32005455124737964,1600,573.0
18798.0,0.36484052233607456,1600,573.0
18799.0,0.3069009763586989,1600,573.0
18800.0,0.3099166241070393,1600,573.0
18801.0,0.31385692840114543,1600,573.0
18802.0,0.3312259182340795,1600,573.0
18803.0,0.3095349399298929,1600,573.0
18804.0,0.3065805947068319,1600,573.0
18805.0,0.29247478303446767,1600,573.0
18806.0,0.34281570501401,1600,573.0
18807.0,0.2675331804339287,1600,573.0
18808.0,0.34171407051421376,1600,573.0
18809.0,0.2615536358508368,1600,573.0
18810.0,0.3296395285606659,1600,573.0
18811.0,0.3440859168431765,1600,573.0
18812.0,0.32366887555189244,1600,573.0
18813.0,0.30385485355916786,1600,573.0
18814.0,0.3137082039559326,1600,573.0
18815.0,0.283942737273603,1600,573.0
18816.0,0.3119993054959327,1600,573.0
18817.0,0.2976293107555176,1600,573.0
18818.0,0.33331600517783666,1600,573.0
18819.0,0.3185754061294416,1600,573.0
18820.0,0.3650402283706787,1600,573.0
18821.0,0.36989183728927855,1600,573.0
18822.0,0.31151865963105685,1600,573.0
18823.0,0.3189401719443182,1600,573.0
18824.0,0.33151083999368475,1600,573.0
18825.0,0.3252760205549058,1600,573.0
18826.0,0.34257366129542244,1600,573.0
18827.0,0.29363487992513737,1600,573.0
18828.0,0.319962442655967,1600,573.0
18829.0,0.2891152504509353,1600,573.0
18830.0,0.2979006363665176,1600,573.0
18831.0,0.29943616203882556,1600,573.0
18832.0,0.3096310805782263,1600,573.0
18833.0,0.352631049084014,1600,573.0
18834.0,0.3016294848924196,1600,573.0
18835.0,0.31008367783669294,1600,573.0
18836.0,0.29558402887271507,1600,573.0
18837.0,0.2911338064752844,1600,573.0
18838.0,0.28897480457053265,1600,573.0
18839.0,0.3160428314878355,1600,573.0
18840.0,0.32513338966006755,1600,573.0
18841.0,0.28599181109653987,1600,573.0
18842.0,0.3106102150405487,1600,573.0
18843.0,0.27891552731844893,1600,573.0
18844.0,0.300944187335484,1600,573.0
18845.0,0.2743525354736384,1600,573.0
18846.0,0.32576449010744185,1600,573.0
18847.0,0.32503351898899147,1600,573.0
18848.0,0.32488959502259035,1600,573.0
18849.0,0.3499574505286369,1600,573.0
18850.0,0.3295692643980591,1600,573.0
18851.0,0.2904494095790456,1600,573.0
18852.0,0.31688900287202726,1600,573.0
18853.0,0.3122874980803043,1600,573.0
18854.0,0.33496982377618034,1600,573.0
18855.0,0.3241357697462438,1600,573.0
18856.0,0.26199716069336526,1600,573.0
18857.0,0.31642440389679216,1600,573.0
18858.0,0.33989527783915524,1600,573.0
18859.0,0.2931638392573151,1600,573.0
18860.0,0.3401516767115824,1600,573.0
18861.0,0.3294882895398207,1600,573.0
18862.0,0.314845553796226,1600,573.0
18863.0,0.22041463901716424,1600,573.0
18864.0,0.3314365693342289,1600,573.0
18865.0,0.3374415556821695,1600,573.0
18866.0,0.32327762666022214,1600,573.0
18867.0,0.32253564853026573,1600,573.0
18868.0,0.3171258527674919,1600,573.0
18869.0,0.3110739229856935,1600,573.0
18870.0,0.3195270345978243,1600,573.0
18871.0,0.317620682196521,1600,573.0
18872.0,0.2917435234637622,1600,573.0
18873.0,0.2750421164078731,1600,573.0
18874.0,0.33961945038346797,1600,573.0
18875.0,0.3163531156578981,1600,573.0
18876.0,0.2657311195904995,1600,573.0
18877.0,0.31786382653452416,1600,573.0
18878.0,0.3461423434338321,1600,573.0
18879.0,0.272218904241432,1600,573.0
18880.0,0.32714982843550994,1600,573.0
18881.0,0.34243755721620156,1600,573.0
18882.0,0.2912927209132073,1600,573.0
18883.0,0.2904726731556786,1600,573.0
18884.0,0.3030374386035837,1600,573.0
18885.0,0.3188256083576171,1600,573.0
18886.0,0.3521911739182606,1600,573.0
18887.0,0.29165755515589736,1600,573.0
18888.0,0.3211528981093472,1600,573.0
18889.0,0.2752925950708198,1600,573.0
18890.0,0.2882622689556914,1600,573.0
18891.0,0.2861935379135175,1600,573.0
18892.0,0.34521261174945195,1600,573.0
18893.0,0.3098240933675023,1600,573.0
18894.0,0.2762477872216425,1600,573.0
18895.0,0.3037896853357572,1600,573.0
18896.0,0.299258183075165,1600,573.0
18897.0,0.32193775139153663,1600,573.0
18898.0,0.325895185852176,1600,573.0
18899.0,0.320346080003744,1600,573.0
18900.0,0.27064688404280346,1600,573.0
18901.0,0.3426660073830203,1600,573.0
18902.0,0.2897703778293767,1600,573.0
18903.0,0.2564292665981142,1600,573.0
18904.0,0.3393677120744516,1600,573.0
18905.0,0.3327538035099449,1600,573.0
18906.0,0.3347668383894548,1600,573.0
18907.0,0.2718822984530936,1600,573.0
18908.0,0.3446504037239093,1600,573.0
18909.0,0.32466649888921756,1600,573.0
18910.0,0.3124515390969289,1600,573.0
18911.0,0.3641859255144889,1600,573.0
18912.0,0.3359907842997084,1600,573.0
18913.0,0.30369070783295254,1600,573.0
18914.0,0.31568060448219015,1600,573.0
18915.0,0.2775901248801776,1600,573.0
18916.0,0.2810395258835267,1600,573.0
18917.0,0.3255221826689742,1600,573.0
18918.0,0.36557641574763655,1600,573.0
18919.0,0.33387582646612435,1600,573.0
18920.0,0.3122005912853157,1600,573.0
18921.0,0.32303253719375813,1600,573.0
18922.0,0.30344343896278814,1600,573.0
18923.0,0.31534577182454965,1600,573.0
18924.0,0.32323576255845604,1600,573.0
18925.0,0.338819731989983,1600,573.0
18926.0,0.3657464201681109,1600,573.0
18927.0,0.2446692120505335,1600,573.0
18928.0,0.3524873848390321,1600,573.0
18929.0,0.3022234051431135,1600,573.0
18930.0,0.3235066417270886,1600,573.0
18931.0,0.33386676173829005,1600,573.0
18932.0,0.32735142365231146,1600,573.0
18933.0,0.30357272693293497,1600,573.0
18934.0,0.2746069080286999,1600,573.0
18935.0,0.3244392529997595,1600,573.0
18936.0,0.3277214556274842,1600,573.0
18937.0,0.32393769164836933,1600,573.0
18938.0,0.3184318103694079,1600,573.0
18939.0,0.2577980105220454,1600,573.0
18940.0,0.33629365921756726,1600,573.0
18941.0,0.3358719822026086,1600,573.0
18942.0,0.30761155009599084,1600,573.0
18943.0,0.2897022707613484,1600,573.0
18944.0,0.26041213866375135,1600,573.0
18945.0,0.29074552104411716,1600,573.0
18946.0,0.31939328674063927,1600,573.0
18947.0,0.34414182944795974,1600,573.0
18948.0,0.33126560828377244,1600,573.0
18949.0,0.2949114852767011,1600,573.0
18950.0,0.2921186738256878,1600,573.0
18951.0,0.29453150229276115,1600,573.0
18952.0,0.3226643186497949,1600,573.0
18953.0,0.30452949774414434,1600,573.0
18954.0,0.2926976704367536,1600,573.0
18955.0,0.346245880365335,1600,573.0
18956.0,0.3001356275143931,1600,573.0
18957.0,0.2631570459213284,1600,573.0
18958.0,0.30125680160877977,1600,573.0
18959.0,0.2958350914259025,1600,573.0
18960.0,0.27555661832675715,1600,573.0
18961.0,0.3329376820230197,1600,573.0
18962.0,0.3202709057449754,1600,573.0
18963.0,0.3242805246791831,1600,573.0
18964.0,0.31333850016449644,1600,573.0
18965.0,0.32724417641704345,1600,573.0
18966.0,0.3824155336580351,1600,573.0
18967.0,0.3596191728152391,1600,573.0
18968.0,0.3061500489369515,1600,573.0
18969.0,0.298444828853413,1600,573.0
18970.0,0.31012886579002136,1600,573.0
18971.0,0.29487611888075627,1600,573.0
18972.0,0.34928125192307613,1600,573.0
18973.0,0.3104448637931202,1600,573.0
18974.0,0.321462408921168,1600,573.0
18975.0,0.32027331768100337,1600,573.0
18976.0,0.3202298913924856,1600,573.0
18977.0,0.3491535646977883,1600,573.0
18978.0,0.3135359539159141,1600,573.0
18979.0,0.3080137457190565,1600,573.0
18980.0,0.3229478999373521,1600,573.0
18981.0,0.3180036155629893,1600,573.0
18982.0,0.3202870294525848,1600,573.0
18983.0,0.3125577013073757,1600,573.0
18984.0,0.32367843719856093,1600,573.0
18985.0,0.32347114484084877,1600,573.0
18986.0,0.30963759157439763,1600,573.0
18987.0,0.3082921270171097,1600,573.0
18988.0,0.3862528432082456,1600,573.0
18989.0,0.3075800899364341,1600,573.0
18990.0,0.335774441200258,1600,573.0
18991.0,0.35401230429289055,1600,573.0
18992.0,0.30731042802864206,1600,573.0
18993.0,0.2921377893500749,1600,573.0
18994.0,0.3351886989481474,1600,573.0
18995.0,0.2569430793314082,1600,573.0
18996.0,0.3372930867008616,1600,573.0
18997.0,0.29297456302339464,1600,573.0
18998.0,0.31742635498491995,1600,573.0
18999.0,0.28844999879622046,1600,573.0
19000.0,0.2935237014971464,1600,573.0
19001.0,0.33074743906811493,1600,573.0
19002.0,0.3173236702022044,1600,573.0
19003.0,0.25095354958894955,1600,573.0
19004.0,0.37099755322374733,1600,573.0
19005.0,0.33805684272059716,1600,573.0
19006.0,0.31778003105595154,1600,573.0
19007.0,0.31648541327097707,1600,573.0
19008.0,0.3126673588717698,1600,573.0
19009.0,0.2929817579475548,1600,573.0
19010.0,0.35032645890640557,1600,573.0
19011.0,0.26125314253292864,1600,573.0
19012.0,0.27564625867938347,1600,573.0
19013.0,0.31079472483410797,1600,573.0
19014.0,0.32336980140616517,1600,573.0
19015.0,0.32737657708727186,1600,573.0
19016.0,0.29771241148974453,1600,573.0
19017.0,0.3251054870876214,1600,573.0
19018.0,0.3339605421259078,1600,573.0
19019.0,0.29572628092216796,1600,573.0
19020.0,0.30267902914749484,1600,573.0
19021.0,0.3198303046753635,1600,573.0
19022.0,0.2881464518719399,1600,573.0
19023.0,0.2714249301828982,1600,573.0
19024.0,0.29295976604900525,1600,573.0
19025.0,0.3434214968558892,1600,573.0
19026.0,0.27944778845846036,1600,573.0
19027.0,0.27900056772777504,1600,573.0
19028.0,0.2988989434668175,1600,573.0
19029.0,0.29559230284005533,1600,573.0
19030.0,0.3220895697632531,1600,573.0
19031.0,0.2689459339219391,1600,573.0
19032.0,0.33231023414990507,1600,573.0
19033.0,0.34741834998836246,1600,573.0
19034.0,0.30131860636775276,1600,573.0
19035.0,0.32624498712294636,1600,573.0
19036.0,0.3297213790302327,1600,573.0
19037.0,0.3240709727081017,1600,573.0
19038.0,0.3196673375250399,1600,573.0
19039.0,0.3530813000862222,1600,573.0
19040.0,0.2776346234001547,1600,573.0
19041.0,0.34950408068895134,1600,573.0
19042.0,0.36608729442501675,1600,573.0
19043.0,0.309509971579824,1600,573.0
19044.0,0.2939844845050845,1600,573.0
19045.0,0.28576367460851304,1600,573.0
19046.0,0.3310249157102184,1600,573.0
19047.0,0.3160705315727666,1600,573.0
19048.0,0.3028099994126434,1600,573.0
19049.0,0.30440266724593873,1600,573.0
19050.0,0.3177732026825211,1600,573.0
19051.0,0.3467945534208435,1600,573.0
19052.0,0.3069148791628027,1600,573.0
19053.0,0.3389146872901267,1600,573.0
19054.0,0.295912832234421,1600,573.0
19055.0,0.32225191450890245,1600,573.0
19056.0,0.30856790148417024,1600,573.0
19057.0,0.32542143237097476,1600,573.0
19058.0,0.3449564798150009,1600,573.0
19059.0,0.3430036940971587,1600,573.0
19060.0,0.3090354340219998,1600,573.0
19061.0,0.34855315714004814,1600,573.0
19062.0,0.31341156809660825,1600,573.0
19063.0,0.3316122414129611,1600,573.0
19064.0,0.32161048444583806,1600,573.0
19065.0,0.308628685596323,1600,573.0
19066.0,0.3080264847878208,1600,573.0
19067.0,0.2665874787341172,1600,573.0
19068.0,0.3421354010478372,1600,573.0
19069.0,0.34565618688331234,1600,573.0
19070.0,0.3079555924325165,1600,573.0
19071.0,0.34209340270598676,1600,573.0
19072.0,0.32740661591523224,1600,573.0
19073.0,0.3165009613554233,1600,573.0
19074.0,0.26313178993242253,1600,573.0
19075.0,0.3161659505100993,1600,573.0
19076.0,0.30330234075852036,1600,573.0
19077.0,0.3600610818990043,1600,573.0
19078.0,0.3274826043119422,1600,573.0
19079.0,0.37766965012945464,1600,573.0
19080.0,0.3518234152965171,1600,573.0
19081.0,0.3067386073113633,1600,573.0
19082.0,0.3411977149237563,1600,573.0
19083.0,0.33695778608818927,1600,573.0
19084.0,0.27053406530374885,1600,573.0
19085.0,0.3280762366504836,1600,573.0
19086.0,0.30687393026669474,1600,573.0
19087.0,0.3343981037808983,1600,573.0
19088.0,0.3494007889788633,1600,573.0
19089.0,0.32464642817578776,1600,573.0
19090.0,0.29746523592379204,1600,573.0
19091.0,0.31940899695104646,1600,573.0
19092.0,0.33764474386089216,1600,573.0
19093.0,0.3429528305306118,1600,573.0
19094.0,0.35136374109465174,1600,573.0
19095.0,0.3445657207435716,1600,573.0
19096.0,0.3062721354039223,1600,573.0
19097.0,0.27598824250942733,1600,573.0
19098.0,0.3427614207898825,1600,573.0
19099.0,0.3301161067177083,1600,573.0
19100.0,0.33469456836711503,1600,573.0
19101.0,0.28890943666031466,1600,573.0
19102.0,0.31788829192067475,1600,573.0
19103.0,0.3392893975528119,1600,573.0
19104.0,0.3100708255161369,1600,573.0
19105.0,0.3209469062707056,1600,573.0
19106.0,0.3089315489104668,1600,573.0
19107.0,0.27460107216881674,1600,573.0
19108.0,0.3612106296469095,1600,573.0
19109.0,0.2917831018335759,1600,573.0
19110.0,0.3099592741832449,1600,573.0
19111.0,0.31092567379794867,1600,573.0
19112.0,0.30183062445479963,1600,573.0
19113.0,0.30429275534996103,1600,573.0
19114.0,0.28417413272276626,1600,573.0
19115.0,0.34614801707883813,1600,573.0
19116.0,0.2992179746604044,1600,573.0
19117.0,0.30498426360634984,1600,573.0
19118.0,0.2736402519459409,1600,573.0
19119.0,0.32897073207955047,1600,573.0
19120.0,0.30836924694629747,1600,573.0
19121.0,0.34519560527961074,1600,573.0
19122.0,0.2810525432394843,1600,573.0
19123.0,0.3153531419210416,1600,573.0
19124.0,0.33942317949189843,1600,573.0
19125.0,0.29449652322951364,1600,573.0
19126.0,0.3159202525591385,1600,573.0
19127.0,0.32083298999619725,1600,573.0
19128.0,0.3285869636669521,1600,573.0
19129.0,0.3590200236878185,1600,573.0
19130.0,0.30942629895467927,1600,573.0
19131.0,0.32111191981090986,1600,573.0
19132.0,0.2997209914936624,1600,573.0
19133.0,0.3071962912296933,1600,573.0
19134.0,0.35999254374293543,1600,573.0
19135.0,0.3073898336751033,1600,573.0
19136.0,0.2994399265420612,1600,573.0
19137.0,0.30280105126886175,1600,573.0
19138.0,0.30201211518893867,1600,573.0
19139.0,0.294431576914471,1600,573.0
19140.0,0.3186416326862205,1600,573.0
19141.0,0.3548074076237258,1600,573.0
19142.0,0.30522945532410484,1600,573.0
19143.0,0.2971720715944308,1600,573.0
19144.0,0.29184009305634334,1600,573.0
19145.0,0.30997919303000915,1600,573.0
19146.0,0.35848021867439867,1600,573.0
19147.0,0.28752361486649186,1600,573.0
19148.0,0.3420963077940765,1600,573.0
19149.0,0.3467015076299956,1600,573.0
19150.0,0.33092829308055893,1600,573.0
19151.0,0.3433600242505205,1600,573.0
19152.0,0.2810581958881248,1600,573.0
19153.0,0.35178845629173405,1600,573.0
19154.0,0.30643272987419273,1600,573.0
19155.0,0.37132740524490543,1600,573.0
19156.0,0.31708967001841115,1600,573.0
19157.0,0.2836213509338266,1600,573.0
19158.0,0.28682237400572724,1600,573.0
19159.0,0.31365935372727616,1600,573.0
19160.0,0.3728498920724282,1600,573.0
19161.0,0.3262285289282046,1600,573.0
19162.0,0.3284162645864422,1600,573.0
19163.0,0.30396869995402415,1600,573.0
19164.0,0.3331590094730886,1600,573.0
19165.0,0.35357239476908386,1600,573.0
19166.0,0.3254375594926397,1600,573.0
19167.0,0.27237970221860225,1600,573.0
19168.0,0.31567940238925407,1600,573.0
19169.0,0.29057161787050034,1600,573.0
19170.0,0.35630139016444096,1600,573.0
19171.0,0.27022204201630695,1600,573.0
19172.0,0.29489194804464813,1600,573.0
19173.0,0.3076411677262362,1600,573.0
19174.0,0.26144648341670196,1600,573.0
19175.0,0.3126225335583566,1600,573.0
19176.0,0.2927932166646087,1600,573.0
19177.0,0.30454378448095737,1600,573.0
19178.0,0.3314842161460073,1600,573.0
19179.0,0.29715865066781033,1600,573.0
19180.0,0.3142840244356653,1600,573.0
19181.0,0.3099537797452391,1600,573.0
19182.0,0.30288497871977205,1600,573.0
19183.0,0.317510930881213,1600,573.0
19184.0,0.3627646313254554,1600,573.0
19185.0,0.28744817681302,1600,573.0
19186.0,0.31921475116128495,1600,573.0
19187.0,0.29446719097306695,1600,573.0
19188.0,0.2545052511859416,1600,573.0
19189.0,0.3367524392839257,1600,573.0
19190.0,0.30519871660350184,1600,573.0
19191.0,0.3254474650473308,1600,573.0
19192.0,0.3115587381004123,1600,573.0
19193.0,0.3409046564700417,1600,573.0
19194.0,0.3134119514813073,1600,573.0
19195.0,0.36571428892659563,1600,573.0
19196.0,0.30384505216148533,1600,573.0
19197.0,0.34144531958871727,1600,573.0
19198.0,0.39189053532666257,1600,573.0
19199.0,0.31239204584973623,1600,573.0
19200.0,0.3042480735542419,1600,573.0
