Timestep,Crack Length,Force,Temp
18419.0,0.38749301389265706,1600,760.0
18420.0,0.39004484554277874,1600,760.0
18421.0,0.35019479592775626,1600,760.0
18422.0,0.3846493944187093,1600,760.0
18423.0,0.42837630109302005,1600,760.0
18424.0,0.4098712857176796,1600,760.0
18425.0,0.37543545875463924,1600,760.0
18426.0,0.4235927314809821,1600,760.0
18427.0,0.3542931481306091,1600,760.0
18428.0,0.31968479916016207,1600,760.0
18429.0,0.343859782680597,1600,760.0
18430.0,0.3725539713374057,1600,760.0
18431.0,0.42562749810471207,1600,760.0
18432.0,0.35205321930093864,1600,760.0
18433.0,0.39863638206526175,1600,760.0
18434.0,0.34507886133135374,1600,760.0
18435.0,0.3510149910365345,1600,760.0
18436.0,0.3971355120358454,1600,760.0
18437.0,0.37237182154236814,1600,760.0
18438.0,0.37483889750966504,1600,760.0
18439.0,0.4108013412595882,1600,760.0
18440.0,0.3569546325052822,1600,760.0
18441.0,0.33330277570952416,1600,760.0
18442.0,0.39951135006526967,1600,760.0
18443.0,0.38538111632415245,1600,760.0
18444.0,0.36799719575776646,1600,760.0
18445.0,0.3929398668897309,1600,760.0
18446.0,0.3774113434760554,1600,760.0
18447.0,0.4210308953927965,1600,760.0
18448.0,0.3588785743060205,1600,760.0
18449.0,0.3785706889454495,1600,760.0
18450.0,0.3449751048133671,1600,760.0
18451.0,0.37194289098378447,1600,760.0
18452.0,0.3953610374001759,1600,760.0
18453.0,0.34561392272659797,1600,760.0
18454.0,0.40847554503726524,1600,760.0
18455.0,0.3841315361923452,1600,760.0
18456.0,0.3476626479111632,1600,760.0
18457.0,0.3779096461196977,1600,760.0
18458.0,0.31736658329980816,1600,760.0
18459.0,0.36909061020352385,1600,760.0
18460.0,0.3956729755526264,1600,760.0
18461.0,0.3455598569848284,1600,760.0
18462.0,0.40275638031843203,1600,760.0
18463.0,0.36503368150290577,1600,760.0
18464.0,0.36039016363072063,1600,760.0
18465.0,0.300423751658608,1600,760.0
18466.0,0.403632829458889,1600,760.0
18467.0,0.3472557452528242,1600,760.0
18468.0,0.3593825741628727,1600,760.0
18469.0,0.33930525064683864,1600,760.0
18470.0,0.3597645243948734,1600,760.0
18471.0,0.37186025846201737,1600,760.0
18472.0,0.4053385699203795,1600,760.0
18473.0,0.3827364332471538,1600,760.0
18474.0,0.4233596680523842,1600,760.0
18475.0,0.3851221576788457,1600,760.0
18476.0,0.3837269655605081,1600,760.0
18477.0,0.42128155147426066,1600,760.0
18478.0,0.38490667895561087,1600,760.0
18479.0,0.375704818643245,1600,760.0
18480.0,0.41522891699015324,1600,760.0
18481.0,0.342811189762671,1600,760.0
18482.0,0.36426865750827436,1600,760.0
18483.0,0.3617277294168486,1600,760.0
18484.0,0.36574252794914697,1600,760.0
18485.0,0.3747533658872323,1600,760.0
18486.0,0.3846945521533419,1600,760.0
18487.0,0.3625323071749263,1600,760.0
18488.0,0.37387154761077046,1600,760.0
18489.0,0.3663191864539261,1600,760.0
18490.0,0.3782096873402648,1600,760.0
18491.0,0.3893848513015447,1600,760.0
18492.0,0.36018907802880445,1600,760.0
18493.0,0.41811514209118555,1600,760.0
18494.0,0.3503606351318685,1600,760.0
18495.0,0.40334951572928435,1600,760.0
18496.0,0.37976475746684835,1600,760.0
18497.0,0.3469092739378522,1600,760.0
18498.0,0.32120319054109825,1600,760.0
18499.0,0.3932255475347993,1600,760.0
18500.0,0.3796036278526693,1600,760.0
18501.0,0.40911997496429703,1600,760.0
18502.0,0.35468629160678516,1600,760.0
18503.0,0.3774690936097588,1600,760.0
18504.0,0.39485379604591564,1600,760.0
18505.0,0.3698851593466293,1600,760.0
18506.0,0.4060471551734084,1600,760.0
18507.0,0.3833772591381605,1600,760.0
18508.0,0.3629026338791923,1600,760.0
18509.0,0.38642070162287484,1600,760.0
18510.0,0.3589060199606554,1600,760.0
18511.0,0.39452469522237177,1600,760.0
18512.0,0.3911705695116332,1600,760.0
18513.0,0.34075320022118494,1600,760.0
18514.0,0.3381333513101259,1600,760.0
18515.0,0.33753728750366413,1600,760.0
18516.0,0.3815514180661713,1600,760.0
18517.0,0.3768872390858531,1600,760.0
18518.0,0.3514573257279794,1600,760.0
18519.0,0.3332748165306217,1600,760.0
18520.0,0.36854593897603216,1600,760.0
18521.0,0.3895865502949449,1600,760.0
18522.0,0.3764035600623613,1600,760.0
18523.0,0.4217086786429514,1600,760.0
18524.0,0.42301297977288654,1600,760.0
18525.0,0.38205658289347894,1600,760.0
18526.0,0.36278190240032715,1600,760.0
18527.0,0.3959124096092466,1600,760.0
18528.0,0.39263263683346594,1600,760.0
18529.0,0.367609937535351,1600,760.0
18530.0,0.3724384291727986,1600,760.0
18531.0,0.3948313672837926,1600,760.0
18532.0,0.39316547496885423,1600,760.0
18533.0,0.35150668454518175,1600,760.0
18534.0,0.36015042728787916,1600,760.0
18535.0,0.411478110423018,1600,760.0
18536.0,0.3648620646297115,1600,760.0
18537.0,0.4153661963829012,1600,760.0
18538.0,0.3964631869966646,1600,760.0
18539.0,0.34116983774354814,1600,760.0
18540.0,0.3701090429164099,1600,760.0
18541.0,0.36801353859285735,1600,760.0
18542.0,0.3951758984724831,1600,760.0
18543.0,0.3830935694175707,1600,760.0
18544.0,0.3547372713640887,1600,760.0
18545.0,0.36493351986365424,1600,760.0
18546.0,0.3423174477654773,1600,760.0
18547.0,0.4158110705347503,1600,760.0
18548.0,0.3830735110443565,1600,760.0
18549.0,0.3611866049200555,1600,760.0
18550.0,0.3796929456601838,1600,760.0
18551.0,0.42663667156323576,1600,760.0
18552.0,0.37028900372864254,1600,760.0
18553.0,0.37976330977139233,1600,760.0
18554.0,0.3992988035942354,1600,760.0
18555.0,0.38541594627087045,1600,760.0
18556.0,0.39227937623606934,1600,760.0
18557.0,0.3907382601797444,1600,760.0
18558.0,0.3797497175494933,1600,760.0
18559.0,0.416106052202512,1600,760.0
18560.0,0.42776742282429536,1600,760.0
18561.0,0.34647204402601117,1600,760.0
18562.0,0.3768609236725026,1600,760.0
18563.0,0.38379088928432287,1600,760.0
18564.0,0.38307857142473795,1600,760.0
18565.0,0.3869994106972239,1600,760.0
18566.0,0.3720747669809169,1600,760.0
18567.0,0.3811445041175408,1600,760.0
18568.0,0.364892286032172,1600,760.0
18569.0,0.3410885602236096,1600,760.0
18570.0,0.32391042764974276,1600,760.0
18571.0,0.366944724660847,1600,760.0
18572.0,0.37441200581543704,1600,760.0
18573.0,0.3828336765123365,1600,760.0
18574.0,0.38718068322462307,1600,760.0
18575.0,0.3452454803361587,1600,760.0
18576.0,0.39277938733389517,1600,760.0
18577.0,0.3831475866043128,1600,760.0
18578.0,0.4021174332291175,1600,760.0
18579.0,0.3841174587318901,1600,760.0
18580.0,0.3726251623920176,1600,760.0
18581.0,0.3726274807226019,1600,760.0
18582.0,0.3633910261346676,1600,760.0
18583.0,0.37587362108591227,1600,760.0
18584.0,0.34564156684659875,1600,760.0
18585.0,0.3607092884292009,1600,760.0
18586.0,0.3855588678633083,1600,760.0
18587.0,0.37911355089219756,1600,760.0
18588.0,0.377521128529012,1600,760.0
18589.0,0.38460331257806346,1600,760.0
18590.0,0.34443673696850624,1600,760.0
18591.0,0.3793899165888817,1600,760.0
18592.0,0.3557572452279573,1600,760.0
18593.0,0.39540792529938495,1600,760.0
18594.0,0.34316160002167273,1600,760.0
18595.0,0.37390102714661194,1600,760.0
18596.0,0.3368258406392328,1600,760.0
18597.0,0.3510549242807871,1600,760.0
18598.0,0.3902577910567797,1600,760.0
18599.0,0.3897277710214709,1600,760.0
18600.0,0.3915446805912873,1600,760.0
18601.0,0.38596629311259073,1600,760.0
18602.0,0.3646060176547482,1600,760.0
18603.0,0.355212790872589,1600,760.0
18604.0,0.3563831291210543,1600,760.0
18605.0,0.3893809603754018,1600,760.0
18606.0,0.3281391321827971,1600,760.0
18607.0,0.3840415706073618,1600,760.0
18608.0,0.3904875955954709,1600,760.0
18609.0,0.3532801481908527,1600,760.0
18610.0,0.42256937313408305,1600,760.0
18611.0,0.40212823458271224,1600,760.0
18612.0,0.3673407111537815,1600,760.0
18613.0,0.3881146038655646,1600,760.0
18614.0,0.3896674497219682,1600,760.0
18615.0,0.3825687230660835,1600,760.0
18616.0,0.3800509610950822,1600,760.0
18617.0,0.4313381206367481,1600,760.0
18618.0,0.341156118620423,1600,760.0
18619.0,0.35012171859354474,1600,760.0
18620.0,0.38746521833659214,1600,760.0
18621.0,0.3801098849504011,1600,760.0
18622.0,0.3827754333691491,1600,760.0
18623.0,0.3518125291896012,1600,760.0
18624.0,0.3638498053758856,1600,760.0
18625.0,0.32198821274251355,1600,760.0
18626.0,0.3954773115204686,1600,760.0
18627.0,0.37205423882697874,1600,760.0
18628.0,0.36815972836431543,1600,760.0
18629.0,0.37551447169413554,1600,760.0
18630.0,0.39278592448259586,1600,760.0
18631.0,0.3730273375635768,1600,760.0
18632.0,0.3743856895859538,1600,760.0
18633.0,0.36917600575710163,1600,760.0
18634.0,0.4016133083927216,1600,760.0
18635.0,0.36713884869995295,1600,760.0
18636.0,0.38924318514715206,1600,760.0
18637.0,0.3957511331129723,1600,760.0
18638.0,0.42694655377334323,1600,760.0
18639.0,0.3272572234541036,1600,760.0
18640.0,0.39676308092966434,1600,760.0
18641.0,0.3903134016604494,1600,760.0
18642.0,0.43555486529406107,1600,760.0
18643.0,0.3238495030235299,1600,760.0
18644.0,0.3765789726408187,1600,760.0
18645.0,0.3727314323333578,1600,760.0
18646.0,0.3509760062942739,1600,760.0
18647.0,0.3884471654723734,1600,760.0
18648.0,0.42797046023912577,1600,760.0
18649.0,0.3748372544371571,1600,760.0
18650.0,0.38795259137137167,1600,760.0
18651.0,0.37115036089792325,1600,760.0
18652.0,0.3848359077195136,1600,760.0
18653.0,0.3592468271314804,1600,760.0
18654.0,0.39382786803404685,1600,760.0
18655.0,0.407955618639822,1600,760.0
18656.0,0.3988109681582322,1600,760.0
18657.0,0.39144217726402036,1600,760.0
18658.0,0.39578040528668706,1600,760.0
18659.0,0.3430422141636528,1600,760.0
18660.0,0.41517181678014203,1600,760.0
18661.0,0.3705903900246757,1600,760.0
18662.0,0.36653867917872834,1600,760.0
18663.0,0.3768429629898014,1600,760.0
18664.0,0.422834110533658,1600,760.0
18665.0,0.36004449802808164,1600,760.0
18666.0,0.36438662618699497,1600,760.0
18667.0,0.39956271083973227,1600,760.0
18668.0,0.35054699626173663,1600,760.0
18669.0,0.4135356857947268,1600,760.0
18670.0,0.35919886599666634,1600,760.0
18671.0,0.38264259118792576,1600,760.0
18672.0,0.37048481653887866,1600,760.0
18673.0,0.3608943538374632,1600,760.0
18674.0,0.3959959639382824,1600,760.0
18675.0,0.3459244336040466,1600,760.0
18676.0,0.3928347768998532,1600,760.0
18677.0,0.3819466707574363,1600,760.0
18678.0,0.37550191169536745,1600,760.0
18679.0,0.36663084288985665,1600,760.0
18680.0,0.3893700339080067,1600,760.0
18681.0,0.37148670523518684,1600,760.0
18682.0,0.37271402409200777,1600,760.0
18683.0,0.3685089827278124,1600,760.0
18684.0,0.3750636549338788,1600,760.0
18685.0,0.3765779104209052,1600,760.0
18686.0,0.384253548863614,1600,760.0
18687.0,0.3604241331367421,1600,760.0
18688.0,0.3739849076963563,1600,760.0
18689.0,0.3702732507728865,1600,760.0
18690.0,0.34767451853131975,1600,760.0
18691.0,0.37401824943372775,1600,760.0
18692.0,0.36766066202686265,1600,760.0
18693.0,0.37274388365878147,1600,760.0
18694.0,0.39796460396380995,1600,760.0
18695.0,0.3849928616345674,1600,760.0
18696.0,0.3650138149837798,1600,760.0
18697.0,0.3571739652368378,1600,760.0
18698.0,0.3540099006380306,1600,760.0
18699.0,0.3574842558231998,1600,760.0
18700.0,0.40596456438762585,1600,760.0
18701.0,0.3546277145187826,1600,760.0
18702.0,0.4316284684850231,1600,760.0
18703.0,0.3270218878742105,1600,760.0
18704.0,0.3873797532525191,1600,760.0
18705.0,0.37043534248742493,1600,760.0
18706.0,0.3984161738387265,1600,760.0
18707.0,0.3719195385248925,1600,760.0
18708.0,0.34204581789292654,1600,760.0
18709.0,0.37584510204425675,1600,760.0
18710.0,0.35855504109061215,1600,760.0
18711.0,0.38325830864097865,1600,760.0
18712.0,0.3948730673339458,1600,760.0
18713.0,0.42778108978590024,1600,760.0
18714.0,0.38199002436274776,1600,760.0
18715.0,0.35326153351729017,1600,760.0
18716.0,0.3930975867943013,1600,760.0
18717.0,0.3703886898640874,1600,760.0
18718.0,0.3292519393941547,1600,760.0
18719.0,0.3716722548983556,1600,760.0
18720.0,0.4255646033575076,1600,760.0
18721.0,0.3848022511520614,1600,760.0
18722.0,0.39372705502850647,1600,760.0
18723.0,0.37210708118090763,1600,760.0
18724.0,0.3481367806966627,1600,760.0
18725.0,0.3471514682778315,1600,760.0
18726.0,0.35044176554479617,1600,760.0
18727.0,0.3995118740543707,1600,760.0
18728.0,0.3686652560179684,1600,760.0
18729.0,0.3280858309901752,1600,760.0
18730.0,0.3680962100872409,1600,760.0
18731.0,0.36913409182159157,1600,760.0
18732.0,0.3449632214049347,1600,760.0
18733.0,0.39507620874014926,1600,760.0
18734.0,0.3796674910319604,1600,760.0
18735.0,0.35310129162336473,1600,760.0
18736.0,0.36183111419658465,1600,760.0
18737.0,0.3502988042537043,1600,760.0
18738.0,0.4179551901604994,1600,760.0
18739.0,0.38777920668130056,1600,760.0
18740.0,0.3749784555320423,1600,760.0
18741.0,0.3464663208212894,1600,760.0
18742.0,0.4182986695106402,1600,760.0
18743.0,0.33943043828900926,1600,760.0
18744.0,0.4074796868451669,1600,760.0
18745.0,0.3749589763950361,1600,760.0
18746.0,0.37035833861242884,1600,760.0
18747.0,0.3498708781967553,1600,760.0
18748.0,0.3721020559811246,1600,760.0
18749.0,0.3914857221355115,1600,760.0
18750.0,0.4298472956746078,1600,760.0
18751.0,0.35839420636787034,1600,760.0
18752.0,0.3964338823358081,1600,760.0
18753.0,0.3754599482977153,1600,760.0
18754.0,0.3894083925983623,1600,760.0
18755.0,0.3764803945887874,1600,760.0
18756.0,0.38798309285211807,1600,760.0
18757.0,0.36577098098244676,1600,760.0
18758.0,0.3621982362713838,1600,760.0
18759.0,0.3418910700803559,1600,760.0
18760.0,0.36587868767460663,1600,760.0
18761.0,0.32222594874511507,1600,760.0
18762.0,0.3646810693525057,1600,760.0
18763.0,0.39095734309818625,1600,760.0
18764.0,0.3827770579422632,1600,760.0
18765.0,0.4021696284262912,1600,760.0
18766.0,0.4389993531682489,1600,760.0
18767.0,0.3601879618514069,1600,760.0
18768.0,0.368938757929881,1600,760.0
18769.0,0.38785630857540676,1600,760.0
18770.0,0.3757504444084821,1600,760.0
18771.0,0.3781007480749043,1600,760.0
18772.0,0.3724802991531009,1600,760.0
18773.0,0.35493374093788976,1600,760.0
18774.0,0.42545545366628945,1600,760.0
18775.0,0.38962106963354565,1600,760.0
18776.0,0.38052102827661066,1600,760.0
18777.0,0.3507883052879037,1600,760.0
18778.0,0.37211932590261815,1600,760.0
18779.0,0.3807024532584245,1600,760.0
18780.0,0.3906320877407221,1600,760.0
18781.0,0.3921473455141679,1600,760.0
18782.0,0.38495898569462156,1600,760.0
18783.0,0.38129241296830807,1600,760.0
18784.0,0.3616446887565198,1600,760.0
18785.0,0.3893080274938265,1600,760.0
18786.0,0.42004794074386487,1600,760.0
18787.0,0.3329114909739089,1600,760.0
18788.0,0.3375213461102802,1600,760.0
18789.0,0.4015280137780471,1600,760.0
18790.0,0.3837285823725635,1600,760.0
18791.0,0.33455391245295835,1600,760.0
18792.0,0.3798591749172441,1600,760.0
18793.0,0.4208462773829007,1600,760.0
18794.0,0.3541613295635402,1600,760.0
18795.0,0.3705765291411614,1600,760.0
18796.0,0.39954632785885913,1600,760.0
18797.0,0.32237857609474657,1600,760.0
18798.0,0.3354894902468054,1600,760.0
18799.0,0.40857806487467924,1600,760.0
18800.0,0.38340935395113346,1600,760.0
18801.0,0.39868096794162866,1600,760.0
18802.0,0.3368579751499126,1600,760.0
18803.0,0.40017809525757586,1600,760.0
18804.0,0.38098554254898587,1600,760.0
18805.0,0.357705892444945,1600,760.0
18806.0,0.3923895674556661,1600,760.0
18807.0,0.44277809587488814,1600,760.0
18808.0,0.33243496867846173,1600,760.0
18809.0,0.37331383211227026,1600,760.0
18810.0,0.3929611160790345,1600,760.0
18811.0,0.38732281690678155,1600,760.0
18812.0,0.3946570013782305,1600,760.0
18813.0,0.39095425035967846,1600,760.0
18814.0,0.385723996614327,1600,760.0
18815.0,0.36630799505261386,1600,760.0
18816.0,0.3883159736472906,1600,760.0
18817.0,0.3869036203540057,1600,760.0
18818.0,0.38175740690341453,1600,760.0
18819.0,0.4061587562054078,1600,760.0
18820.0,0.37775344420465207,1600,760.0
18821.0,0.38033933152702926,1600,760.0
18822.0,0.36363321378752506,1600,760.0
18823.0,0.3877085638890125,1600,760.0
18824.0,0.3587096236774397,1600,760.0
18825.0,0.38929062666662534,1600,760.0
18826.0,0.3718063159765782,1600,760.0
18827.0,0.3963925199690672,1600,760.0
18828.0,0.36261407507231797,1600,760.0
18829.0,0.36837182933918217,1600,760.0
18830.0,0.36262297850256464,1600,760.0
18831.0,0.4003739549517811,1600,760.0
18832.0,0.33300672863801273,1600,760.0
18833.0,0.3641455600226711,1600,760.0
18834.0,0.35092196758314975,1600,760.0
18835.0,0.3930204013513255,1600,760.0
18836.0,0.4013572802763771,1600,760.0
18837.0,0.39840112309614695,1600,760.0
18838.0,0.3799077961501185,1600,760.0
18839.0,0.40383576772774815,1600,760.0
18840.0,0.35115825609222046,1600,760.0
18841.0,0.32907995883141056,1600,760.0
18842.0,0.3873184991796889,1600,760.0
18843.0,0.40587603105093273,1600,760.0
18844.0,0.35239700046823585,1600,760.0
18845.0,0.39546218362909996,1600,760.0
18846.0,0.29592786875252264,1600,760.0
18847.0,0.3896633124059617,1600,760.0
18848.0,0.4145015474653367,1600,760.0
18849.0,0.38407918090208093,1600,760.0
18850.0,0.3618322938899613,1600,760.0
18851.0,0.41194914290875106,1600,760.0
18852.0,0.33890986602305584,1600,760.0
18853.0,0.35953647914657566,1600,760.0
18854.0,0.3926961143905228,1600,760.0
18855.0,0.36406048508301536,1600,760.0
18856.0,0.40173261151880657,1600,760.0
18857.0,0.39185565336210565,1600,760.0
18858.0,0.3682494998622396,1600,760.0
18859.0,0.36796297705875675,1600,760.0
18860.0,0.4128251539027392,1600,760.0
18861.0,0.3895101147010827,1600,760.0
18862.0,0.43378238957033727,1600,760.0
18863.0,0.41445876681914257,1600,760.0
18864.0,0.33820901131538894,1600,760.0
18865.0,0.32714245862765345,1600,760.0
18866.0,0.41133637973414094,1600,760.0
18867.0,0.37237163450581034,1600,760.0
18868.0,0.37115237895208236,1600,760.0
18869.0,0.35324690520881097,1600,760.0
18870.0,0.38130337537643527,1600,760.0
18871.0,0.3333803287785533,1600,760.0
18872.0,0.3874476666620724,1600,760.0
18873.0,0.36351054229159574,1600,760.0
18874.0,0.3494777426387103,1600,760.0
18875.0,0.35751077867587266,1600,760.0
18876.0,0.36988831938370353,1600,760.0
18877.0,0.40332959424418413,1600,760.0
18878.0,0.3527529991142493,1600,760.0
18879.0,0.39045612780265115,1600,760.0
18880.0,0.42541864377574456,1600,760.0
18881.0,0.3735707428552418,1600,760.0
18882.0,0.3626960982577015,1600,760.0
18883.0,0.3937029538577438,1600,760.0
18884.0,0.34213736534561645,1600,760.0
18885.0,0.42716094522214043,1600,760.0
18886.0,0.3611864645240483,1600,760.0
18887.0,0.33267717030483457,1600,760.0
18888.0,0.3376443165881264,1600,760.0
18889.0,0.3292590463635882,1600,760.0
18890.0,0.34480448068451375,1600,760.0
18891.0,0.36754967798154925,1600,760.0
18892.0,0.38368704635588374,1600,760.0
18893.0,0.40046512435923864,1600,760.0
18894.0,0.36362716105498843,1600,760.0
18895.0,0.3805079159214131,1600,760.0
18896.0,0.36360752364786564,1600,760.0
18897.0,0.3477948968797642,1600,760.0
18898.0,0.36042080618946915,1600,760.0
18899.0,0.3780202089734922,1600,760.0
18900.0,0.3871782776268512,1600,760.0
18901.0,0.36454591240098366,1600,760.0
18902.0,0.40836703187439666,1600,760.0
18903.0,0.4230638802170985,1600,760.0
18904.0,0.36991778102206485,1600,760.0
18905.0,0.35941538015820806,1600,760.0
18906.0,0.40493266040767356,1600,760.0
18907.0,0.37154087452095597,1600,760.0
18908.0,0.385946746437913,1600,760.0
18909.0,0.3931438816794549,1600,760.0
18910.0,0.3894769675767715,1600,760.0
18911.0,0.3680667302368765,1600,760.0
18912.0,0.3603100675395815,1600,760.0
18913.0,0.361215710239239,1600,760.0
18914.0,0.3715230336329652,1600,760.0
18915.0,0.38042346958519296,1600,760.0
18916.0,0.3777268660208958,1600,760.0
18917.0,0.4190478479750933,1600,760.0
18918.0,0.41078050501035585,1600,760.0
18919.0,0.42167264519679115,1600,760.0
18920.0,0.41233039506834146,1600,760.0
18921.0,0.4121690292982879,1600,760.0
18922.0,0.422850792572688,1600,760.0
18923.0,0.3685642983041491,1600,760.0
18924.0,0.38577780399261646,1600,760.0
