Timestep,Crack Length,Force,Temp
2040.0,0.08199238135591314,1650.0,300
2041.0,0.08199439269652853,1650.0,300
2042.0,0.08199640407168117,1650.0,300
2043.0,0.0819984154813711,1650.0,300
2044.0,0.08200042692559872,1650.0,300
2045.0,0.08200243840436405,1650.0,300
2046.0,0.08200444991766576,1650.0,300
2047.0,0.08200646146550428,1650.0,300
2048.0,0.08200847304788095,1650.0,300
2049.0,0.08201048466479444,1650.0,300
2050.0,0.08201249631624563,1650.0,300
2051.0,0.08201450800223409,1650.0,300
2052.0,0.08201651972275936,1650.0,300
2053.0,0.0820185314778219,1650.0,300
2054.0,0.08202054326742259,1650.0,300
2055.0,0.0820225550915592,1650.0,300
2056.0,0.08202456695023441,1650.0,300
2057.0,0.082026578843446,1650.0,300
2058.0,0.08202859077119529,1650.0,300
2059.0,0.08203060273348095,1650.0,300
2060.0,0.08203261473030432,1650.0,300
2061.0,0.0820346267616654,1650.0,300
2062.0,0.08203663882756418,1650.0,300
2063.0,0.08203865092799932,1650.0,300
2064.0,0.08204066306297131,1650.0,300
2065.0,0.08204267523248142,1650.0,300
2066.0,0.08204468743652837,1650.0,300
2067.0,0.08204669967511212,1650.0,300
2068.0,0.08204871194823404,1650.0,300
2069.0,0.08205072425589187,1650.0,300
2070.0,0.08205273659808876,1650.0,300
2071.0,0.08205474897482246,1650.0,300
2072.0,0.08205676138609297,1650.0,300
2073.0,0.08205877383190119,1650.0,300
2074.0,0.08206078631224534,1650.0,300
2075.0,0.08206279882712852,1650.0,300
2076.0,0.08206481137654853,1650.0,300
2077.0,0.08206682396050491,1650.0,300
2078.0,0.08206883657899901,1650.0,300
2079.0,0.08207084923203034,1650.0,300
2080.0,0.08207286191959895,1650.0,300
2081.0,0.08207487464170526,1650.0,300
2082.0,0.08207688739834751,1650.0,300
2083.0,0.0820789001895279,1650.0,300
2084.0,0.08208091301524556,1650.0,300
2085.0,0.08208292587550138,1650.0,300
2086.0,0.0820849387702931,1650.0,300
2087.0,0.0820869516996221,1650.0,300
2088.0,0.08208896466348925,1650.0,300
2089.0,0.08209097766189323,1650.0,300
2090.0,0.08209299069483443,1650.0,300
2091.0,0.08209500376231249,1650.0,300
2092.0,0.08209701686432869,1650.0,300
2093.0,0.0820990300008817,1650.0,300
2094.0,0.08210104317197152,1650.0,300
2095.0,0.08210305637759951,1650.0,300
2096.0,0.08210506961776387,1650.0,300
2097.0,0.08210708289246638,1650.0,300
2098.0,0.08210909620170526,1650.0,300
2099.0,0.0821111095454814,1650.0,300
2100.0,0.08211312292379525,1650.0,300
2101.0,0.08211513633664635,1650.0,300
2102.0,0.08211714978403517,1650.0,300
2103.0,0.0821191632659608,1650.0,300
2104.0,0.08212117678242327,1650.0,300
2105.0,0.08212319033342297,1650.0,300
2106.0,0.08212520391895994,1650.0,300
2107.0,0.08212721753903462,1650.0,300
2108.0,0.08212923119364658,1650.0,300
2109.0,0.08213124488279623,1650.0,300
2110.0,0.08213325860648267,1650.0,300
2111.0,0.08213527236470552,1650.0,300
2112.0,0.08213728615746653,1650.0,300
2113.0,0.08213929998476521,1650.0,300
2114.0,0.08214131384660027,1650.0,300
2115.0,0.08214332774297306,1650.0,300
2116.0,0.08214534167388221,1650.0,300
2117.0,0.08214735563932951,1650.0,300
2118.0,0.08214936963931453,1650.0,300
2119.0,0.08215138367383545,1650.0,300
2120.0,0.08215339774289497,1650.0,300
2121.0,0.08215541184649043,1650.0,300
2122.0,0.08215742598462407,1650.0,300
2123.0,0.08215944015729493,1650.0,300
2124.0,0.08216145436450263,1650.0,300
2125.0,0.08216346860624757,1650.0,300
2126.0,0.08216548288252977,1650.0,300
2127.0,0.0821674971933497,1650.0,300
2128.0,0.08216951153870689,1650.0,300
2129.0,0.08217152591860089,1650.0,300
2130.0,0.08217354033303259,1650.0,300
2131.0,0.08217555478200067,1650.0,300
2132.0,0.0821775692655069,1650.0,300
2133.0,0.08217958378355084,1650.0,300
2134.0,0.0821815983361307,1650.0,300
2135.0,0.08218361292324827,1650.0,300
2136.0,0.0821856275449031,1650.0,300
2137.0,0.0821876422010952,1650.0,300
2138.0,0.08218965689182499,1650.0,300
2139.0,0.08219167161709208,1650.0,300
2140.0,0.08219368637689639,1650.0,300
2141.0,0.08219570117123709,1650.0,300
2142.0,0.0821977160001155,1650.0,300
2143.0,0.08219973086353116,1650.0,300
2144.0,0.08220174576148409,1650.0,300
2145.0,0.08220376069397428,1650.0,300
2146.0,0.08220577566100172,1650.0,300
2147.0,0.08220779066256734,1650.0,300
2148.0,0.08220980569866976,1650.0,300
2149.0,0.08221182076930811,1650.0,300
2150.0,0.08221383587448461,1650.0,300
2151.0,0.08221585101419793,1650.0,300
2152.0,0.08221786618844984,1650.0,300
2153.0,0.08221988139723813,1650.0,300
2154.0,0.08222189664056323,1650.0,300
2155.0,0.08222391191842647,1650.0,300
2156.0,0.08222592723082656,1650.0,300
2157.0,0.08222794257776432,1650.0,300
2158.0,0.08222995795923804,1650.0,300
2159.0,0.08223197337525033,1650.0,300
2160.0,0.08223398882579991,1650.0,300
2161.0,0.08223600431088585,1650.0,300
2162.0,0.08223801983050949,1650.0,300
2163.0,0.0822400353846704,1650.0,300
2164.0,0.08224205097336901,1650.0,300
2165.0,0.08224406659660399,1650.0,300
2166.0,0.08224608225437667,1650.0,300
2167.0,0.0822480979466862,1650.0,300
2168.0,0.08225011367353298,1650.0,300
2169.0,0.08225212943491789,1650.0,300
2170.0,0.08225414523084051,1650.0,300
2171.0,0.08225616106129907,1650.0,300
2172.0,0.08225817692629489,1650.0,300
2173.0,0.08226019282582797,1650.0,300
2174.0,0.08226220875989831,1650.0,300
2175.0,0.08226422472850681,1650.0,300
2176.0,0.08226624073165167,1650.0,300
2177.0,0.08226825676933514,1650.0,300
2178.0,0.08227027284155453,1650.0,300
2179.0,0.08227228894831162,1650.0,300
2180.0,0.08227430508960554,1650.0,300
2181.0,0.08227632126543671,1650.0,300
2182.0,0.08227833747580604,1650.0,300
2183.0,0.0822803537207113,1650.0,300
2184.0,0.0822823700001547,1650.0,300
2185.0,0.08228438631413537,1650.0,300
2186.0,0.08228640266265375,1650.0,300
2187.0,0.08228841904570894,1650.0,300
2188.0,0.0822904354633005,1650.0,300
2189.0,0.08229245191543022,1650.0,300
2190.0,0.0822944684020972,1650.0,300
2191.0,0.082296484923301,1650.0,300
2192.0,0.0822985014790425,1650.0,300
2193.0,0.08230051806932083,1650.0,300
2194.0,0.08230253469413729,1650.0,300
2195.0,0.08230455135348969,1650.0,300
2196.0,0.08230656804737979,1650.0,300
2197.0,0.08230858477580716,1650.0,300
2198.0,0.08231060153877268,1650.0,300
2199.0,0.08231261833627501,1650.0,300
2200.0,0.08231463516831418,1650.0,300
2201.0,0.08231665203489014,1650.0,300
2202.0,0.08231866893600426,1650.0,300
2203.0,0.08232068587165564,1650.0,300
2204.0,0.08232270284184384,1650.0,300
2205.0,0.08232471984656975,1650.0,300
2206.0,0.08232673688583203,1650.0,300
2207.0,0.0823287539596329,1650.0,300
2208.0,0.08233077106797015,1650.0,300
2209.0,0.08233278821084511,1650.0,300
2210.0,0.08233480538825687,1650.0,300
2211.0,0.08233682260020593,1650.0,300
2212.0,0.08233883984669221,1650.0,300
2213.0,0.08234085712771533,1650.0,300
2214.0,0.08234287444327659,1650.0,300
2215.0,0.08234489179337556,1650.0,300
2216.0,0.08234690917801091,1650.0,300
2217.0,0.08234892659718351,1650.0,300
2218.0,0.08235094405089294,1650.0,300
2219.0,0.08235296153914007,1650.0,300
2220.0,0.0823549790619249,1650.0,300
2221.0,0.08235699661924611,1650.0,300
2222.0,0.08235901421110503,1650.0,300
2223.0,0.08236103183750121,1650.0,300
2224.0,0.08236304949843554,1650.0,300
2225.0,0.08236506719390624,1650.0,300
2226.0,0.08236708492391376,1650.0,300
2227.0,0.08236910268845897,1650.0,300
2228.0,0.08237112048754193,1650.0,300
2229.0,0.08237313832116168,1650.0,300
2230.0,0.08237515618931868,1650.0,300
2231.0,0.0823771740920125,1650.0,300
2232.0,0.08237919202924493,1650.0,300
2233.0,0.08238121000101327,1650.0,300
2234.0,0.08238322800731934,1650.0,300
2235.0,0.08238524604816222,1650.0,300
2236.0,0.0823872641235428,1650.0,300
2237.0,0.08238928223346109,1650.0,300
2238.0,0.08239130037791575,1650.0,300
2239.0,0.08239331855690858,1650.0,300
2240.0,0.08239533677043775,1650.0,300
2241.0,0.08239735501850509,1650.0,300
2242.0,0.08239937330110925,1650.0,300
2243.0,0.08240139161824978,1650.0,300
2244.0,0.08240340996992845,1650.0,300
2245.0,0.0824054283561444,1650.0,300
2246.0,0.08240744677689804,1650.0,300
2247.0,0.0824094652321885,1650.0,300
2248.0,0.08241148372201579,1650.0,300
2249.0,0.08241350224638122,1650.0,300
2250.0,0.08241552080528257,1650.0,300
2251.0,0.0824175393987221,1650.0,300
2252.0,0.08241955802669887,1650.0,300
2253.0,0.08242157668921246,1650.0,300
2254.0,0.08242359538626465,1650.0,300
2255.0,0.08242561411785232,1650.0,300
2256.0,0.08242763288397814,1650.0,300
2257.0,0.08242965168464123,1650.0,300
2258.0,0.08243167051984113,1650.0,300
2259.0,0.08243368938957829,1650.0,300
2260.0,0.08243570829385273,1650.0,300
2261.0,0.08243772723266485,1650.0,300
2262.0,0.08243974620601513,1650.0,300
2263.0,0.08244176521390134,1650.0,300
2264.0,0.08244378425632481,1650.0,300
2265.0,0.082445803333286,1650.0,300
2266.0,0.08244782244478399,1650.0,300
2267.0,0.0824498415908197,1650.0,300
2268.0,0.08245186077139223,1650.0,300
2269.0,0.08245387998650244,1650.0,300
2270.0,0.08245589923614904,1650.0,300
2271.0,0.08245791852033424,1650.0,300
2272.0,0.08245993783905581,1650.0,300
2273.0,0.08246195719231507,1650.0,300
2274.0,0.08246397658011118,1650.0,300
2275.0,0.08246599600244453,1650.0,300
2276.0,0.08246801545931559,1650.0,300
2277.0,0.08247003495072391,1650.0,300
2278.0,0.08247205447666818,1650.0,300
2279.0,0.0824740740371519,1650.0,300
2280.0,0.08247609363217112,1650.0,300
2281.0,0.08247811326172805,1650.0,300
2282.0,0.08248013292582268,1650.0,300
2283.0,0.08248215262445502,1650.0,300
2284.0,0.08248417235762373,1650.0,300
2285.0,0.08248619212532926,1650.0,300
2286.0,0.0824882119275725,1650.0,300
2287.0,0.08249023176435387,1650.0,300
2288.0,0.0824922516356712,1650.0,300
2289.0,0.08249427154152622,1650.0,300
2290.0,0.08249629148191806,1650.0,300
2291.0,0.0824983114568476,1650.0,300
2292.0,0.08250033146631575,1650.0,300
2293.0,0.08250235151031983,1650.0,300
2294.0,0.0825043715888607,1650.0,300
2295.0,0.08250639170193885,1650.0,300
2296.0,0.0825084118495556,1650.0,300
2297.0,0.08251043203170783,1650.0,300
2298.0,0.08251245224839865,1650.0,300
2299.0,0.08251447249962585,1650.0,300
2300.0,0.08251649278539164,1650.0,300
2301.0,0.0825185131056938,1650.0,300
2302.0,0.08252053346053279,1650.0,300
2303.0,0.08252255384990992,1650.0,300
2304.0,0.08252457427382343,1650.0,300
2305.0,0.08252659473227507,1650.0,300
2306.0,0.08252861522526356,1650.0,300
2307.0,0.08253063575278885,1650.0,300
2308.0,0.08253265631485185,1650.0,300
2309.0,0.08253467691145255,1650.0,300
2310.0,0.08253669754259008,1650.0,300
2311.0,0.0825387182082653,1650.0,300
2312.0,0.08254073890847646,1650.0,300
2313.0,0.08254275964322623,1650.0,300
2314.0,0.08254478041251279,1650.0,300
2315.0,0.08254680121633617,1650.0,300
2316.0,0.08254882205469727,1650.0,300
2317.0,0.08255084292759562,1650.0,300
2318.0,0.08255286383503124,1650.0,300
2319.0,0.08255488477700412,1650.0,300
2320.0,0.08255690575351382,1650.0,300
2321.0,0.08255892676456211,1650.0,300
2322.0,0.08256094781014632,1650.0,300
2323.0,0.08256296889026782,1650.0,300
2324.0,0.08256499000492745,1650.0,300
2325.0,0.08256701115412303,1650.0,300
2326.0,0.08256903233785673,1650.0,300
2327.0,0.08257105355612726,1650.0,300
2328.0,0.0825730748089355,1650.0,300
2329.0,0.08257509609628097,1650.0,300
2330.0,0.0825771174181642,1650.0,300
2331.0,0.08257913877458423,1650.0,300
2332.0,0.08258116016554062,1650.0,300
2333.0,0.08258318159103517,1650.0,300
2334.0,0.08258520305106698,1650.0,300
2335.0,0.0825872245456356,1650.0,300
2336.0,0.0825892460747415,1650.0,300
2337.0,0.08259126763838509,1650.0,300
2338.0,0.08259328923656595,1650.0,300
2339.0,0.08259531086928408,1650.0,300
2340.0,0.082597332536539,1650.0,300
2341.0,0.08259935423833165,1650.0,300
2342.0,0.0826013759746611,1650.0,300
2343.0,0.08260339774552827,1650.0,300
2344.0,0.08260541955093226,1650.0,300
2345.0,0.0826074413908735,1650.0,300
2346.0,0.08260946326535246,1650.0,300
2347.0,0.08261148517436867,1650.0,300
2348.0,0.0826135071179217,1650.0,300
2349.0,0.08261552909601244,1650.0,300
2350.0,0.08261755110863955,1650.0,300
2351.0,0.08261957315580483,1650.0,300
2352.0,0.0826215952375069,1650.0,300
2353.0,0.08262361735374668,1650.0,300
2354.0,0.08262563950452373,1650.0,300
2355.0,0.0826276616898376,1650.0,300
2356.0,0.08262968390968872,1650.0,300
2357.0,0.08263170616407667,1650.0,300
2358.0,0.08263372845300276,1650.0,300
2359.0,0.08263575077646568,1650.0,300
2360.0,0.0826377731344663,1650.0,300
2361.0,0.08263979552700418,1650.0,300
2362.0,0.08264181795407888,1650.0,300
2363.0,0.08264384041569084,1650.0,300
2364.0,0.08264586291184006,1650.0,300
2365.0,0.08264788544252655,1650.0,300
2366.0,0.0826499080077503,1650.0,300
2367.0,0.08265193060751086,1650.0,300
2368.0,0.08265395324181046,1650.0,300
2369.0,0.08265597591064555,1650.0,300
2370.0,0.08265799861401835,1650.0,300
2371.0,0.0826600213519284,1650.0,300
2372.0,0.08266204412437618,1650.0,300
2373.0,0.0826640669313603,1650.0,300
2374.0,0.08266608977288215,1650.0,300
2375.0,0.08266811264894125,1650.0,300
2376.0,0.08267013555953763,1650.0,300
2377.0,0.08267215850467169,1650.0,300
2378.0,0.08267418148434214,1650.0,300
2379.0,0.08267620449855029,1650.0,300
2380.0,0.08267822754729615,1650.0,300
2381.0,0.08268025063057928,1650.0,300
2382.0,0.08268227374839876,1650.0,300
2383.0,0.08268429690075553,1650.0,300
2384.0,0.08268632008764998,1650.0,300
2385.0,0.08268834330908215,1650.0,300
2386.0,0.08269036656505112,1650.0,300
2387.0,0.08269238985555694,1650.0,300
2388.0,0.08269441318060045,1650.0,300
2389.0,0.08269643654018123,1650.0,300
2390.0,0.0826984599342997,1650.0,300
2391.0,0.08270048336295455,1650.0,300
2392.0,0.0827025068261471,1650.0,300
2393.0,0.08270453032387648,1650.0,300
2394.0,0.08270655385614356,1650.0,300
2395.0,0.08270857742294746,1650.0,300
2396.0,0.08271060102428908,1650.0,300
2397.0,0.08271262466016792,1650.0,300
2398.0,0.08271464833058495,1650.0,300
2399.0,0.08271667203553745,1650.0,300
2400.0,0.0827186957750281,1650.0,300
2401.0,0.08272071954905602,1650.0,300
2402.0,0.0827227433576212,1650.0,300
2403.0,0.08272476720072275,1650.0,300
2404.0,0.08272679107836245,1650.0,300
2405.0,0.08272881499053898,1650.0,300
2406.0,0.08273083893725408,1650.0,300
2407.0,0.08273286291850468,1650.0,300
2408.0,0.08273488693429387,1650.0,300
2409.0,0.082736910984619,1650.0,300
2410.0,0.08273893506948271,1650.0,300
2411.0,0.0827409591888828,1650.0,300
2412.0,0.08274298334282015,1650.0,300
2413.0,0.08274500753129478,1650.0,300
2414.0,0.08274703175430664,1650.0,300
2415.0,0.08274905601185711,1650.0,300
2416.0,0.08275108030394396,1650.0,300
2417.0,0.08275310463056762,1650.0,300
2418.0,0.0827551289917281,1650.0,300
2419.0,0.08275715338742717,1650.0,300
2420.0,0.08275917781766262,1650.0,300
2421.0,0.08276120228243578,1650.0,300
2422.0,0.0827632267817453,1650.0,300
2423.0,0.08276525131559342,1650.0,300
2424.0,0.08276727588397792,1650.0,300
2425.0,0.08276930048689922,1650.0,300
2426.0,0.0827713251243587,1650.0,300
2427.0,0.08277334979635452,1650.0,300
2428.0,0.08277537450288898,1650.0,300
2429.0,0.08277739924395933,1650.0,300
2430.0,0.08277942401956784,1650.0,300
2431.0,0.08278144882971318,1650.0,300
2432.0,0.08278347367439665,1650.0,300
2433.0,0.0827854985536165,1650.0,300
2434.0,0.08278752346737317,1650.0,300
2435.0,0.08278954841566799,1650.0,300
2436.0,0.08279157339849963,1650.0,300
2437.0,0.08279359841586897,1650.0,300
2438.0,0.08279562346777514,1650.0,300
2439.0,0.08279764855421813,1650.0,300
2440.0,0.0827996736751988,1650.0,300
2441.0,0.0828016988307172,1650.0,300
2442.0,0.0828037240207724,1650.0,300
2443.0,0.08280574924536488,1650.0,300
2444.0,0.08280777450449417,1650.0,300
2445.0,0.0828097997981625,1650.0,300
2446.0,0.08281182512636588,1650.0,300
2447.0,0.08281385048910739,1650.0,300
2448.0,0.08281587588638661,1650.0,300
2449.0,0.08281790131820266,1650.0,300
2450.0,0.08281992678455552,1650.0,300
2451.0,0.08282195228544609,1650.0,300
2452.0,0.08282397782087393,1650.0,300
2453.0,0.08282600339084034,1650.0,300
2454.0,0.08282802899534181,1650.0,300
2455.0,0.08283005463438142,1650.0,300
2456.0,0.08283208030795786,1650.0,300
2457.0,0.08283410601607287,1650.0,300
2458.0,0.08283613175872384,1650.0,300
2459.0,0.0828381575359125,1650.0,300
2460.0,0.08284018334763799,1650.0,300
2461.0,0.08284220919390073,1650.0,300
2462.0,0.08284423507470208,1650.0,300
2463.0,0.08284626099003978,1650.0,300
2464.0,0.08284828693991386,1650.0,300
2465.0,0.0828503129243261,1650.0,300
2466.0,0.0828523389432756,1650.0,300
2467.0,0.0828543649967628,1650.0,300
2468.0,0.08285639108478637,1650.0,300
2469.0,0.08285841720734766,1650.0,300
2470.0,0.0828604433644462,1650.0,300
2471.0,0.08286246955608156,1650.0,300
2472.0,0.08286449578225462,1650.0,300
2473.0,0.08286652204296496,1650.0,300
2474.0,0.082868548338213,1650.0,300
2475.0,0.08287057466799741,1650.0,300
2476.0,0.08287260103231907,1650.0,300
2477.0,0.08287462743117846,1650.0,300
2478.0,0.0828766538645751,1650.0,300
2479.0,0.08287868033250856,1650.0,300
2480.0,0.08288070683497972,1650.0,300
2481.0,0.0828827333719877,1650.0,300
2482.0,0.08288475994353295,1650.0,300
2483.0,0.08288678654961723,1650.0,300
2484.0,0.08288881319023655,1650.0,300
2485.0,0.08289083986539357,1650.0,300
2486.0,0.08289286657508743,1650.0,300
2487.0,0.08289489331931987,1650.0,300
2488.0,0.08289692009808912,1650.0,300
2489.0,0.08289894691139478,1650.0,300
2490.0,0.08290097375923855,1650.0,300
2491.0,0.08290300064162004,1650.0,300
2492.0,0.0829050275585379,1650.0,300
2493.0,0.08290705450999303,1650.0,300
2494.0,0.08290908149598541,1650.0,300
2495.0,0.08291110851651551,1650.0,300
2496.0,0.08291313557158242,1650.0,300
2497.0,0.08291516266118748,1650.0,300
2498.0,0.08291718978532803,1650.0,300
2499.0,0.08291921694400718,1650.0,300
2500.0,0.08292124413722401,1650.0,300
2501.0,0.08292327136497679,1650.0,300
2502.0,0.08292529862726772,1650.0,300
2503.0,0.08292732592409457,1650.0,300
2504.0,0.08292935325546047,1650.0,300
2505.0,0.08293138062136363,1650.0,300
2506.0,0.08293340802180227,1650.0,300
2507.0,0.0829354354567795,1650.0,300
2508.0,0.08293746292629356,1650.0,300
2509.0,0.08293949043034488,1650.0,300
2510.0,0.08294151796893345,1650.0,300
2511.0,0.0829435455420593,1650.0,300
2512.0,0.0829455731497224,1650.0,300
2513.0,0.08294760079192365,1650.0,300
2514.0,0.08294962846866127,1650.0,300
2515.0,0.08295165617993616,1650.0,300
2516.0,0.08295368392574876,1650.0,300
2517.0,0.08295571170609772,1650.0,300
2518.0,0.08295773952098395,1650.0,300
2519.0,0.08295976737040832,1650.0,300
2520.0,0.08296179525436953,1650.0,300
2521.0,0.08296382317286799,1650.0,300
2522.0,0.0829658511259046,1650.0,300
2523.0,0.0829678791134767,1650.0,300
2524.0,0.08296990713558737,1650.0,300
2525.0,0.08297193519223489,1650.0,300
2526.0,0.08297396328341923,1650.0,300
2527.0,0.08297599140914125,1650.0,300
2528.0,0.08297801956940054,1650.0,300
2529.0,0.08298004776419665,1650.0,300
2530.0,0.08298207599353136,1650.0,300
2531.0,0.08298410425740244,1650.0,300
2532.0,0.08298613255581032,1650.0,300
2533.0,0.08298816088875594,1650.0,300
2534.0,0.08299018925623924,1650.0,300
2535.0,0.08299221765825937,1650.0,300
2536.0,0.08299424609481633,1650.0,300
2537.0,0.08299627456591098,1650.0,300
2538.0,0.08299830307154242,1650.0,300
2539.0,0.08300033161171205,1650.0,300
2540.0,0.08300236018641849,1650.0,300
2541.0,0.08300438879566174,1650.0,300
2542.0,0.0830064174394427,1650.0,300
2543.0,0.08300844611776093,1650.0,300
2544.0,0.08301047483061641,1650.0,300
2545.0,0.08301250357800916,1650.0,300
2546.0,0.08301453235993872,1650.0,300
2547.0,0.08301656117640599,1650.0,300
2548.0,0.08301859002741008,1650.0,300
2549.0,0.08302061891295187,1650.0,300
2550.0,0.08302264783303047,1650.0,300
2551.0,0.08302467678764723,1650.0,300
2552.0,0.08302670577680082,1650.0,300
2553.0,0.08302873480049122,1650.0,300
2554.0,0.08303076385871933,1650.0,300
2555.0,0.08303279295148469,1650.0,300
2556.0,0.08303482207878643,1650.0,300
2557.0,0.08303685124062632,1650.0,300
2558.0,0.08303888043700257,1650.0,300
2559.0,0.08304090966791833,1650.0,300
2560.0,0.08304293893336956,1650.0,300
2561.0,0.08304496823335805,1650.0,300
2562.0,0.08304699756788425,1650.0,300
2563.0,0.08304902693694682,1650.0,300
