Time,Crack Length,Force,Temp
3430.0781,0.188584712,1600,458
3430.2734,0.188771923,1600,458
3430.4688,0.209726634,1600,458
3430.6641,0.173361972,1600,458
3430.8594,0.176232009,1600,458
3431.0547,0.199281589,1600,458
3431.25,0.206237907,1600,458
3431.4453,0.155746976,1600,458
3431.6406,0.203556256,1600,458
3431.8359,0.235944752,1600,458
3432.0313,0.18548581,1600,458
3432.2266,0.206888391,1600,458
3432.4219,0.154722393,1600,458
3432.6172,0.237994745,1600,458
3432.8125,0.232139619,1600,458
3433.0078,0.1841127,1600,458
3433.2031,0.210102899,1600,458
3433.3984,0.187574373,1600,458
3433.5938,0.187443109,1600,458
3433.7891,0.198245869,1600,458
3433.9844,0.190538553,1600,458
3434.1797,0.186370324,1600,458
3434.375,0.19911274,1600,458
3434.5703,0.146835687,1600,458
3434.7656,0.198167358,1600,458
3434.9609,0.159504503,1600,458
3435.1563,0.164790805,1600,458
3435.3516,0.218148097,1600,458
3435.5469,0.200907665,1600,458
3435.7422,0.161055609,1600,458
3435.9375,0.19368415,1600,458
3436.1328,0.177399958,1600,458
3436.3281,0.181529844,1600,458
3436.5234,0.209737383,1600,458
3436.7188,0.180379321,1600,458
3436.9141,0.150713084,1600,458
3437.1094,0.152938159,1600,458
3437.3047,0.122128317,1600,458
3437.5,0.160214355,1600,458
3437.6953,0.184137446,1600,458
3437.8906,0.203436907,1600,458
3438.0859,0.164093997,1600,458
3438.2813,0.191110893,1600,458
3438.4766,0.210668338,1600,458
3438.6719,0.173275846,1600,458
3438.8672,0.254419838,1600,458
3439.0625,0.210293171,1600,458
3439.2578,0.161331349,1600,458
3439.4531,0.190452477,1600,458
3439.6484,0.222374425,1600,458
3439.8438,0.235427135,1600,458
3440.0391,0.132894554,1600,458
3440.2344,0.177286921,1600,458
3440.4297,0.199032079,1600,458
3440.625,0.188420097,1600,458
3440.8203,0.24259885,1600,458
3441.0156,0.19703265,1600,458
3441.2109,0.165014809,1600,458
3441.4063,0.163587806,1600,458
3441.6016,0.189825243,1600,458
3441.7969,0.23104298,1600,458
3441.9922,0.253014024,1600,458
3442.1875,0.197448907,1600,458
3442.3828,0.212211994,1600,458
3442.5781,0.214857236,1600,458
3442.7734,0.152163449,1600,458
3442.9688,0.170614348,1600,458
3443.1641,0.188818189,1600,458
3443.3594,0.221294535,1600,458
3443.5547,0.215298983,1600,458
3443.75,0.199944078,1600,458
3443.9453,0.221627641,1600,458
3444.1406,0.209104187,1600,458
3444.3359,0.180227559,1600,458
3444.5313,0.25742223,1600,458
3444.7266,0.207279733,1600,458
3444.9219,0.192916077,1600,458
3445.1172,0.210691995,1600,458
3445.3125,0.224480335,1600,458
3445.5078,0.266988159,1600,458
3445.7031,0.199802117,1600,458
3445.8984,0.224708096,1600,458
3446.0938,0.227472349,1600,458
3446.2891,0.219099167,1600,458
3446.4844,0.236981042,1600,458
3446.6797,0.24358122,1600,458
3446.875,0.237706982,1600,458
3447.0703,0.173124041,1600,458
3447.2656,0.216696176,1600,458
3447.4609,0.252640553,1600,458
3447.6563,0.266331748,1600,458
3447.8516,0.236495659,1600,458
3448.0469,0.240849859,1600,458
3448.2422,0.187361329,1600,458
3448.4375,0.20995454,1600,458
3448.6328,0.231713218,1600,458
3448.8281,0.183074198,1600,458
3449.0234,0.179335283,1600,458
3449.2188,0.236128398,1600,458
3449.4141,0.192609479,1600,458
3449.6094,0.214655172,1600,458
3449.8047,0.209547106,1600,458
3450,0.214828218,1600,458
3450.1953,0.252884154,1600,458
3450.3906,0.223861475,1600,458
3450.5859,0.197441378,1600,458
3450.7813,0.228326377,1600,458
3450.9766,0.223815265,1600,458
3451.1719,0.229251279,1600,458
3451.3672,0.192614866,1600,458
3451.5625,0.16845867,1600,458
3451.7578,0.21827813,1600,458
3451.9531,0.203250878,1600,458
3452.1484,0.209953459,1600,458
3452.3438,0.194977132,1600,458
3452.5391,0.209088063,1600,458
3452.7344,0.176821904,1600,458
3452.9297,0.178768045,1600,458
3453.125,0.268106823,1600,458
3453.3203,0.238695945,1600,458
3453.5156,0.242645026,1600,458
3453.7109,0.196818606,1600,458
3453.9063,0.164498942,1600,458
3454.1016,0.176759471,1600,458
3454.2969,0.181010018,1600,458
3454.4922,0.165399276,1600,458
3454.6875,0.215412911,1600,458
3454.8828,0.215763295,1600,458
3455.0781,0.172636326,1600,458
3455.2734,0.198445914,1600,458
3455.4688,0.23224918,1600,458
3455.6641,0.183948047,1600,458
3455.8594,0.215367774,1600,458
3456.0547,0.225714795,1600,458
3456.25,0.171727641,1600,458
3456.4453,0.199446141,1600,458
3456.6406,0.226709605,1600,458
3456.8359,0.201956161,1600,458
3457.0313,0.201071126,1600,458
3457.2266,0.202866982,1600,458
3457.4219,0.20710342,1600,458
3457.6172,0.222706446,1600,458
3457.8125,0.216728414,1600,458
3458.0078,0.285355595,1600,458
3458.2031,0.244525918,1600,458
3458.3984,0.201952937,1600,458
3458.5938,0.202732574,1600,458
3458.7891,0.248855142,1600,458
3458.9844,0.282521632,1600,458
3459.1797,0.222626923,1600,458
3459.375,0.261784585,1600,458
3459.5703,0.259131416,1600,458
3459.7656,0.213640521,1600,458
3459.9609,0.243256992,1600,458
3460.1563,0.243921517,1600,458
3460.3516,0.239883523,1600,458
3460.5469,0.226304595,1600,458
3460.7422,0.224869261,1600,458
3460.9375,0.265792206,1600,458
3461.1328,0.258506983,1600,458
3461.3281,0.235915749,1600,458
3461.5234,0.27235366,1600,458
3461.7188,0.233089086,1600,458
3461.9141,0.208862292,1600,458
3462.1094,0.246183419,1600,458
3462.3047,0.259283769,1600,458
3462.5,0.285844309,1600,458
3462.6953,0.238370584,1600,458
3462.8906,0.224756447,1600,458
3463.0859,0.256156071,1600,458
3463.2813,0.227479879,1600,458
3463.4766,0.197319838,1600,458
3463.6719,0.292464746,1600,458
3463.8672,0.246731951,1600,458
3464.0625,0.197543551,1600,458
3464.2578,0.234020241,1600,458
3464.4531,0.287430446,1600,458
3464.6484,0.31043115,1600,458
3464.8438,0.238123623,1600,458
3465.0391,0.235850262,1600,458
3465.2344,0.246789913,1600,458
3465.4297,0.214125277,1600,458
3465.625,0.256053058,1600,458
3465.8203,0.271320957,1600,458
3466.0156,0.244494813,1600,458
3466.2109,0.238146166,1600,458
3466.4063,0.246953084,1600,458
3466.6016,0.280275888,1600,458
3466.7969,0.298371091,1600,458
3466.9922,0.297958676,1600,458
3467.1875,0.265237661,1600,458
3467.3828,0.259297722,1600,458
3467.5781,0.235109231,1600,458
3467.7734,0.273905277,1600,458
3467.9688,0.252289626,1600,458
3468.1641,0.24423609,1600,458
3468.3594,0.271712378,1600,458
3468.5547,0.231732547,1600,458
3468.75,0.262964613,1600,458
3468.9453,0.272031952,1600,458
3469.1406,0.249710569,1600,458
3469.3359,0.275066523,1600,458
3469.5313,0.250454375,1600,458
3469.7266,0.247319115,1600,458
3469.9219,0.306697359,1600,458
3470.1172,0.319917888,1600,458
3470.3125,0.254901665,1600,458
3470.5078,0.264145682,1600,458
3470.7031,0.233204012,1600,458
3470.8984,0.272502698,1600,458
3471.0938,0.277318087,1600,458
3471.2891,0.255506869,1600,458
3471.4844,0.289582326,1600,458
3471.6797,0.218190008,1600,458
3471.875,0.225729819,1600,458
3472.0703,0.219844956,1600,458
3472.2656,0.239848096,1600,458
3472.4609,0.253112735,1600,458
3472.6563,0.225222724,1600,458
3472.8516,0.236099395,1600,458
3473.0469,0.247284769,1600,458
3473.2422,0.207675382,1600,458
3473.4375,0.250110931,1600,458
3473.6328,0.258905037,1600,458
3473.8281,0.236630973,1600,458
3474.0234,0.236767358,1600,458
3474.2188,0.236806008,1600,458
3474.4141,0.292351188,1600,458
3474.6094,0.274814546,1600,458
3474.8047,0.240039212,1600,458
3475,0.248932406,1600,458
3475.1953,0.225813624,1600,458
3475.3906,0.197597331,1600,458
3475.5859,0.23535518,1600,458
3475.7813,0.235515187,1600,458
3475.9766,0.240412871,1600,458
3476.1719,0.176728263,1600,458
3476.3672,0.222467904,1600,458
3476.5625,0.271207293,1600,458
3476.7578,0.270583144,1600,458
3476.9531,0.197674763,1600,458
3477.1484,0.279061281,1600,458
3477.3438,0.250496222,1600,458
3477.5391,0.201884119,1600,458
3477.7344,0.220861497,1600,458
3477.9297,0.241363084,1600,458
3478.125,0.243605898,1600,458
3478.3203,0.243537185,1600,458
3478.5156,0.206471219,1600,458
3478.7109,0.237933553,1600,458
3478.9063,0.213385771,1600,458
3479.1016,0.246107217,1600,458
3479.2969,0.262624567,1600,458
3479.4922,0.235810512,1600,458
3479.6875,0.229990315,1600,458
3479.8828,0.2144445,1600,458
3480.0781,0.224158009,1600,458
3480.2734,0.235278917,1600,458
3480.4688,0.221320324,1600,458
3480.6641,0.17949135,1600,458
3520.3125,0.234884784,1600,458
3520.5078,0.24439818,1600,458
3520.7031,0.24789876,1600,458
3520.8984,0.209713734,1600,458
3521.0938,0.240444018,1600,458
3521.2891,0.255684988,1600,458
3521.4844,0.233444592,1600,458
3521.6797,0.235081325,1600,458
3521.875,0.210897315,1600,458
3522.0703,0.214814259,1600,458
3522.2656,0.222020912,1600,458
3522.4609,0.248162802,1600,458
3522.6563,0.234435865,1600,458
3522.8516,0.253599962,1600,458
3523.0469,0.19139169,1600,458
3523.2422,0.217004621,1600,458
3523.4375,0.194271489,1600,458
3523.6328,0.192461025,1600,458
3523.8281,0.244435749,1600,458
3524.0234,0.224117189,1600,458
3524.2188,0.21650165,1600,458
3524.4141,0.198419029,1600,458
3524.6094,0.220310245,1600,458
3524.8047,0.270845905,1600,458
3525,0.234596985,1600,458
3525.1953,0.222976126,1600,458
3525.3906,0.229350102,1600,458
3525.5859,0.167918112,1600,458
3525.7813,0.220150131,1600,458
3525.9766,0.220039447,1600,458
3526.1719,0.241266475,1600,458
3526.3672,0.227227421,1600,458
3526.5625,0.240904643,1600,458
3526.7578,0.212099123,1600,458
3526.9531,0.273987842,1600,458
3527.1484,0.265234455,1600,458
3527.3438,0.253892925,1600,458
3527.5391,0.245634874,1600,458
3527.7344,0.223674518,1600,458
3527.9297,0.256247267,1600,458
3528.125,0.25791363,1600,458
3528.3203,0.240619026,1600,458
3528.5156,0.220319918,1600,458
3528.7109,0.211493918,1600,458
3528.9063,0.24053849,1600,458
3529.1016,0.226192867,1600,458
3529.2969,0.260351281,1600,458
3529.4922,0.273977112,1600,458
3529.6875,0.237457837,1600,458
3529.8828,0.22399685,1600,458
3530.0781,0.251484707,1600,458
3530.2734,0.251900039,1600,458
3530.4688,0.254463826,1600,458
3530.6641,0.261091535,1600,458
3530.8594,0.213563129,1600,458
3531.0547,0.317805051,1600,458
3531.25,0.238869896,1600,458
3531.4453,0.212950454,1600,458
3531.6406,0.323637965,1600,458
3531.8359,0.251012466,1600,458
3532.0313,0.226530199,1600,458
3532.2266,0.206605626,1600,458
3532.4219,0.233292081,1600,458
3532.6172,0.255605598,1600,458
3532.8125,0.235153281,1600,458
3533.0078,0.291721143,1600,458
3533.2031,0.2403388,1600,458
3533.3984,0.212532313,1600,458
3533.5938,0.253799554,1600,458
3533.7891,0.257803131,1600,458
3533.9844,0.250894405,1600,458
3534.1797,0.227734466,1600,458
3534.375,0.238271787,1600,458
3534.5703,0.254710654,1600,458
3534.7656,0.232683091,1600,458
3534.9609,0.236894065,1600,458
3535.1563,0.281997476,1600,458
3535.3516,0.234267253,1600,458
3535.5469,0.217575295,1600,458
3535.7422,0.256128161,1600,458
3535.9375,0.251847455,1600,458
3536.1328,0.238209526,1600,458
3536.3281,0.231265303,1600,458
3536.5234,0.236097255,1600,458
3536.7188,0.232953752,1600,458
3536.9141,0.240448306,1600,458
3537.1094,0.259373884,1600,458
3537.3047,0.316455259,1600,458
3537.5,0.211650874,1600,458
3537.6953,0.217757996,1600,458
3537.8906,0.232924746,1600,458
3538.0859,0.241947156,1600,458
3538.2813,0.269951507,1600,458
3538.4766,0.214661625,1600,458
3538.6719,0.181448054,1600,458
3538.8672,0.232286767,1600,458
3539.0625,0.222833225,1600,458
3539.2578,0.256711887,1600,458
3539.4531,0.235138235,1600,458
3539.6484,0.235823409,1600,458
3539.8438,0.184743303,1600,458
3540.0391,0.214648727,1600,458
3540.2344,0.220890508,1600,458
3540.4297,0.241822623,1600,458
3540.625,0.223512275,1600,458
3540.8203,0.221532008,1600,458
3541.0156,0.237496496,1600,458
3541.2109,0.187168729,1600,458
3541.4063,0.209969592,1600,458
3541.6016,0.265235524,1600,458
3541.7969,0.215108749,1600,458
3541.9922,0.223940976,1600,458
3542.1875,0.239656969,1600,458
3542.3828,0.23781329,1600,458
3542.5781,0.259366392,1600,458
3542.7734,0.210758647,1600,458
3542.9688,0.278535993,1600,458
3543.1641,0.258364266,1600,458
3543.3594,0.237798254,1600,458
3543.5547,0.235481894,1600,458
3543.75,0.222538816,1600,458
3543.9453,0.223816354,1600,458
3544.1406,0.208412914,1600,458
3544.3359,0.209137506,1600,458
3544.5313,0.209123543,1600,458
3544.7266,0.260536886,1600,458
3544.9219,0.215733188,1600,458
3545.1172,0.243673532,1600,458
3545.3125,0.192180241,1600,458
3545.5078,0.178286903,1600,458
3545.7031,0.222144482,1600,458
3545.8984,0.215001264,1600,458
3546.0938,0.229237308,1600,458
3546.2891,0.249510943,1600,458
3546.4844,0.189403489,1600,458
3546.6797,0.22274941,1600,458
3546.875,0.248146704,1600,458
3547.0703,0.222623702,1600,458
3547.2656,0.250563846,1600,458
3547.4609,0.251463226,1600,458
3547.6563,0.194842682,1600,458
3547.8516,0.18124571,1600,458
3548.0469,0.212641959,1600,458
3548.2422,0.21263014,1600,458
3548.4375,0.18147603,1600,458
3548.6328,0.211805668,1600,458
3548.8281,0.183074198,1600,458
3549.0234,0.190876366,1600,458
3549.2188,0.19372611,1600,458
3549.4141,0.229808783,1600,458
3549.6094,0.210624272,1600,458
3549.8047,0.223379049,1600,458
3550,0.197752203,1600,458
3550.1953,0.20355196,1600,458
3550.3906,0.230622992,1600,458
3550.5859,0.232545605,1600,458
3550.7813,0.214309084,1600,458
3550.9766,0.205357327,1600,458
3551.1719,0.184262276,1600,458
3551.3672,0.253964827,1600,458
3551.5625,0.237262412,1600,458
3551.7578,0.187317214,1600,458
3551.9531,0.203244421,1600,458
3552.1484,0.197036956,1600,458
3552.3438,0.19823942,1600,458
3552.5391,0.235757894,1600,458
3552.7344,0.246010589,1600,458
3552.9297,0.196880998,1600,458
3553.125,0.242353,1600,458
3553.3203,0.162471987,1600,458
3553.5156,0.214137113,1600,458
3553.7109,0.207453921,1600,458
3553.9063,0.232450032,1600,458
3554.1016,0.217816025,1600,458
3554.2969,0.2056229,1600,458
3554.4922,0.222543108,1600,458
3554.6875,0.228819458,1600,458
3554.8828,0.198450228,1600,458
3555.0781,0.223110425,1600,458
3555.2734,0.209755658,1600,458
3555.4688,0.136287832,1600,458
3555.6641,0.172116315,1600,458
3555.8594,0.209008497,1600,458
3556.0547,0.157836964,1600,458
3556.25,0.192901015,1600,458
3556.4453,0.196028048,1600,458
3556.6406,0.187527041,1600,458
3556.8359,0.205147658,1600,458
3557.0313,0.211893813,1600,458
3557.2266,0.23296665,1600,458
3557.4219,0.218507037,1600,458
3557.6172,0.155303113,1600,458
3557.8125,0.150982467,1600,458
3558.0078,0.191355104,1600,458
3558.2031,0.210094302,1600,458
3558.3984,0.179200749,1600,458
3558.5938,0.180508459,1600,458
3558.7891,0.215387115,1600,458
3558.9844,0.137343369,1600,458
3559.1797,0.172710616,1600,458
3559.375,0.238647622,1600,458
3559.5703,0.126562853,1600,458
3559.7656,0.219583817,1600,458
3559.9609,0.168401599,1600,458
3560.1563,0.20854623,1600,458
3560.3516,0.185380342,1600,458
3560.5469,0.162590466,1600,458
3560.7422,0.168564199,1600,458
3560.9375,0.195806465,1600,458
3561.1328,0.14754375,1600,458
3561.3281,0.21244525,1600,458
3561.5234,0.189235646,1600,458
3561.7188,0.17698015,1600,458
3561.9141,0.197110093,1600,458
3562.1094,0.148329396,1600,458
3562.3047,0.216750995,1600,458
3562.5,0.227794641,1600,458
3562.6953,0.170668186,1600,458
3562.8906,0.196330299,1600,458
3563.0859,0.214958268,1600,458
3563.2813,0.160014005,1600,458
3563.4766,0.198568538,1600,458
3563.6719,0.269877487,1600,458
3563.8672,0.234546504,1600,458
3564.0625,0.22065733,1600,458
3564.2578,0.167856739,1600,458
3564.4531,0.20135933,1600,458
3564.6484,0.15820322,1600,458
3564.8438,0.22168567,1600,458
3565.0391,0.208569871,1600,458
3565.2344,0.179948801,1600,458
3565.4297,0.192663269,1600,458
3565.625,0.176888646,1600,458
3565.8203,0.211051043,1600,458
3566.0156,0.212574232,1600,458
3566.2109,0.202494922,1600,458
3566.4063,0.210131922,1600,458
3566.6016,0.211720746,1600,458
3566.7969,0.155753445,1600,458
3566.9922,0.208847249,1600,458
3567.1875,0.248837965,1600,458
3567.3828,0.209366497,1600,458
3567.5781,0.235056611,1600,458
3567.7734,0.190531021,1600,458
3567.9688,0.201255019,1600,458
3568.1641,0.21883695,1600,458
3568.3594,0.22823292,1600,458
3568.5547,0.227042639,1600,458
3568.75,0.228268382,1600,458
3568.9453,0.20032801,1600,458
3569.1406,0.206283079,1600,458
3569.3359,0.220060945,1600,458
3569.5313,0.266150462,1600,458
3569.7266,0.210487745,1600,458
3569.9219,0.152865976,1600,458
3570.1172,0.226885798,1600,458
3570.3125,0.186756617,1600,458
3570.5078,0.208875193,1600,458
3570.7031,0.285314847,1600,458
3570.8984,0.214685261,1600,458
3571.0938,0.210063117,1600,458
3571.2891,0.195693529,1600,458
3571.4844,0.258470504,1600,458
3571.6797,0.257441539,1600,458
3571.875,0.208601048,1600,458
3572.0703,0.226124106,1600,458
3572.2656,0.224802647,1600,458
3572.4609,0.168306845,1600,458
3572.6563,0.207476492,1600,458
3572.8516,0.205590639,1600,458
3573.0469,0.244532382,1600,458
3573.2422,0.206849675,1600,458
3573.4375,0.200560297,1600,458
3573.6328,0.198505069,1600,458
3573.8281,0.230096646,1600,458
3574.0234,0.203357323,1600,458
3574.2188,0.23657082,1600,458
3574.4141,0.170722015,1600,458
3574.6094,0.19975587,1600,458
3574.8047,0.202189522,1600,458
3575,0.223834618,1600,458
3575.1953,0.212436645,1600,458
3575.3906,0.1992504,1600,458
3575.5859,0.171571526,1600,458
3575.7813,0.214313377,1600,458
3575.9766,0.167750124,1600,458
3576.1719,0.205939018,1600,458
3576.3672,0.22962832,1600,458
3576.5625,0.194555466,1600,458
3576.7578,0.23952382,1600,458
3576.9531,0.223632617,1600,458
3577.1484,0.204872401,1600,458
3577.3438,0.22285149,1600,458
3577.5391,0.231883988,1600,458
3577.7344,0.229744323,1600,458
3577.9297,0.201657221,1600,458
3578.125,0.166917706,1600,458
3578.3203,0.180406225,1600,458
3578.5156,0.223756179,1600,458
3578.7109,0.225594464,1600,458
3578.9063,0.219153971,1600,458
3579.1016,0.181846257,1600,458
3579.2969,0.21039207,1600,458
3579.4922,0.214439136,1600,458
3579.6875,0.21244525,1600,458
3579.8828,0.240646953,1600,458
3580.0781,0.229074032,1600,458
3580.2734,0.162256583,1600,458
3580.4688,0.194791049,1600,458
3580.6641,0.21040605,1600,458
3580.8594,0.231255643,1600,458
3581.0547,0.227443355,1600,458
3581.25,0.186328351,1600,458
3581.4453,0.237607112,1600,458
3581.6406,0.165534976,1600,458
3581.8359,0.192681566,1600,458
3582.0313,0.199426769,1600,458
3582.2266,0.187162268,1600,458
3582.4219,0.232431774,1600,458
3582.6172,0.179010222,1600,458
3582.8125,0.220269409,1600,458
3583.0078,0.216571508,1600,458
3583.2031,0.21672413,1600,458
3583.3984,0.188715979,1600,458
3583.5938,0.239290825,1600,458
3583.7891,0.224103216,1600,458
3583.9844,0.188651413,1600,458
3584.1797,0.194597425,1600,458
3584.375,0.23530471,1600,458
3584.5703,0.195758059,1600,458
3584.7656,0.198715883,1600,458
3584.9609,0.230485503,1600,458
3585.1563,0.155688803,1600,458
3585.3516,0.176942461,1600,458
3585.5469,0.215607454,1600,458
3585.7422,0.216689732,1600,458
3585.9375,0.202908918,1600,458
3586.1328,0.210046994,1600,458
3586.3281,0.24204165,1600,458
3586.5234,0.205577745,1600,458
3586.7188,0.186612436,1600,458
3586.9141,0.215810573,1600,458
3587.1094,0.208774137,1600,458
3587.3047,0.191138858,1600,458
3587.5,0.185104867,1600,458
3587.6953,0.170021071,1600,458
3587.8906,0.212662374,1600,458
3588.0859,0.208432262,1600,458
3588.2813,0.150280981,1600,458
3588.4766,0.206073408,1600,458
3588.6719,0.189482028,1600,458
3588.8672,0.218543575,1600,458
3589.0625,0.24983509,1600,458
3589.2578,0.226455007,1600,458
3589.4531,0.213758758,1600,458
3589.6484,0.181369473,1600,458
3589.8438,0.224696283,1600,458
3590.0391,0.229146014,1600,458
3590.2344,0.173501929,1600,458
3590.4297,0.201952937,1600,458
3590.625,0.207104491,1600,458
3590.8203,0.149054653,1600,458
3591.0156,0.154879705,1600,458
3591.2109,0.184294564,1600,458
3591.4063,0.258128239,1600,458
3591.6016,0.228382241,1600,458
3591.7969,0.162584008,1600,458
3591.9922,0.22491654,1600,458
3592.1875,0.210353379,1600,458
3592.3828,0.199300943,1600,458
3592.5781,0.24145865,1600,458
3592.7734,0.205321842,1600,458
3592.9688,0.182872958,1600,458
3593.1641,0.16889047,1600,458
3593.3594,0.239983383,1600,458
3593.5547,0.207462519,1600,458
3593.75,0.202074454,1600,458
