Timestep,Crack Length,Force,Temp
3825.0,0.1620205005106803,1800,350.0
3826.0,0.14733617632355672,1800,350.0
3827.0,0.11320760608787883,1800,350.0
3828.0,0.16551757291721653,1800,350.0
3829.0,0.18780121897491445,1800,350.0
3830.0,0.14627223057537653,1800,350.0
3831.0,0.11590690735519527,1800,350.0
3832.0,0.15778728695540936,1800,350.0
3833.0,0.1322197417480239,1800,350.0
3834.0,0.11592095252644656,1800,350.0
3835.0,0.16366004270509846,1800,350.0
3836.0,0.17133519944445483,1800,350.0
3837.0,0.1352765396259483,1800,350.0
3838.0,0.16069305099601902,1800,350.0
3839.0,0.12786644670416644,1800,350.0
3840.0,0.149371926119121,1800,350.0
3841.0,0.16255882178321035,1800,350.0
3842.0,0.16383769666286058,1800,350.0
3843.0,0.14698509405010896,1800,350.0
3844.0,0.1509734800564182,1800,350.0
3845.0,0.18815813106742674,1800,350.0
3846.0,0.1572485800316581,1800,350.0
3847.0,0.13955090275304782,1800,350.0
3848.0,0.15599865098404608,1800,350.0
3849.0,0.15605702669488603,1800,350.0
3850.0,0.14662116768744957,1800,350.0
3851.0,0.11181395716066769,1800,350.0
3852.0,0.14216296370749162,1800,350.0
3853.0,0.14638584212194164,1800,350.0
3854.0,0.1430252112364547,1800,350.0
3855.0,0.17763416268424698,1800,350.0
3856.0,0.12245495496139246,1800,350.0
3857.0,0.11886119865800142,1800,350.0
3858.0,0.1562681582563344,1800,350.0
3859.0,0.1153861064639675,1800,350.0
3860.0,0.1412494945898584,1800,350.0
3861.0,0.16128703493731053,1800,350.0
3862.0,0.14932042194903755,1800,350.0
3863.0,0.1420684307630079,1800,350.0
3864.0,0.1716114442987265,1800,350.0
3865.0,0.187094031315413,1800,350.0
3866.0,0.10314993664502645,1800,350.0
3867.0,0.1389004594195371,1800,350.0
3868.0,0.12749063404636993,1800,350.0
3869.0,0.17306239974849916,1800,350.0
3870.0,0.1309464166481489,1800,350.0
3871.0,0.12614049879420058,1800,350.0
3872.0,0.10784237414591537,1800,350.0
3873.0,0.15777370528121543,1800,350.0
3874.0,0.14594130346551118,1800,350.0
3875.0,0.1569839212441263,1800,350.0
3876.0,0.16719857359323972,1800,350.0
3877.0,0.12465720876310969,1800,350.0
3878.0,0.14351588283294017,1800,350.0
3879.0,0.11706463893056561,1800,350.0
3880.0,0.11889517369098274,1800,350.0
3881.0,0.12944353079430632,1800,350.0
3882.0,0.15701040456487314,1800,350.0
3883.0,0.16979547750156626,1800,350.0
3884.0,0.12334978787726436,1800,350.0
3885.0,0.12911527388617913,1800,350.0
3886.0,0.1499622097961818,1800,350.0
3887.0,0.15166785673737215,1800,350.0
3888.0,0.18410150209689416,1800,350.0
3889.0,0.15699017585328304,1800,350.0
3890.0,0.17352247639165497,1800,350.0
3891.0,0.13408486416784468,1800,350.0
3892.0,0.15912306531416606,1800,350.0
3893.0,0.16666708513849265,1800,350.0
3894.0,0.14461414574388562,1800,350.0
3895.0,0.06764034106111297,1800,350.0
3896.0,0.12598689762184542,1800,350.0
3897.0,0.12198930567227895,1800,350.0
3898.0,0.15849606768348015,1800,350.0
3899.0,0.1724289074162269,1800,350.0
3900.0,0.13544885756868752,1800,350.0
3901.0,0.16361566952559314,1800,350.0
3902.0,0.16921994801281945,1800,350.0
3903.0,0.1482560668659572,1800,350.0
3904.0,0.1311543001548264,1800,350.0
3905.0,0.15205594542340767,1800,350.0
3906.0,0.17693000356993163,1800,350.0
3907.0,0.14039149984004703,1800,350.0
3908.0,0.12340385451004082,1800,350.0
3909.0,0.1532435534774338,1800,350.0
3910.0,0.14700760298189627,1800,350.0
3911.0,0.17066412774693188,1800,350.0
3912.0,0.12363265456608925,1800,350.0
3913.0,0.11871972078679349,1800,350.0
3914.0,0.11769336543983665,1800,350.0
3915.0,0.15542800512570282,1800,350.0
3916.0,0.1740205815189693,1800,350.0
3917.0,0.1817590393591274,1800,350.0
3918.0,0.12222655661074584,1800,350.0
3919.0,0.09194020810481388,1800,350.0
3920.0,0.1971871584906047,1800,350.0
3921.0,0.15879688435117573,1800,350.0
3922.0,0.18846847534653932,1800,350.0
3923.0,0.1567574451289724,1800,350.0
3924.0,0.1449560795669708,1800,350.0
3925.0,0.14741803894921643,1800,350.0
3926.0,0.14972153098149416,1800,350.0
3927.0,0.14624991074600732,1800,350.0
3928.0,0.1488015773007974,1800,350.0
3929.0,0.16050315956882932,1800,350.0
3930.0,0.1056677816750745,1800,350.0
3931.0,0.18935194774030878,1800,350.0
3932.0,0.16042388079835201,1800,350.0
3933.0,0.13612110157686355,1800,350.0
3934.0,0.11570492851347641,1800,350.0
3935.0,0.12613263748453674,1800,350.0
3936.0,0.14494358991344,1800,350.0
3937.0,0.11731327737053825,1800,350.0
3938.0,0.12835370977336458,1800,350.0
3939.0,0.14194754755059166,1800,350.0
3940.0,0.10901685324266229,1800,350.0
3941.0,0.19250854547877913,1800,350.0
3942.0,0.1773329541035708,1800,350.0
3943.0,0.11709320912133614,1800,350.0
3944.0,0.18500062579758783,1800,350.0
3945.0,0.1305913351965157,1800,350.0
3946.0,0.12813511462518595,1800,350.0
3947.0,0.15029193663902013,1800,350.0
3948.0,0.13423921412862705,1800,350.0
3949.0,0.10830325256496506,1800,350.0
3950.0,0.1582394067293315,1800,350.0
3951.0,0.1691649440705686,1800,350.0
3952.0,0.20782674641162144,1800,350.0
3953.0,0.1268464995120068,1800,350.0
3954.0,0.15509440493029622,1800,350.0
3955.0,0.13043215534319852,1800,350.0
3956.0,0.1476795861640424,1800,350.0
3957.0,0.13960000118518712,1800,350.0
3958.0,0.19666641827385245,1800,350.0
3959.0,0.1315117051519464,1800,350.0
3960.0,0.1876319231787988,1800,350.0
3961.0,0.16113384904209377,1800,350.0
3962.0,0.13964810506398745,1800,350.0
3963.0,0.15277788749535653,1800,350.0
3964.0,0.1401996720191659,1800,350.0
3965.0,0.1368308169507985,1800,350.0
3966.0,0.1500165481764688,1800,350.0
3967.0,0.15212543889887106,1800,350.0
3968.0,0.1747765113598503,1800,350.0
3969.0,0.12305234173455548,1800,350.0
3970.0,0.1608922659936587,1800,350.0
3971.0,0.1469991019807007,1800,350.0
3972.0,0.1575286251322277,1800,350.0
3973.0,0.17393270682408637,1800,350.0
3974.0,0.12699302404566817,1800,350.0
3975.0,0.14255541799232524,1800,350.0
3976.0,0.17620328455359582,1800,350.0
3977.0,0.18113358332983892,1800,350.0
3978.0,0.15865734301137202,1800,350.0
3979.0,0.11783380381363757,1800,350.0
3980.0,0.1571638699823007,1800,350.0
3981.0,0.1202667249465395,1800,350.0
3982.0,0.14294565671492016,1800,350.0
3983.0,0.1640228370637514,1800,350.0
3984.0,0.150284571311425,1800,350.0
3985.0,0.1102970920973578,1800,350.0
3986.0,0.12769038451597256,1800,350.0
3987.0,0.14509688077062263,1800,350.0
3988.0,0.13399345675786956,1800,350.0
3989.0,0.15738228172175409,1800,350.0
3990.0,0.12783456631781862,1800,350.0
3991.0,0.12094181950920038,1800,350.0
3992.0,0.1793292906227507,1800,350.0
3993.0,0.12867842009382327,1800,350.0
3994.0,0.15087926301278734,1800,350.0
3995.0,0.144184824347796,1800,350.0
3996.0,0.13148275502086476,1800,350.0
3997.0,0.15227447871064384,1800,350.0
3998.0,0.17949691672562806,1800,350.0
3999.0,0.16013502285817113,1800,350.0
4000.0,0.14877411868448856,1800,350.0
4001.0,0.10963218781593688,1800,350.0
4002.0,0.08822131117933069,1800,350.0
4003.0,0.13866757757913986,1800,350.0
4004.0,0.11467606193405787,1800,350.0
4005.0,0.16793281611802727,1800,350.0
4006.0,0.15408361193202127,1800,350.0
4007.0,0.1246662033064349,1800,350.0
4008.0,0.16416043454449908,1800,350.0
4009.0,0.1274056131537974,1800,350.0
4010.0,0.08587239828878188,1800,350.0
4011.0,0.16468626430004127,1800,350.0
4012.0,0.10339517328732536,1800,350.0
4013.0,0.16024744962842352,1800,350.0
4014.0,0.18675001327555868,1800,350.0
4015.0,0.1625832346267312,1800,350.0
4016.0,0.14986457829828848,1800,350.0
4017.0,0.1365744770852046,1800,350.0
4018.0,0.17219947826757145,1800,350.0
4019.0,0.13276872612934684,1800,350.0
4020.0,0.19290683593681954,1800,350.0
4021.0,0.12766740451113767,1800,350.0
4022.0,0.1440354416048248,1800,350.0
4023.0,0.1673626333444102,1800,350.0
4024.0,0.1566655311637317,1800,350.0
4025.0,0.14685785279465677,1800,350.0
4026.0,0.19351874253861223,1800,350.0
4027.0,0.16364130662961646,1800,350.0
4028.0,0.17391441525835094,1800,350.0
4029.0,0.1680087702269794,1800,350.0
4030.0,0.15621376498879677,1800,350.0
4031.0,0.15142948714827661,1800,350.0
4032.0,0.194581982892842,1800,350.0
4033.0,0.12259367935294753,1800,350.0
4034.0,0.16147349991658036,1800,350.0
4035.0,0.09931532816859824,1800,350.0
4036.0,0.16283360935747274,1800,350.0
4037.0,0.1571150247785851,1800,350.0
4038.0,0.2108337404868985,1800,350.0
4039.0,0.18004863760003925,1800,350.0
4040.0,0.19235483028556088,1800,350.0
4041.0,0.14002126547187596,1800,350.0
4042.0,0.17143255915788766,1800,350.0
4043.0,0.1430963785807836,1800,350.0
4044.0,0.18563402904717707,1800,350.0
4045.0,0.1403370557394864,1800,350.0
4046.0,0.10263555481955602,1800,350.0
4047.0,0.15309695076013627,1800,350.0
4048.0,0.12171757449943903,1800,350.0
4049.0,0.20058839534112527,1800,350.0
4050.0,0.17634949837851466,1800,350.0
4051.0,0.14174554950748355,1800,350.0
4052.0,0.15224525757821777,1800,350.0
4053.0,0.11024879014136851,1800,350.0
4054.0,0.1448741459482954,1800,350.0
4055.0,0.10616283508777502,1800,350.0
4056.0,0.1523376912606593,1800,350.0
4057.0,0.20380249936267197,1800,350.0
4058.0,0.1391196884931842,1800,350.0
4059.0,0.13093282212598725,1800,350.0
4060.0,0.2110922933123252,1800,350.0
4061.0,0.15691735344454957,1800,350.0
4062.0,0.12832806154561918,1800,350.0
4063.0,0.1550305060867676,1800,350.0
4064.0,0.16863198401492566,1800,350.0
4065.0,0.12278234746866165,1800,350.0
4066.0,0.11708996388490192,1800,350.0
4067.0,0.124559640284375,1800,350.0
4068.0,0.1672989640139805,1800,350.0
4069.0,0.12365543176185209,1800,350.0
4070.0,0.15766931747879537,1800,350.0
4071.0,0.17807576447460552,1800,350.0
4072.0,0.15922325088972844,1800,350.0
4073.0,0.18639723385926354,1800,350.0
4074.0,0.0931363620383382,1800,350.0
4075.0,0.11619423035122449,1800,350.0
4076.0,0.13683089126100145,1800,350.0
4077.0,0.1477995657316902,1800,350.0
4078.0,0.16285654260818272,1800,350.0
4079.0,0.17889738727080273,1800,350.0
4080.0,0.17654745926146542,1800,350.0
4081.0,0.14287319895348366,1800,350.0
4082.0,0.14029925867170367,1800,350.0
4083.0,0.13920924972029847,1800,350.0
4084.0,0.16529858358453675,1800,350.0
4085.0,0.17384833344059578,1800,350.0
4086.0,0.11811925862313807,1800,350.0
4087.0,0.11717576529149588,1800,350.0
4088.0,0.15277569852033054,1800,350.0
4089.0,0.20310413465495203,1800,350.0
4090.0,0.1752663776705589,1800,350.0
4091.0,0.1819872546909656,1800,350.0
4092.0,0.18596863773935843,1800,350.0
4093.0,0.15337864749126914,1800,350.0
4094.0,0.1110440938645747,1800,350.0
4095.0,0.12695664794467593,1800,350.0
4096.0,0.13345818597749143,1800,350.0
4097.0,0.1377197841770284,1800,350.0
4098.0,0.16732176476431748,1800,350.0
4099.0,0.15511855148220785,1800,350.0
4100.0,0.10241604892960542,1800,350.0
4101.0,0.13969685491487716,1800,350.0
4102.0,0.14497399709898612,1800,350.0
4103.0,0.15209443653846147,1800,350.0
4104.0,0.16568554721913034,1800,350.0
4105.0,0.12641373811005627,1800,350.0
4106.0,0.16191577085886036,1800,350.0
4107.0,0.1489870371086128,1800,350.0
4108.0,0.20187477162034845,1800,350.0
4109.0,0.14614544706491506,1800,350.0
4110.0,0.11692278204529444,1800,350.0
4111.0,0.12138625195985604,1800,350.0
4112.0,0.13400358309838833,1800,350.0
4113.0,0.11647715563830474,1800,350.0
4114.0,0.17001751545703375,1800,350.0
4115.0,0.18718795446213038,1800,350.0
4116.0,0.12851509945740527,1800,350.0
4117.0,0.16126310878703598,1800,350.0
4118.0,0.14598194269751563,1800,350.0
4119.0,0.17648773537379706,1800,350.0
4120.0,0.13288362079165925,1800,350.0
4121.0,0.15406825304985006,1800,350.0
4122.0,0.1735056234545425,1800,350.0
4123.0,0.2151659819968863,1800,350.0
4124.0,0.11535205900299791,1800,350.0
4125.0,0.15429329789990318,1800,350.0
4126.0,0.13751034494545344,1800,350.0
4127.0,0.15740094118451572,1800,350.0
4128.0,0.133649611375642,1800,350.0
4129.0,0.13529702850850542,1800,350.0
4130.0,0.15554586163790898,1800,350.0
4131.0,0.1475579298500003,1800,350.0
4132.0,0.16496539074429023,1800,350.0
4133.0,0.1286409139620575,1800,350.0
4134.0,0.10590134097905504,1800,350.0
4135.0,0.20405800274174546,1800,350.0
4136.0,0.18108781027541418,1800,350.0
4137.0,0.16510807103367448,1800,350.0
4138.0,0.1366108147338775,1800,350.0
4139.0,0.1413285795242763,1800,350.0
4140.0,0.13699001179017184,1800,350.0
4141.0,0.1386603757986528,1800,350.0
4142.0,0.12738070028830786,1800,350.0
4143.0,0.07878435373699548,1800,350.0
4144.0,0.17253713153544237,1800,350.0
4145.0,0.14759151660109585,1800,350.0
4146.0,0.14831927987670582,1800,350.0
4147.0,0.11917348788252886,1800,350.0
4148.0,0.1324813651164081,1800,350.0
4149.0,0.20355771767809896,1800,350.0
4150.0,0.15604381883729054,1800,350.0
4151.0,0.16334440324378038,1800,350.0
4152.0,0.139687084650386,1800,350.0
4153.0,0.1255764035824855,1800,350.0
4154.0,0.1196942192367459,1800,350.0
4155.0,0.17687255145667738,1800,350.0
4156.0,0.1462845638647867,1800,350.0
4157.0,0.11451302508933173,1800,350.0
4158.0,0.12226722549695998,1800,350.0
4159.0,0.13539300496694742,1800,350.0
4160.0,0.13413113095084742,1800,350.0
4161.0,0.17859586801723276,1800,350.0
4162.0,0.14236066269144787,1800,350.0
4163.0,0.13879266047227817,1800,350.0
4164.0,0.14401842665924983,1800,350.0
4165.0,0.14567554242821898,1800,350.0
4166.0,0.15617611125385825,1800,350.0
4167.0,0.18165980867687653,1800,350.0
4168.0,0.15671595133742747,1800,350.0
4169.0,0.11870002482785794,1800,350.0
4170.0,0.14079223541971297,1800,350.0
4171.0,0.15223254754566792,1800,350.0
4172.0,0.1664126774364982,1800,350.0
4173.0,0.14186874931780638,1800,350.0
4174.0,0.15218420347053635,1800,350.0
4175.0,0.16575689371585856,1800,350.0
4176.0,0.12126368263317541,1800,350.0
4177.0,0.13198625350869,1800,350.0
4178.0,0.11318468284851124,1800,350.0
4179.0,0.14575231177233985,1800,350.0
4180.0,0.17179380520976328,1800,350.0
4181.0,0.11564867952600931,1800,350.0
4182.0,0.183699531591707,1800,350.0
4183.0,0.1021199287507258,1800,350.0
4184.0,0.1651679087490323,1800,350.0
4185.0,0.15545354767353362,1800,350.0
4186.0,0.1746370811986878,1800,350.0
4187.0,0.18090532019371353,1800,350.0
4188.0,0.1755688093795435,1800,350.0
4189.0,0.2114217169242398,1800,350.0
4190.0,0.10766077319074702,1800,350.0
4191.0,0.14959915685264247,1800,350.0
4192.0,0.14283782911485463,1800,350.0
4193.0,0.16537865974092653,1800,350.0
4194.0,0.14112773975314352,1800,350.0
4195.0,0.15117322512643533,1800,350.0
4196.0,0.1021959015421991,1800,350.0
4197.0,0.17697589311326584,1800,350.0
4198.0,0.15582821246377482,1800,350.0
4199.0,0.13107184870844063,1800,350.0
4200.0,0.1732063350970922,1800,350.0
4201.0,0.20701674585449234,1800,350.0
4202.0,0.15161515521884797,1800,350.0
4203.0,0.1711099124223308,1800,350.0
4204.0,0.1343800844847768,1800,350.0
4205.0,0.15765070798656597,1800,350.0
4206.0,0.10489362321305572,1800,350.0
4207.0,0.1598536089683704,1800,350.0
4208.0,0.1590715816734364,1800,350.0
4209.0,0.1473041538338996,1800,350.0
4210.0,0.18965319859309793,1800,350.0
4211.0,0.1480853919953476,1800,350.0
4212.0,0.15650945104433822,1800,350.0
4213.0,0.10502459987547466,1800,350.0
4214.0,0.10117124375469147,1800,350.0
4215.0,0.13046203637600307,1800,350.0
4216.0,0.14248987601427196,1800,350.0
4217.0,0.1504527860242459,1800,350.0
4218.0,0.18546748708726257,1800,350.0
4219.0,0.1509640269755205,1800,350.0
4220.0,0.16620347133623647,1800,350.0
4221.0,0.13754483731954403,1800,350.0
4222.0,0.1815413822554001,1800,350.0
4223.0,0.12890732649373443,1800,350.0
4224.0,0.12258888361649926,1800,350.0
4225.0,0.1293915232992123,1800,350.0
4226.0,0.17645446911885812,1800,350.0
4227.0,0.1483614719434574,1800,350.0
4228.0,0.14034408104486296,1800,350.0
4229.0,0.15094997977363597,1800,350.0
4230.0,0.13941632812183272,1800,350.0
4231.0,0.1734698458379789,1800,350.0
4232.0,0.15507087109845766,1800,350.0
4233.0,0.2076895819138337,1800,350.0
4234.0,0.11319556732177313,1800,350.0
4235.0,0.1775983300137004,1800,350.0
4236.0,0.15943370330808743,1800,350.0
4237.0,0.15521046319257933,1800,350.0
4238.0,0.15917168404529258,1800,350.0
4239.0,0.14328436605898123,1800,350.0
4240.0,0.12674934563111698,1800,350.0
4241.0,0.11862190436959516,1800,350.0
4242.0,0.1151951680372604,1800,350.0
4243.0,0.17952796852655367,1800,350.0
4244.0,0.17545104541546774,1800,350.0
4245.0,0.17797185305815477,1800,350.0
4246.0,0.12103800212710798,1800,350.0
4247.0,0.1775786399866487,1800,350.0
4248.0,0.1598808822696547,1800,350.0
4249.0,0.17006450987350397,1800,350.0
4250.0,0.13291352368696369,1800,350.0
4251.0,0.09781854509231702,1800,350.0
4252.0,0.15686264827788093,1800,350.0
4253.0,0.132216330940339,1800,350.0
4254.0,0.16098636012388987,1800,350.0
4255.0,0.1317067512059888,1800,350.0
4256.0,0.11849097731540639,1800,350.0
4257.0,0.14102095960223257,1800,350.0
4258.0,0.17499125470891025,1800,350.0
4259.0,0.13264350269749262,1800,350.0
4260.0,0.13531591221104294,1800,350.0
4261.0,0.1620622896393626,1800,350.0
4262.0,0.12277232932832627,1800,350.0
4263.0,0.12091119606432463,1800,350.0
4264.0,0.13897332855090433,1800,350.0
4265.0,0.15361745002429136,1800,350.0
4266.0,0.18111524899891443,1800,350.0
4267.0,0.16834872519372313,1800,350.0
4268.0,0.17149724113657336,1800,350.0
4269.0,0.12904562039226736,1800,350.0
4270.0,0.20104233822223672,1800,350.0
4271.0,0.13835129818224476,1800,350.0
4272.0,0.11971445591904646,1800,350.0
4273.0,0.15794058167274563,1800,350.0
4274.0,0.1841378525578004,1800,350.0
4275.0,0.10544284221468193,1800,350.0
4276.0,0.10688736191785164,1800,350.0
4277.0,0.15526474092961648,1800,350.0
4278.0,0.141591905233211,1800,350.0
4279.0,0.12370739393189473,1800,350.0
4280.0,0.13124788697731926,1800,350.0
4281.0,0.14444766201100367,1800,350.0
4282.0,0.1379617875939695,1800,350.0
4283.0,0.10111442613002863,1800,350.0
4284.0,0.138131333334568,1800,350.0
4285.0,0.14164755827548672,1800,350.0
4286.0,0.17698091677557184,1800,350.0
4287.0,0.15777323827203735,1800,350.0
4288.0,0.12142024151036732,1800,350.0
4289.0,0.146136155428021,1800,350.0
4290.0,0.14303597585787542,1800,350.0
4291.0,0.11095816283710033,1800,350.0
4292.0,0.1682415185977276,1800,350.0
4293.0,0.11516481267136716,1800,350.0
4294.0,0.1674675281033316,1800,350.0
4295.0,0.10713661733751623,1800,350.0
4296.0,0.15721383308203388,1800,350.0
4297.0,0.15511129532021645,1800,350.0
4298.0,0.14693180128502673,1800,350.0
4299.0,0.1894461985035069,1800,350.0
4300.0,0.14396908157801785,1800,350.0
4301.0,0.18648127433396008,1800,350.0
4302.0,0.17977312097668802,1800,350.0
4303.0,0.16567179783771396,1800,350.0
4304.0,0.14549447680198097,1800,350.0
4305.0,0.14794891960566603,1800,350.0
4306.0,0.1647805344294889,1800,350.0
4307.0,0.14070981711532501,1800,350.0
4308.0,0.22023021569913115,1800,350.0
4309.0,0.12571814283395424,1800,350.0
4310.0,0.1202983932169299,1800,350.0
4311.0,0.137064656304006,1800,350.0
4312.0,0.11314060135337256,1800,350.0
4313.0,0.11879923730116763,1800,350.0
4314.0,0.16369255064839147,1800,350.0
4315.0,0.11998931010899998,1800,350.0
4316.0,0.14896868598946728,1800,350.0
4317.0,0.16658494630672321,1800,350.0
4318.0,0.15483608767059262,1800,350.0
4319.0,0.14998266051412298,1800,350.0
4320.0,0.11865311766651551,1800,350.0
4321.0,0.1294394325668396,1800,350.0
4322.0,0.11939455654734275,1800,350.0
4323.0,0.13757464174696968,1800,350.0
4324.0,0.11907721615481426,1800,350.0
4325.0,0.18869506840347808,1800,350.0
4326.0,0.15374665684171604,1800,350.0
4327.0,0.1250243740391103,1800,350.0
4328.0,0.18530842650939758,1800,350.0
4329.0,0.18794330060596698,1800,350.0
4330.0,0.1212258869683268,1800,350.0
4331.0,0.1260172067965585,1800,350.0
4332.0,0.12334507180044348,1800,350.0
4333.0,0.12985866428421702,1800,350.0
4334.0,0.1297178143820186,1800,350.0
4335.0,0.12548059704023629,1800,350.0
4336.0,0.14834795422885266,1800,350.0
4337.0,0.14064797293272963,1800,350.0
4338.0,0.12848917427717899,1800,350.0
4339.0,0.13678213206754536,1800,350.0
4340.0,0.19003727903257422,1800,350.0
4341.0,0.1288646115252491,1800,350.0
4342.0,0.175133900345234,1800,350.0
4343.0,0.1491011328206704,1800,350.0
4344.0,0.19262088536026106,1800,350.0
4345.0,0.14343107692436202,1800,350.0
4346.0,0.1527646637310571,1800,350.0
4347.0,0.16069563321465125,1800,350.0
4348.0,0.16691048979101472,1800,350.0
4349.0,0.17996948374029684,1800,350.0
4350.0,0.12674054820520658,1800,350.0
4351.0,0.13815859511290132,1800,350.0
