Timestep,Crack Length,Force,Temp
14441.0,1.7215401731605722,1700,760.0
14442.0,1.7444707001429962,1700,760.0
14443.0,1.6902995165289676,1700,760.0
14444.0,1.7117711235699047,1700,760.0
14445.0,1.6460636283630632,1700,760.0
14446.0,1.737462295722862,1700,760.0
14447.0,1.723920361535949,1700,760.0
14448.0,1.671381143813782,1700,760.0
14449.0,1.709145555653116,1700,760.0
14450.0,1.7052579655869933,1700,760.0
14451.0,1.7316061520586716,1700,760.0
14452.0,1.7372513967122474,1700,760.0
14453.0,1.6707728002397269,1700,760.0
14454.0,1.7111515319398019,1700,760.0
14455.0,1.6980680317636985,1700,760.0
14456.0,1.7263019164237448,1700,760.0
14457.0,1.745634387298008,1700,760.0
14458.0,1.701774814952291,1700,760.0
14459.0,1.7178033550293432,1700,760.0
14460.0,1.66231069625361,1700,760.0
14461.0,1.694798622513229,1700,760.0
14462.0,1.7253498132454934,1700,760.0
14463.0,1.6687214049730439,1700,760.0
14464.0,1.7497857987875638,1700,760.0
14465.0,1.6421006419593112,1700,760.0
14466.0,1.6854210890308836,1700,760.0
14467.0,1.7110799413693256,1700,760.0
14468.0,1.705245211564177,1700,760.0
14469.0,1.7036483528298174,1700,760.0
14470.0,1.7240200871739817,1700,760.0
14471.0,1.7207681778427135,1700,760.0
14472.0,1.694424337394568,1700,760.0
14473.0,1.7070457536373653,1700,760.0
14474.0,1.7462989831396445,1700,760.0
14475.0,1.6660136154140714,1700,760.0
14476.0,1.709692578556191,1700,760.0
14477.0,1.7254770700744622,1700,760.0
14478.0,1.716734406443775,1700,760.0
14479.0,1.6969579866817637,1700,760.0
14480.0,1.6967448679470787,1700,760.0
14481.0,1.7137854597425721,1700,760.0
14482.0,1.6742702270755725,1700,760.0
14483.0,1.7729751664801703,1700,760.0
14484.0,1.6819190670896271,1700,760.0
14485.0,1.7297908239664435,1700,760.0
14486.0,1.727155213945213,1700,760.0
14487.0,1.7003933334390189,1700,760.0
14488.0,1.7030709461665658,1700,760.0
14489.0,1.665343538454659,1700,760.0
14490.0,1.7280657724296753,1700,760.0
14491.0,1.6879924171691174,1700,760.0
14492.0,1.7094527454452257,1700,760.0
14493.0,1.7447836530617593,1700,760.0
14494.0,1.7026292156246696,1700,760.0
14495.0,1.7160635643748847,1700,760.0
14496.0,1.6953257109612738,1700,760.0
14497.0,1.7394764768272197,1700,760.0
14498.0,1.7469364788003896,1700,760.0
14499.0,1.7298384397548048,1700,760.0
14500.0,1.6730168409737745,1700,760.0
14501.0,1.67923341346831,1700,760.0
14502.0,1.6760678611268176,1700,760.0
14503.0,1.6608354432068684,1700,760.0
14504.0,1.7115879356667782,1700,760.0
14505.0,1.7281385173580108,1700,760.0
14506.0,1.6820748540922836,1700,760.0
14507.0,1.68059975467602,1700,760.0
14508.0,1.7085125974459754,1700,760.0
14509.0,1.7288518103285437,1700,760.0
14510.0,1.6762799800156858,1700,760.0
14511.0,1.7070499781573625,1700,760.0
14512.0,1.6875706870682077,1700,760.0
14513.0,1.7748590273839608,1700,760.0
14514.0,1.7182427199342767,1700,760.0
14515.0,1.7436442630795819,1700,760.0
14516.0,1.6869835504527884,1700,760.0
14517.0,1.6758180688805862,1700,760.0
14518.0,1.7230576408611007,1700,760.0
14519.0,1.6980636353338041,1700,760.0
14520.0,1.6723192559856346,1700,760.0
14521.0,1.732996626573152,1700,760.0
14522.0,1.7406129104077446,1700,760.0
14523.0,1.7000210687086907,1700,760.0
14524.0,1.751581852007487,1700,760.0
14525.0,1.698075116770853,1700,760.0
14526.0,1.7264924050913688,1700,760.0
14527.0,1.6600484000114595,1700,760.0
14528.0,1.7283512086369435,1700,760.0
14529.0,1.6890394833251126,1700,760.0
14530.0,1.6974930577288574,1700,760.0
14531.0,1.7287472191333608,1700,760.0
14532.0,1.6943332108129847,1700,760.0
14533.0,1.712240867944071,1700,760.0
14534.0,1.7425533125056392,1700,760.0
14535.0,1.6831167176472155,1700,760.0
14536.0,1.71162192354208,1700,760.0
14537.0,1.7233912651507886,1700,760.0
14538.0,1.7124056174933409,1700,760.0
14539.0,1.7230112427863635,1700,760.0
14540.0,1.6927206930453351,1700,760.0
14541.0,1.6964400592505975,1700,760.0
14542.0,1.7194944071534115,1700,760.0
14543.0,1.6689869759458884,1700,760.0
14544.0,1.7173629909030381,1700,760.0
14545.0,1.6841217049839237,1700,760.0
14546.0,1.694480057063479,1700,760.0
14547.0,1.7377851140292193,1700,760.0
14548.0,1.7032798344295865,1700,760.0
14549.0,1.7273761023939673,1700,760.0
14550.0,1.702455381452511,1700,760.0
14551.0,1.728144979074319,1700,760.0
14552.0,1.6942323772318961,1700,760.0
14553.0,1.7019549869999064,1700,760.0
14554.0,1.7190764085083052,1700,760.0
14555.0,1.700671524660403,1700,760.0
14556.0,1.7058990691992169,1700,760.0
14557.0,1.7006328134102284,1700,760.0
14558.0,1.7397110886659435,1700,760.0
14559.0,1.7273074371338577,1700,760.0
14560.0,1.6984128827249902,1700,760.0
14561.0,1.7334974487187136,1700,760.0
14562.0,1.6738270980146797,1700,760.0
14563.0,1.6879894709778671,1700,760.0
14564.0,1.6429415994285137,1700,760.0
14565.0,1.6789191290211078,1700,760.0
14566.0,1.6998610848283937,1700,760.0
14567.0,1.6922309865143614,1700,760.0
14568.0,1.697115456640623,1700,760.0
14569.0,1.6779818657094898,1700,760.0
14570.0,1.732606150858893,1700,760.0
14571.0,1.7146032142364185,1700,760.0
14572.0,1.7250504363980508,1700,760.0
14573.0,1.7242584552054103,1700,760.0
14574.0,1.6937940778229337,1700,760.0
14575.0,1.7083163969775963,1700,760.0
14576.0,1.7364689508315017,1700,760.0
14577.0,1.680236604840309,1700,760.0
14578.0,1.7041082405560082,1700,760.0
14579.0,1.7092204598257963,1700,760.0
14580.0,1.7004788490132678,1700,760.0
14581.0,1.694359991907263,1700,760.0
14582.0,1.6925005444753196,1700,760.0
14583.0,1.7047323238885783,1700,760.0
14584.0,1.7567932919070752,1700,760.0
14585.0,1.738042095875433,1700,760.0
14586.0,1.7179259914929066,1700,760.0
14587.0,1.7075852800256324,1700,760.0
14588.0,1.7056289955005923,1700,760.0
14589.0,1.7725145742059136,1700,760.0
14590.0,1.6787693366855543,1700,760.0
14591.0,1.732919608917499,1700,760.0
14592.0,1.7302732602135955,1700,760.0
14593.0,1.6852301375460563,1700,760.0
14594.0,1.7183450360128734,1700,760.0
14595.0,1.7161025058423256,1700,760.0
14596.0,1.7177239480202904,1700,760.0
14597.0,1.7092558223644205,1700,760.0
14598.0,1.7132613910297636,1700,760.0
14599.0,1.69027078829185,1700,760.0
14600.0,1.7065271585420898,1700,760.0
14601.0,1.7056780553641775,1700,760.0
14602.0,1.6674007020363428,1700,760.0
14603.0,1.6906805916763843,1700,760.0
14604.0,1.7718647432022634,1700,760.0
14605.0,1.722097338647806,1700,760.0
14606.0,1.7380589830298965,1700,760.0
14607.0,1.6590589899038257,1700,760.0
14608.0,1.717807746031311,1700,760.0
14609.0,1.7165463484890462,1700,760.0
14610.0,1.7194931060987508,1700,760.0
14611.0,1.7053485490048177,1700,760.0
14612.0,1.7116619598821619,1700,760.0
14613.0,1.7352115156701273,1700,760.0
14614.0,1.7100725663631169,1700,760.0
14615.0,1.7182439505122602,1700,760.0
14616.0,1.680150220726182,1700,760.0
14617.0,1.7134314832749278,1700,760.0
14618.0,1.7068671705371004,1700,760.0
14619.0,1.7090591931999402,1700,760.0
14620.0,1.7166924712275178,1700,760.0
14621.0,1.7006320188123463,1700,760.0
14622.0,1.735080226806841,1700,760.0
14623.0,1.702990183592056,1700,760.0
14624.0,1.726555281649835,1700,760.0
14625.0,1.7157794667715687,1700,760.0
14626.0,1.7322562780757562,1700,760.0
14627.0,1.7110140156364313,1700,760.0
14628.0,1.6997897792453027,1700,760.0
14629.0,1.6917636937371843,1700,760.0
14630.0,1.7365502373834372,1700,760.0
14631.0,1.7272940512031465,1700,760.0
14632.0,1.7181476777139646,1700,760.0
14633.0,1.6978179121395394,1700,760.0
14634.0,1.7037959953611894,1700,760.0
14635.0,1.69443658725457,1700,760.0
14636.0,1.728921240547357,1700,760.0
14637.0,1.7782577245641598,1700,760.0
14638.0,1.712700225627528,1700,760.0
14639.0,1.6988726007874944,1700,760.0
14640.0,1.7248100553956203,1700,760.0
14641.0,1.7270957689160853,1700,760.0
14642.0,1.7262543155229149,1700,760.0
14643.0,1.6972623010030181,1700,760.0
14644.0,1.6989880079386783,1700,760.0
14645.0,1.6912906135500738,1700,760.0
14646.0,1.6978085107915717,1700,760.0
14647.0,1.6789984878878579,1700,760.0
14648.0,1.722262890484078,1700,760.0
14649.0,1.7454820796665713,1700,760.0
14650.0,1.7055710149295866,1700,760.0
14651.0,1.7022660007384212,1700,760.0
14652.0,1.713149602599409,1700,760.0
14653.0,1.7164140526762475,1700,760.0
14654.0,1.7352105535080433,1700,760.0
14655.0,1.7004785904340318,1700,760.0
14656.0,1.7079733721636896,1700,760.0
14657.0,1.7113090680628935,1700,760.0
14658.0,1.7133671003464388,1700,760.0
14659.0,1.6965429046372285,1700,760.0
14660.0,1.7369836472304683,1700,760.0
14661.0,1.6696654320648305,1700,760.0
14662.0,1.7071361962193665,1700,760.0
14663.0,1.7397891679172865,1700,760.0
14664.0,1.6703845219439075,1700,760.0
14665.0,1.7162152385904583,1700,760.0
14666.0,1.7191908641413913,1700,760.0
14667.0,1.7078777113232904,1700,760.0
14668.0,1.7328535826832139,1700,760.0
14669.0,1.739843854140991,1700,760.0
14670.0,1.7374754739027816,1700,760.0
14671.0,1.662675137094681,1700,760.0
14672.0,1.699350815789976,1700,760.0
14673.0,1.7161203648957721,1700,760.0
14674.0,1.698058027250196,1700,760.0
14675.0,1.65477351249629,1700,760.0
14676.0,1.7313068209816345,1700,760.0
14677.0,1.687476384147537,1700,760.0
14678.0,1.685133071831569,1700,760.0
14679.0,1.7866598003610683,1700,760.0
14680.0,1.7559392509066554,1700,760.0
14681.0,1.6820270563195558,1700,760.0
14682.0,1.7017439101852716,1700,760.0
14683.0,1.7067887926955079,1700,760.0
14684.0,1.7163548841458032,1700,760.0
14685.0,1.7208131017021249,1700,760.0
14686.0,1.7376709904041,1700,760.0
14687.0,1.7635854940034759,1700,760.0
14688.0,1.7174707279096926,1700,760.0
14689.0,1.7157046787453203,1700,760.0
14690.0,1.689956474482279,1700,760.0
14691.0,1.6901802359986,1700,760.0
14692.0,1.703199283968283,1700,760.0
14693.0,1.721792292536144,1700,760.0
14694.0,1.7109355053527857,1700,760.0
14695.0,1.721651909393512,1700,760.0
14696.0,1.6842245906212985,1700,760.0
14697.0,1.6958733893044025,1700,760.0
14698.0,1.6883451362781883,1700,760.0
14699.0,1.7624310052197014,1700,760.0
14700.0,1.701785864253522,1700,760.0
14701.0,1.7082671160181995,1700,760.0
14702.0,1.719146955766986,1700,760.0
14703.0,1.704920707292892,1700,760.0
14704.0,1.7704144275693037,1700,760.0
14705.0,1.7561137002826577,1700,760.0
14706.0,1.702321259176752,1700,760.0
14707.0,1.7437087556744915,1700,760.0
14708.0,1.7006586866467974,1700,760.0
14709.0,1.7303559308626844,1700,760.0
14710.0,1.7166239881297278,1700,760.0
14711.0,1.7544349956592618,1700,760.0
14712.0,1.7245962195623392,1700,760.0
14713.0,1.7117287705702608,1700,760.0
14714.0,1.724063011450666,1700,760.0
14715.0,1.6978981697603452,1700,760.0
14716.0,1.7021319760596292,1700,760.0
14717.0,1.7894117212487899,1700,760.0
14718.0,1.6898588069628733,1700,760.0
14719.0,1.6801894209733041,1700,760.0
14720.0,1.7016189332207716,1700,760.0
14721.0,1.7288533388245777,1700,760.0
14722.0,1.7365744973761164,1700,760.0
14723.0,1.7009673246864367,1700,760.0
14724.0,1.6903948157440483,1700,760.0
14725.0,1.7347887553022723,1700,760.0
14726.0,1.7685004851908614,1700,760.0
14727.0,1.76096792622366,1700,760.0
14728.0,1.7065008235068746,1700,760.0
14729.0,1.7175416112745223,1700,760.0
14730.0,1.7530432234973485,1700,760.0
14731.0,1.7345897257847025,1700,760.0
14732.0,1.7338961817045289,1700,760.0
14733.0,1.7404911525149764,1700,760.0
14734.0,1.6841562914884192,1700,760.0
14735.0,1.7161712248160916,1700,760.0
14736.0,1.7343683682074977,1700,760.0
14737.0,1.7251232634472171,1700,760.0
14738.0,1.7148945254197958,1700,760.0
14739.0,1.6966709114610525,1700,760.0
14740.0,1.6962808050735538,1700,760.0
14741.0,1.6698457333791643,1700,760.0
14742.0,1.7689847628866546,1700,760.0
14743.0,1.7279853053348562,1700,760.0
14744.0,1.7065803733976832,1700,760.0
14745.0,1.7256646176254864,1700,760.0
14746.0,1.7009292269733531,1700,760.0
14747.0,1.7218191061093822,1700,760.0
14748.0,1.7143607725603816,1700,760.0
14749.0,1.7049145229991913,1700,760.0
14750.0,1.7588517484457409,1700,760.0
14751.0,1.7349559801849348,1700,760.0
14752.0,1.7269066532698678,1700,760.0
14753.0,1.6884587251607441,1700,760.0
14754.0,1.7053388996078804,1700,760.0
14755.0,1.7481799133386993,1700,760.0
14756.0,1.7298854162968693,1700,760.0
14757.0,1.6879521865559386,1700,760.0
14758.0,1.7277070585672976,1700,760.0
14759.0,1.6780026636523668,1700,760.0
14760.0,1.747232448019787,1700,760.0
14761.0,1.7323262863153794,1700,760.0
14762.0,1.714598226939845,1700,760.0
14763.0,1.7259804385724304,1700,760.0
14764.0,1.760811671055585,1700,760.0
14765.0,1.7199640209187028,1700,760.0
14766.0,1.7660450934688492,1700,760.0
14767.0,1.7196885279230134,1700,760.0
14768.0,1.7810128455678556,1700,760.0
14769.0,1.7463042660962673,1700,760.0
14770.0,1.7755252641434638,1700,760.0
14771.0,1.7170822833796184,1700,760.0
14772.0,1.7602613084866512,1700,760.0
14773.0,1.7343757829058244,1700,760.0
14774.0,1.7121963365345614,1700,760.0
14775.0,1.7155981874607138,1700,760.0
14776.0,1.6808451936895465,1700,760.0
14777.0,1.684768521961939,1700,760.0
14778.0,1.7380777156314065,1700,760.0
14779.0,1.7499485540661408,1700,760.0
14780.0,1.739249393709142,1700,760.0
14781.0,1.7168348714939814,1700,760.0
14782.0,1.714911418929262,1700,760.0
14783.0,1.7299772714544408,1700,760.0
14784.0,1.766919595308821,1700,760.0
14785.0,1.689977616911308,1700,760.0
14786.0,1.7297373785385493,1700,760.0
14787.0,1.7003653674707329,1700,760.0
14788.0,1.7576039556775918,1700,760.0
14789.0,1.7191403689100455,1700,760.0
14790.0,1.7816227940568694,1700,760.0
14791.0,1.7421697584421434,1700,760.0
14792.0,1.7208500887081577,1700,760.0
14793.0,1.7148277980824946,1700,760.0
14794.0,1.7399548885120208,1700,760.0
14795.0,1.7149554214647937,1700,760.0
14796.0,1.71222068375943,1700,760.0
14797.0,1.7331639071336271,1700,760.0
14798.0,1.7262208929067637,1700,760.0
14799.0,1.7086463662263156,1700,760.0
14800.0,1.734932343209268,1700,760.0
14801.0,1.76000618931034,1700,760.0
14802.0,1.7122107631638468,1700,760.0
14803.0,1.7055812240395363,1700,760.0
14804.0,1.7333562052312397,1700,760.0
14805.0,1.6952100285209,1700,760.0
14806.0,1.7436568392597045,1700,760.0
14807.0,1.8084523967341306,1700,760.0
14808.0,1.7378230947698752,1700,760.0
14809.0,1.7339536843747037,1700,760.0
14810.0,1.7167807412062979,1700,760.0
14811.0,1.7795066715794763,1700,760.0
14812.0,1.7395846347520958,1700,760.0
14813.0,1.6961397698589995,1700,760.0
14814.0,1.7228316420612753,1700,760.0
14815.0,1.7166824366801101,1700,760.0
14816.0,1.7584332293141094,1700,760.0
14817.0,1.706329082663739,1700,760.0
14818.0,1.7297339008361143,1700,760.0
14819.0,1.6892830354592046,1700,760.0
14820.0,1.6921926726226215,1700,760.0
14821.0,1.736423923471651,1700,760.0
14822.0,1.7176972681828995,1700,760.0
14823.0,1.7294010158241708,1700,760.0
14824.0,1.6972282571338628,1700,760.0
14825.0,1.7255819806509662,1700,760.0
14826.0,1.7457731855088583,1700,760.0
14827.0,1.7405503473979895,1700,760.0
14828.0,1.7376872308723952,1700,760.0
14829.0,1.7156037771518207,1700,760.0
14830.0,1.7113134393382246,1700,760.0
14831.0,1.7298846577551823,1700,760.0
14832.0,1.7340738807355027,1700,760.0
14833.0,1.7413132120690364,1700,760.0
14834.0,1.7090346948925512,1700,760.0
14835.0,1.767230793787785,1700,760.0
14836.0,1.6822937805144718,1700,760.0
14837.0,1.7705298678804653,1700,760.0
14838.0,1.7316326879209638,1700,760.0
14839.0,1.7329843158117764,1700,760.0
14840.0,1.717141574550842,1700,760.0
14841.0,1.728589354191417,1700,760.0
14842.0,1.743940733578045,1700,760.0
14843.0,1.7864105658352958,1700,760.0
14844.0,1.6919339684460664,1700,760.0
14845.0,1.7267982987204094,1700,760.0
14846.0,1.7339323138270777,1700,760.0
14847.0,1.7578775297960967,1700,760.0
14848.0,1.7415996947985999,1700,760.0
14849.0,1.712549101619378,1700,760.0
14850.0,1.7234112587255979,1700,760.0
14851.0,1.7544470840706357,1700,760.0
14852.0,1.6864402867233264,1700,760.0
14853.0,1.6852446380554682,1700,760.0
14854.0,1.7162432575530786,1700,760.0
14855.0,1.7800128838500968,1700,760.0
14856.0,1.7834582392866618,1700,760.0
14857.0,1.7373094334399364,1700,760.0
14858.0,1.7607314338966285,1700,760.0
14859.0,1.7865013081010512,1700,760.0
14860.0,1.767239333231465,1700,760.0
14861.0,1.7008251770611613,1700,760.0
14862.0,1.7112120404626059,1700,760.0
14863.0,1.707365822497004,1700,760.0
14864.0,1.7003272315022868,1700,760.0
14865.0,1.6999079030550375,1700,760.0
14866.0,1.7117249493413156,1700,760.0
14867.0,1.7103192439268757,1700,760.0
14868.0,1.7441211876630256,1700,760.0
14869.0,1.767935654515709,1700,760.0
14870.0,1.713434680262124,1700,760.0
14871.0,1.7384005351971363,1700,760.0
14872.0,1.7148921722512707,1700,760.0
14873.0,1.721726225728388,1700,760.0
14874.0,1.7022583574909955,1700,760.0
14875.0,1.7412022013597375,1700,760.0
14876.0,1.756764205619348,1700,760.0
14877.0,1.6961788645549993,1700,760.0
14878.0,1.7303796606083583,1700,760.0
14879.0,1.7469916981768672,1700,760.0
14880.0,1.752549042932875,1700,760.0
14881.0,1.6999279763431234,1700,760.0
14882.0,1.7736827979318592,1700,760.0
14883.0,1.7366375676949997,1700,760.0
14884.0,1.7122071816927547,1700,760.0
14885.0,1.6961250532956786,1700,760.0
14886.0,1.7169604632804387,1700,760.0
14887.0,1.7205996967492598,1700,760.0
14888.0,1.7468176509082773,1700,760.0
14889.0,1.7391922200063608,1700,760.0
14890.0,1.7315103515565888,1700,760.0
14891.0,1.7356740204689556,1700,760.0
14892.0,1.7728465006754917,1700,760.0
14893.0,1.7411398678935708,1700,760.0
14894.0,1.6766640993610802,1700,760.0
14895.0,1.7144837164197817,1700,760.0
14896.0,1.7451188643548714,1700,760.0
14897.0,1.760920883402885,1700,760.0
14898.0,1.7902172964597893,1700,760.0
14899.0,1.7290714442396282,1700,760.0
14900.0,1.7532252817996143,1700,760.0
14901.0,1.7429285480940697,1700,760.0
14902.0,1.7925372505788386,1700,760.0
14903.0,1.7338325117993707,1700,760.0
14904.0,1.7155164275818562,1700,760.0
14905.0,1.7319952479727208,1700,760.0
14906.0,1.769152398155457,1700,760.0
14907.0,1.722613037327879,1700,760.0
14908.0,1.7402357294330522,1700,760.0
14909.0,1.7309852167340802,1700,760.0
14910.0,1.7124275623558904,1700,760.0
14911.0,1.7251762264333355,1700,760.0
14912.0,1.753436389710643,1700,760.0
14913.0,1.7357016946732877,1700,760.0
14914.0,1.723642567732959,1700,760.0
14915.0,1.7511145843618952,1700,760.0
14916.0,1.736944346696066,1700,760.0
14917.0,1.7744620001910905,1700,760.0
14918.0,1.7172951469134083,1700,760.0
14919.0,1.778465917384706,1700,760.0
14920.0,1.708356104868162,1700,760.0
14921.0,1.7441180872086437,1700,760.0
14922.0,1.7073759101795956,1700,760.0
14923.0,1.7056592767899899,1700,760.0
14924.0,1.691608007361912,1700,760.0
14925.0,1.7303343315262876,1700,760.0
14926.0,1.7093843277932297,1700,760.0
14927.0,1.7429192456542948,1700,760.0
14928.0,1.7717618772325752,1700,760.0
14929.0,1.7450272104252753,1700,760.0
14930.0,1.7853835376294958,1700,760.0
14931.0,1.7572844702028825,1700,760.0
14932.0,1.725386151342855,1700,760.0
14933.0,1.6719850548373931,1700,760.0
14934.0,1.788993242747943,1700,760.0
14935.0,1.6976578124393868,1700,760.0
14936.0,1.7263143728948736,1700,760.0
14937.0,1.6955767753018192,1700,760.0
14938.0,1.7728558951800717,1700,760.0
14939.0,1.714511235281096,1700,760.0
14940.0,1.7277211909074282,1700,760.0
14941.0,1.7482868878531603,1700,760.0
14942.0,1.7267084229084178,1700,760.0
14943.0,1.7464747337059954,1700,760.0
14944.0,1.760878585499902,1700,760.0
14945.0,1.7602726309190226,1700,760.0
14946.0,1.7055295843876233,1700,760.0
14947.0,1.7287933017568122,1700,760.0
14948.0,1.7403614841810244,1700,760.0
14949.0,1.7309695419716578,1700,760.0
14950.0,1.7547095383245241,1700,760.0
14951.0,1.6681431238171138,1700,760.0
14952.0,1.733877349384986,1700,760.0
14953.0,1.7734297823462852,1700,760.0
14954.0,1.7348766238665727,1700,760.0
14955.0,1.733002058232048,1700,760.0
14956.0,1.7356295733374665,1700,760.0
14957.0,1.7302377762242225,1700,760.0
14958.0,1.7706463817818072,1700,760.0
14959.0,1.7052899110089015,1700,760.0
14960.0,1.7529585331121655,1700,760.0
