Timestep,Crack Length,Force,Temp
13576.0,0.155841100055504,1875.0,300
13577.0,0.15584695378390026,1875.0,300
13578.0,0.15585280830505255,1875.0,300
13579.0,0.1558586636189574,1875.0,300
13580.0,0.15586451972563253,1875.0,300
13581.0,0.15587037662506376,1875.0,300
13582.0,0.1558762343172546,1875.0,300
13583.0,0.1558820928022051,1875.0,300
13584.0,0.15588795207991524,1875.0,300
13585.0,0.15589381215038145,1875.0,300
13586.0,0.15589967301361085,1875.0,300
13587.0,0.1559055346695999,1875.0,300
13588.0,0.155911397118345,1875.0,300
13589.0,0.15591726035985332,1875.0,300
13590.0,0.1559231243941177,1875.0,300
13591.0,0.15592898922113818,1875.0,300
13592.0,0.15593485484092184,1875.0,300
13593.0,0.1559407212534687,1875.0,300
13594.0,0.15594658845877166,1875.0,300
13595.0,0.1559524564568342,1875.0,300
13596.0,0.15595832524765285,1875.0,300
13597.0,0.1559641948312347,1875.0,300
13598.0,0.15597006520757614,1875.0,300
13599.0,0.15597593637667728,1875.0,300
13600.0,0.15598180833853448,1875.0,300
13601.0,0.15598768109315486,1875.0,300
13602.0,0.15599355464052778,1875.0,300
13603.0,0.15599942898067098,1875.0,300
13604.0,0.15600530411356672,1875.0,300
13605.0,0.1560111800392221,1875.0,300
13606.0,0.1560170567576371,1875.0,300
13607.0,0.1560229342688082,1875.0,300
13608.0,0.15602881257274248,1875.0,300
13609.0,0.15603469166943995,1875.0,300
13610.0,0.1560405715588935,1875.0,300
13611.0,0.15604645224110314,1875.0,300
13612.0,0.1560523337160724,1875.0,300
13613.0,0.15605821598380487,1875.0,300
13614.0,0.15606409904429694,1875.0,300
13615.0,0.15606998289754515,1875.0,300
13616.0,0.1560758675435565,1875.0,300
13617.0,0.15608175298232396,1875.0,300
13618.0,0.1560876392138475,1875.0,300
13619.0,0.15609352623813422,1875.0,300
13620.0,0.15609941405518413,1875.0,300
13621.0,0.15610530266499012,1875.0,300
13622.0,0.15611119206755575,1875.0,300
13623.0,0.156117082262881,1875.0,300
13624.0,0.1561229732509659,1875.0,300
13625.0,0.1561288650318069,1875.0,300
13626.0,0.15613475760541107,1875.0,300
13627.0,0.15614065097177132,1875.0,300
13628.0,0.15614654513089474,1875.0,300
13629.0,0.15615244008277074,1875.0,300
13630.0,0.156158335827417,1875.0,300
13631.0,0.1561642323648158,1875.0,300
13632.0,0.15617012969497426,1875.0,300
13633.0,0.15617602781789586,1875.0,300
13634.0,0.15618192673356646,1875.0,300
13635.0,0.1561878264420038,1875.0,300
13636.0,0.15619372694320433,1875.0,300
13637.0,0.15619962823715738,1875.0,300
13638.0,0.15620553032387366,1875.0,300
13639.0,0.15621143320334596,1875.0,300
13640.0,0.15621733687558148,1875.0,300
13641.0,0.15622324134057666,1875.0,300
13642.0,0.15622914659832787,1875.0,300
13643.0,0.15623505264884585,1875.0,300
13644.0,0.1562409594921128,1875.0,300
13645.0,0.1562468671281394,1875.0,300
13646.0,0.15625277555692918,1875.0,300
13647.0,0.15625868477848215,1875.0,300
13648.0,0.15626459479279475,1875.0,300
13649.0,0.1562705055998599,1875.0,300
13650.0,0.1562764171996882,1875.0,300
13651.0,0.15628232959227614,1875.0,300
13652.0,0.15628824277762374,1875.0,300
13653.0,0.15629415675572744,1875.0,300
13654.0,0.15630007152659076,1875.0,300
13655.0,0.15630598709021726,1875.0,300
13656.0,0.1563119034465963,1875.0,300
13657.0,0.15631782059574562,1875.0,300
13658.0,0.15632373853764747,1875.0,300
13659.0,0.15632965727230894,1875.0,300
13660.0,0.15633557679973364,1875.0,300
13661.0,0.1563414971199073,1875.0,300
13662.0,0.1563474182328477,1875.0,300
13663.0,0.15635334013854774,1875.0,300
13664.0,0.1563592628370145,1875.0,300
13665.0,0.15636518632823027,1875.0,300
13666.0,0.1563711106122021,1875.0,300
13667.0,0.15637703568894068,1875.0,300
13668.0,0.1563829615584389,1875.0,300
13669.0,0.1563888882206932,1875.0,300
13670.0,0.15639481567571067,1875.0,300
13671.0,0.15640074392348424,1875.0,300
13672.0,0.1564066729640139,1875.0,300
13673.0,0.15641260279730673,1875.0,300
13674.0,0.15641853342336276,1875.0,300
13675.0,0.15642446484217487,1875.0,300
13676.0,0.15643039705374662,1875.0,300
13677.0,0.156436330058078,1875.0,300
13678.0,0.15644226385516902,1875.0,300
13679.0,0.15644819844501612,1875.0,300
13680.0,0.1564541338276264,1875.0,300
13681.0,0.15646007000299278,1875.0,300
13682.0,0.1564660069711188,1875.0,300
13683.0,0.15647194473200798,1875.0,300
13684.0,0.15647788328565326,1875.0,300
13685.0,0.15648382263206173,1875.0,300
13686.0,0.15648976277122628,1875.0,300
13687.0,0.15649570370314692,1875.0,300
13688.0,0.1565016454278272,1875.0,300
13689.0,0.1565075879452742,1875.0,300
13690.0,0.1565135312554773,1875.0,300
13691.0,0.15651947535844354,1875.0,300
13692.0,0.15652542025416594,1875.0,300
13693.0,0.15653136594264086,1875.0,300
13694.0,0.15653731242388247,1875.0,300
13695.0,0.15654325969788374,1875.0,300
13696.0,0.1565492077646411,1875.0,300
13697.0,0.1565551566241581,1875.0,300
13698.0,0.15656110627643827,1875.0,300
13699.0,0.15656705672147453,1875.0,300
13700.0,0.15657300795926687,1875.0,300
13701.0,0.15657895998982596,1875.0,300
13702.0,0.15658491281314468,1875.0,300
13703.0,0.15659086642921596,1875.0,300
13704.0,0.15659682083805038,1875.0,300
13705.0,0.15660277603963735,1875.0,300
13706.0,0.1566087320339946,1875.0,300
13707.0,0.15661468882110796,1875.0,300
13708.0,0.1566206464009774,1875.0,300
13709.0,0.15662660477360646,1875.0,300
13710.0,0.15663256393899871,1875.0,300
13711.0,0.15663852389714705,1875.0,300
13712.0,0.15664448464805858,1875.0,300
13713.0,0.1566504461917262,1875.0,300
13714.0,0.15665640852814988,1875.0,300
13715.0,0.1566623716573332,1875.0,300
13716.0,0.15666833557928328,1875.0,300
13717.0,0.15667430029398946,1875.0,300
13718.0,0.15668026580145522,1875.0,300
13719.0,0.15668623210168064,1875.0,300
13720.0,0.15669219919466215,1875.0,300
13721.0,0.15669816708040685,1875.0,300
13722.0,0.15670413575890407,1875.0,300
13723.0,0.1567101052301716,1875.0,300
13724.0,0.15671607549419164,1875.0,300
13725.0,0.15672204655097133,1875.0,300
13726.0,0.15672801840051065,1875.0,300
13727.0,0.1567339910428096,1875.0,300
13728.0,0.1567399644778682,1875.0,300
13729.0,0.15674593870568646,1875.0,300
13730.0,0.15675191372626784,1875.0,300
13731.0,0.1567578895396018,1875.0,300
13732.0,0.15676386614569535,1875.0,300
13733.0,0.1567698435445557,1875.0,300
13734.0,0.156775821736165,1875.0,300
13735.0,0.1567818007205446,1875.0,300
13736.0,0.15678778049767672,1875.0,300
13737.0,0.15679376106756848,1875.0,300
13738.0,0.15679974243021988,1875.0,300
13739.0,0.15680572458563447,1875.0,300
13740.0,0.1568117075338087,1875.0,300
13741.0,0.15681769127473544,1875.0,300
13742.0,0.15682367580842538,1875.0,300
13743.0,0.1568296611348714,1875.0,300
13744.0,0.1568356472540806,1875.0,300
13745.0,0.156841634166053,1875.0,300
13746.0,0.1568476218707815,1875.0,300
13747.0,0.1568536103682625,1875.0,300
13748.0,0.15685959965851026,1875.0,300
13749.0,0.1568655897415141,1875.0,300
13750.0,0.15687158061728113,1875.0,300
13751.0,0.1568775722858078,1875.0,300
13752.0,0.15688356474708698,1875.0,300
13753.0,0.1568895580011329,1875.0,300
13754.0,0.15689555204793135,1875.0,300
13755.0,0.15690154688749305,1875.0,300
13756.0,0.15690754251981787,1875.0,300
13757.0,0.15691353894490234,1875.0,300
13758.0,0.15691953616273935,1875.0,300
13759.0,0.15692553417333244,1875.0,300
13760.0,0.15693153297669582,1875.0,300
13761.0,0.15693753257281173,1875.0,300
13762.0,0.15694353296168728,1875.0,300
13763.0,0.15694953414332954,1875.0,300
13764.0,0.1569555361177244,1875.0,300
13765.0,0.15696153888487885,1875.0,300
13766.0,0.15696754244479294,1875.0,300
13767.0,0.15697354679747022,1875.0,300
13768.0,0.15697955194290006,1875.0,300
13769.0,0.15698555788109306,1875.0,300
13770.0,0.1569915646120421,1875.0,300
13771.0,0.15699757213575438,1875.0,300
13772.0,0.15700358045222984,1875.0,300
13773.0,0.15700958956146496,1875.0,300
13774.0,0.15701559946344545,1875.0,300
13775.0,0.15702161015819627,1875.0,300
13776.0,0.15702762164570672,1875.0,300
13777.0,0.1570336339259768,1875.0,300
13778.0,0.15703964699900294,1875.0,300
13779.0,0.15704566086478874,1875.0,300
13780.0,0.1570516755233342,1875.0,300
13781.0,0.15705769097463573,1875.0,300
13782.0,0.15706370721870044,1875.0,300
13783.0,0.1570697242555248,1875.0,300
13784.0,0.15707574208511232,1875.0,300
13785.0,0.1570817607074595,1875.0,300
13786.0,0.1570877801225521,1875.0,300
13787.0,0.15709380033041853,1875.0,300
13788.0,0.15709982133104106,1875.0,300
13789.0,0.15710584312441964,1875.0,300
13790.0,0.1571118657105579,1875.0,300
13791.0,0.15711788908945934,1875.0,300
13792.0,0.1571239132611133,1875.0,300
13793.0,0.15712993822553756,1875.0,300
13794.0,0.15713596398271434,1875.0,300
13795.0,0.1571419905326472,1875.0,300
13796.0,0.15714801787534327,1875.0,300
13797.0,0.15715404601079894,1875.0,300
13798.0,0.1571600749390143,1875.0,300
13799.0,0.15716610465998926,1875.0,300
13800.0,0.15717213517372386,1875.0,300
13801.0,0.15717816648021454,1875.0,300
13802.0,0.1571841985794684,1875.0,300
13803.0,0.15719023147147482,1875.0,300
13804.0,0.15719626515624796,1875.0,300
13805.0,0.15720229963378074,1875.0,300
13806.0,0.1572083349040696,1875.0,300
13807.0,0.1572143709671181,1875.0,300
13808.0,0.15722040782292626,1875.0,300
13809.0,0.157226445471494,1875.0,300
13810.0,0.1572324839128214,1875.0,300
13811.0,0.157238523146912,1875.0,300
13812.0,0.15724456317375868,1875.0,300
13813.0,0.15725060399335788,1875.0,300
13814.0,0.1572566456057274,1875.0,300
13815.0,0.15726268801084586,1875.0,300
13816.0,0.15726873120873466,1875.0,300
13817.0,0.1572747751993724,1875.0,300
13818.0,0.15728081998277688,1875.0,300
13819.0,0.15728686555894456,1875.0,300
13820.0,0.15729291192785766,1875.0,300
13821.0,0.15729895908954106,1875.0,300
13822.0,0.15730500704398054,1875.0,300
13823.0,0.15731105579117965,1875.0,300
13824.0,0.15731710533113485,1875.0,300
13825.0,0.1573231556638497,1875.0,300
13826.0,0.15732920678933127,1875.0,300
13827.0,0.15733525870757248,1875.0,300
13828.0,0.15734131141856622,1875.0,300
13829.0,0.15734736492231605,1875.0,300
13830.0,0.15735341921882906,1875.0,300
13831.0,0.15735947430810882,1875.0,300
13832.0,0.15736553019014465,1875.0,300
13833.0,0.15737158686493302,1875.0,300
13834.0,0.15737764433248813,1875.0,300
13835.0,0.15738370259279574,1875.0,300
13836.0,0.1573897616458666,1875.0,300
13837.0,0.15739582149169706,1875.0,300
13838.0,0.15740188213028716,1875.0,300
13839.0,0.15740794356164045,1875.0,300
13840.0,0.15741400578574272,1875.0,300
13841.0,0.15742006880261172,1875.0,300
13842.0,0.1574261326122368,1875.0,300
13843.0,0.1574321972146251,1875.0,300
13844.0,0.15743826260976945,1875.0,300
13845.0,0.157444328797677,1875.0,300
13846.0,0.1574503957783442,1875.0,300
13847.0,0.15745646355176746,1875.0,300
13848.0,0.15746253211795036,1875.0,300
13849.0,0.15746860147688935,1875.0,300
13850.0,0.15747467162859152,1875.0,300
13851.0,0.15748074257305333,1875.0,300
13852.0,0.15748681431027478,1875.0,300
13853.0,0.15749288684025586,1875.0,300
13854.0,0.15749896016299658,1875.0,300
13855.0,0.15750503427849338,1875.0,300
13856.0,0.15751110918675335,1875.0,300
13857.0,0.1575171848877659,1875.0,300
13858.0,0.15752326138154515,1875.0,300
13859.0,0.1575293386680876,1875.0,300
13860.0,0.15753541674738258,1875.0,300
13861.0,0.15754149561943365,1875.0,300
13862.0,0.1575475752842479,1875.0,300
13863.0,0.15755365574181826,1875.0,300
13864.0,0.1575597369921553,1875.0,300
13865.0,0.15756581903524847,1875.0,300
13866.0,0.15757190187110126,1875.0,300
13867.0,0.15757798549971014,1875.0,300
13868.0,0.1575840699210822,1875.0,300
13869.0,0.15759015513521035,1875.0,300
13870.0,0.15759624114210524,1875.0,300
13871.0,0.15760232794175266,1875.0,300
13872.0,0.15760841553415972,1875.0,300
13873.0,0.1576145039193264,1875.0,300
13874.0,0.15762059309725274,1875.0,300
13875.0,0.15762668306794225,1875.0,300
13876.0,0.15763277383138785,1875.0,300
13877.0,0.15763886538759309,1875.0,300
13878.0,0.15764495773655796,1875.0,300
13879.0,0.1576510508782789,1875.0,300
13880.0,0.15765714481276305,1875.0,300
13881.0,0.15766323954000686,1875.0,300
13882.0,0.15766933506001024,1875.0,300
13883.0,0.15767543137276618,1875.0,300
13884.0,0.15768152847828532,1875.0,300
13885.0,0.15768762637656408,1875.0,300
13886.0,0.15769372506760604,1875.0,300
13887.0,0.15769982455141118,1875.0,300
13888.0,0.15770592482796886,1875.0,300
13889.0,0.15771202589727906,1875.0,300
13890.0,0.15771812775935956,1875.0,300
13891.0,0.1577242304141926,1875.0,300
13892.0,0.1577303338617959,1875.0,300
13893.0,0.15773643810215174,1875.0,300
13894.0,0.1577425431352637,1875.0,300
13895.0,0.15774864896113527,1875.0,300
13896.0,0.15775475557976293,1875.0,300
13897.0,0.15776086299116088,1875.0,300
13898.0,0.15776697119531846,1875.0,300
13899.0,0.15777308019222147,1875.0,300
13900.0,0.15777918998189833,1875.0,300
13901.0,0.1577853005643277,1875.0,300
13902.0,0.15779141193951673,1875.0,300
13903.0,0.15779752410746184,1875.0,300
13904.0,0.15780363706817013,1875.0,300
13905.0,0.15780975082163806,1875.0,300
13906.0,0.15781586536786207,1875.0,300
13907.0,0.15782198070684927,1875.0,300
13908.0,0.15782809683859966,1875.0,300
13909.0,0.15783421376310258,1875.0,300
13910.0,0.15784033148036158,1875.0,300
13911.0,0.15784644999038733,1875.0,300
13912.0,0.1578525692931727,1875.0,300
13913.0,0.15785868938871772,1875.0,300
13914.0,0.15786481027701882,1875.0,300
13915.0,0.15787093195807955,1875.0,300
13916.0,0.15787705443189634,1875.0,300
13917.0,0.15788317769847635,1875.0,300
13918.0,0.15788930175781954,1875.0,300
13919.0,0.1578954266099153,1875.0,300
13920.0,0.15790155225477776,1875.0,300
13921.0,0.15790767869239986,1875.0,300
13922.0,0.15791380592276738,1875.0,300
13923.0,0.1579199339459052,1875.0,300
13924.0,0.1579260627617991,1875.0,300
13925.0,0.15793219237045975,1875.0,300
13926.0,0.15793832277186934,1875.0,300
13927.0,0.15794445396604573,1875.0,300
13928.0,0.15795058595297815,1875.0,300
13929.0,0.15795671873267025,1875.0,300
13930.0,0.15796285230511842,1875.0,300
13931.0,0.15796898667033688,1875.0,300
13932.0,0.1579751218283043,1875.0,300
13933.0,0.15798125777903138,1875.0,300
13934.0,0.15798739452252164,1875.0,300
13935.0,0.15799353205877156,1875.0,300
13936.0,0.1579996703877775,1875.0,300
13937.0,0.15800580950954668,1875.0,300
13938.0,0.15801194942407193,1875.0,300
13939.0,0.1580180901313568,1875.0,300
13940.0,0.1580242316314049,1875.0,300
13941.0,0.1580303739242126,1875.0,300
13942.0,0.15803651700977284,1875.0,300
13943.0,0.15804266088809624,1875.0,300
13944.0,0.15804880555917578,1875.0,300
13945.0,0.15805495102302206,1875.0,300
13946.0,0.15806109727962436,1875.0,300
13947.0,0.15806724432898633,1875.0,300
13948.0,0.15807339217110794,1875.0,300
13949.0,0.15807954080598208,1875.0,300
13950.0,0.15808569023362296,1875.0,300
13951.0,0.15809184045402347,1875.0,300
13952.0,0.15809799146718362,1875.0,300
13953.0,0.1581041432730963,1875.0,300
13954.0,0.15811029587177572,1875.0,300
13955.0,0.15811644926321122,1875.0,300
13956.0,0.15812260344740636,1875.0,300
13957.0,0.1581287584243647,1875.0,300
13958.0,0.1581349141940791,1875.0,300
13959.0,0.15814107075655315,1875.0,300
13960.0,0.15814722811177973,1875.0,300
13961.0,0.15815338625977304,1875.0,300
13962.0,0.158159545200526,1875.0,300
13963.0,0.1581657049340386,1875.0,300
13964.0,0.15817186546030726,1875.0,300
13965.0,0.15817802677933912,1875.0,300
13966.0,0.15818418889112704,1875.0,300
13967.0,0.15819035179567464,1875.0,300
13968.0,0.1581965154929854,1875.0,300
13969.0,0.1582026799830487,1875.0,300
13970.0,0.1582088452658752,1875.0,300
13971.0,0.15821501134146487,1875.0,300
13972.0,0.15822117820980708,1875.0,300
13973.0,0.15822734587091605,1875.0,300
13974.0,0.1582335143247775,1875.0,300
13975.0,0.15823968357140572,1875.0,300
13976.0,0.15824585361078292,1875.0,300
13977.0,0.1582520244429233,1875.0,300
13978.0,0.15825819606782332,1875.0,300
13979.0,0.15826436848548653,1875.0,300
13980.0,0.15827054169591293,1875.0,300
13981.0,0.1582767156990883,1875.0,300
13982.0,0.15828289049503394,1875.0,300
13983.0,0.15828906608372506,1875.0,300
13984.0,0.1582952424651829,1875.0,300
13985.0,0.15830141963940392,1875.0,300
13986.0,0.15830759760637747,1875.0,300
13987.0,0.15831377636611066,1875.0,300
13988.0,0.1583199559186106,1875.0,300
13989.0,0.15832613626386305,1875.0,300
13990.0,0.15833231740188225,1875.0,300
13991.0,0.15833849933265398,1875.0,300
13992.0,0.15834468205618535,1875.0,300
13993.0,0.1583508655724728,1875.0,300
13994.0,0.15835704988153054,1875.0,300
13995.0,0.15836323498334082,1875.0,300
13996.0,0.15836942087791073,1875.0,300
13997.0,0.15837560756523672,1875.0,300
13998.0,0.15838179504532945,1875.0,300
13999.0,0.15838798331817827,1875.0,300
14000.0,0.15839417238378672,1875.0,300
14001.0,0.15840036224215126,1875.0,300
14002.0,0.15840655289328254,1875.0,300
14003.0,0.1584127443371628,1875.0,300
14004.0,0.15841893657380626,1875.0,300
14005.0,0.15842512960321287,1875.0,300
14006.0,0.15843132342537913,1875.0,300
14007.0,0.1584375180403086,1875.0,300
14008.0,0.15844371344798347,1875.0,300
14009.0,0.1584499096484322,1875.0,300
14010.0,0.15845610664162635,1875.0,300
14011.0,0.1584623044275908,1875.0,300
14012.0,0.15846850300631132,1875.0,300
14013.0,0.15847470237778793,1875.0,300
14014.0,0.15848090254202776,1875.0,300
14015.0,0.15848710349902362,1875.0,300
14016.0,0.1584933052487827,1875.0,300
14017.0,0.1584995077913014,1875.0,300
14018.0,0.15850571112657974,1875.0,300
14019.0,0.15851191525461414,1875.0,300
14020.0,0.15851812017540826,1875.0,300
14021.0,0.15852432588896193,1875.0,300
14022.0,0.1585305323952788,1875.0,300
14023.0,0.15853673969435533,1875.0,300
14024.0,0.15854294778618086,1875.0,300
14025.0,0.15854915667077665,1875.0,300
14026.0,0.15855536634812495,1875.0,300
14027.0,0.15856157681824,1875.0,300
14028.0,0.15856778808111116,1875.0,300
14029.0,0.15857400013674194,1875.0,300
14030.0,0.1585802129851217,1875.0,300
14031.0,0.15858642662627176,1875.0,300
14032.0,0.1585926410601779,1875.0,300
14033.0,0.15859885628685078,1875.0,300
14034.0,0.15860507230627618,1875.0,300
14035.0,0.15861128911846126,1875.0,300
14036.0,0.15861750672341302,1875.0,300
14037.0,0.15862372512111733,1875.0,300
14038.0,0.15862994431157065,1875.0,300
14039.0,0.15863616429480132,1875.0,300
14040.0,0.15864238507077744,1875.0,300
14041.0,0.15864860663952385,1875.0,300
14042.0,0.1586548290010228,1875.0,300
14043.0,0.15866105215528492,1875.0,300
14044.0,0.1586672761023067,1875.0,300
14045.0,0.1586735008420881,1875.0,300
14046.0,0.15867972637462555,1875.0,300
14047.0,0.15868595269991914,1875.0,300
14048.0,0.15869217981797945,1875.0,300
14049.0,0.1586984077287994,1875.0,300
14050.0,0.15870463643237898,1875.0,300
14051.0,0.15871086592870753,1875.0,300
14052.0,0.15871709621780286,1875.0,300
14053.0,0.15872332729965774,1875.0,300
14054.0,0.1587295591742759,1875.0,300
14055.0,0.1587357918416501,1875.0,300
14056.0,0.15874202530178394,1875.0,300
14057.0,0.15874825955467387,1875.0,300
14058.0,0.15875449460031987,1875.0,300
14059.0,0.15876073043873262,1875.0,300
14060.0,0.15876696706990498,1875.0,300
14061.0,0.15877320449383348,1875.0,300
14062.0,0.15877944271052158,1875.0,300
14063.0,0.15878568171997287,1875.0,300
14064.0,0.1587919215221767,1875.0,300
14065.0,0.15879816211714726,1875.0,300
14066.0,0.1588044035048739,1875.0,300
14067.0,0.15881064568535308,1875.0,300
14068.0,0.158816888658599,1875.0,300
14069.0,0.15882313242460455,1875.0,300
14070.0,0.15882937698336974,1875.0,300
14071.0,0.158835622334891,1875.0,300
14072.0,0.15884186847917547,1875.0,300
