Timestep,Crack Length,Force,Temp
11430.0,0.4786944293071379,1700,573.0
11431.0,0.5376933855524513,1700,573.0
11432.0,0.5323031372548825,1700,573.0
11433.0,0.555599903448539,1700,573.0
11434.0,0.5120441679655515,1700,573.0
11435.0,0.5298807805872644,1700,573.0
11436.0,0.5115324666198862,1700,573.0
11437.0,0.527848666071637,1700,573.0
11438.0,0.5158735671679878,1700,573.0
11439.0,0.5200698060153718,1700,573.0
11440.0,0.4940865091531059,1700,573.0
11441.0,0.48795126892563884,1700,573.0
11442.0,0.5500937978952002,1700,573.0
11443.0,0.5055328031613394,1700,573.0
11444.0,0.5173444873759309,1700,573.0
11445.0,0.5314955341085431,1700,573.0
11446.0,0.5148798160729394,1700,573.0
11447.0,0.48480988025477245,1700,573.0
11448.0,0.5551991816782605,1700,573.0
11449.0,0.5391025901702292,1700,573.0
11450.0,0.5333696876908796,1700,573.0
11451.0,0.47871867309243105,1700,573.0
11452.0,0.48118546913552057,1700,573.0
11453.0,0.506753844907504,1700,573.0
11454.0,0.5206926262453692,1700,573.0
11455.0,0.47237912508557683,1700,573.0
11456.0,0.5226662770635285,1700,573.0
11457.0,0.5019887880610157,1700,573.0
11458.0,0.5339912779535134,1700,573.0
11459.0,0.4777904588992309,1700,573.0
11460.0,0.5178266054819634,1700,573.0
11461.0,0.5012064724583197,1700,573.0
11462.0,0.5361532146533974,1700,573.0
11463.0,0.5059927690224787,1700,573.0
11464.0,0.5301820417277087,1700,573.0
11465.0,0.5037508477156579,1700,573.0
11466.0,0.48683574640651084,1700,573.0
11467.0,0.5089021701342412,1700,573.0
11468.0,0.49955104774055503,1700,573.0
11469.0,0.503428309124467,1700,573.0
11470.0,0.5444197209277267,1700,573.0
11471.0,0.5198906524229121,1700,573.0
11472.0,0.526507004116543,1700,573.0
11473.0,0.5341981648933274,1700,573.0
11474.0,0.5267022358362011,1700,573.0
11475.0,0.47677115027635175,1700,573.0
11476.0,0.5026419423367467,1700,573.0
11477.0,0.4984379464097074,1700,573.0
11478.0,0.4774394186072918,1700,573.0
11479.0,0.5451935113922863,1700,573.0
11480.0,0.5205779542696221,1700,573.0
11481.0,0.5290650893046728,1700,573.0
11482.0,0.4917273249816911,1700,573.0
11483.0,0.5018256746826771,1700,573.0
11484.0,0.5230861457135514,1700,573.0
11485.0,0.5392452352344519,1700,573.0
11486.0,0.4867319897038843,1700,573.0
11487.0,0.5166396800844968,1700,573.0
11488.0,0.4522444395194221,1700,573.0
11489.0,0.5168875014940493,1700,573.0
11490.0,0.529842851764525,1700,573.0
11491.0,0.5525845557594733,1700,573.0
11492.0,0.5323850355059038,1700,573.0
11493.0,0.4858436342358321,1700,573.0
11494.0,0.4531333882556732,1700,573.0
11495.0,0.5081327536348625,1700,573.0
11496.0,0.506108092840878,1700,573.0
11497.0,0.5202229562495636,1700,573.0
11498.0,0.5251837441644913,1700,573.0
11499.0,0.4825176294147848,1700,573.0
11500.0,0.5140087000078203,1700,573.0
11501.0,0.4917934986974858,1700,573.0
11502.0,0.5333248692267956,1700,573.0
11503.0,0.5339649949900194,1700,573.0
11504.0,0.4958047780856738,1700,573.0
11505.0,0.48097462090826654,1700,573.0
11506.0,0.5601351913643395,1700,573.0
11507.0,0.48093618707005975,1700,573.0
11508.0,0.5098961329805664,1700,573.0
11509.0,0.5066704064862432,1700,573.0
11510.0,0.49264303321123804,1700,573.0
11511.0,0.4987459131696071,1700,573.0
11512.0,0.4961473979015547,1700,573.0
11513.0,0.48325917534684626,1700,573.0
11514.0,0.5250240318940959,1700,573.0
11515.0,0.5433833066677776,1700,573.0
11516.0,0.46484849409503043,1700,573.0
11517.0,0.5489484331417388,1700,573.0
11518.0,0.5505528618557047,1700,573.0
11519.0,0.5138339384529677,1700,573.0
11520.0,0.5056547296755239,1700,573.0
11521.0,0.5071291801386693,1700,573.0
11522.0,0.48635372833780605,1700,573.0
11523.0,0.5151859101986014,1700,573.0
11524.0,0.5390379072328678,1700,573.0
11525.0,0.4763204763178961,1700,573.0
11526.0,0.49380804678689155,1700,573.0
11527.0,0.5126571194872515,1700,573.0
11528.0,0.5115224074054688,1700,573.0
11529.0,0.5435769108270185,1700,573.0
11530.0,0.5020563608842459,1700,573.0
11531.0,0.4856524143718955,1700,573.0
11532.0,0.49413286858324384,1700,573.0
11533.0,0.5479909782224828,1700,573.0
11534.0,0.5352259049672118,1700,573.0
11535.0,0.5292320065852215,1700,573.0
11536.0,0.5143608512492972,1700,573.0
11537.0,0.5031309321613276,1700,573.0
11538.0,0.4685465779138045,1700,573.0
11539.0,0.4735092703488121,1700,573.0
11540.0,0.5347625702975163,1700,573.0
11541.0,0.5121550750335198,1700,573.0
11542.0,0.5183412315324012,1700,573.0
11543.0,0.500343325811016,1700,573.0
11544.0,0.5096398790201672,1700,573.0
11545.0,0.5229195433049061,1700,573.0
11546.0,0.5193687326515728,1700,573.0
11547.0,0.5271655998174062,1700,573.0
11548.0,0.5151544892561757,1700,573.0
11549.0,0.4990438472904378,1700,573.0
11550.0,0.5223962465524961,1700,573.0
11551.0,0.4713190317900095,1700,573.0
11552.0,0.5600000709332772,1700,573.0
11553.0,0.4769201311430127,1700,573.0
11554.0,0.46113922720028455,1700,573.0
11555.0,0.4960743292186205,1700,573.0
11556.0,0.4903953357802784,1700,573.0
11557.0,0.5160995874220641,1700,573.0
11558.0,0.507339130574188,1700,573.0
11559.0,0.4991271274028735,1700,573.0
11560.0,0.4765052429370698,1700,573.0
11561.0,0.5131921058783754,1700,573.0
11562.0,0.4766503471733572,1700,573.0
11563.0,0.4905449349187305,1700,573.0
11564.0,0.5166944269211252,1700,573.0
11565.0,0.5493911952014253,1700,573.0
11566.0,0.5276600838735721,1700,573.0
11567.0,0.48072189890957995,1700,573.0
11568.0,0.5005292818168098,1700,573.0
11569.0,0.4971793949364409,1700,573.0
11570.0,0.48725942070169975,1700,573.0
11571.0,0.5172604043212882,1700,573.0
11572.0,0.513516561053095,1700,573.0
11573.0,0.5171241742177279,1700,573.0
11574.0,0.5278574492839628,1700,573.0
11575.0,0.5042234593698939,1700,573.0
11576.0,0.48475920589006166,1700,573.0
11577.0,0.5061325017100254,1700,573.0
11578.0,0.48035827921877755,1700,573.0
11579.0,0.48866385328669265,1700,573.0
11580.0,0.5214362359794417,1700,573.0
11581.0,0.5356689328173974,1700,573.0
11582.0,0.49320449265767297,1700,573.0
11583.0,0.5248678215237969,1700,573.0
11584.0,0.5061203821149007,1700,573.0
11585.0,0.503130529292152,1700,573.0
11586.0,0.46411113849433844,1700,573.0
11587.0,0.4846218827860504,1700,573.0
11588.0,0.5106144943336759,1700,573.0
11589.0,0.4842255513160506,1700,573.0
11590.0,0.4717600817057373,1700,573.0
11591.0,0.4620034448724238,1700,573.0
11592.0,0.46870067539527094,1700,573.0
11593.0,0.49521531857428,1700,573.0
11594.0,0.49591562555741125,1700,573.0
11595.0,0.4943938803874437,1700,573.0
11596.0,0.5411908096956866,1700,573.0
11597.0,0.5056100550752624,1700,573.0
11598.0,0.48305979890590234,1700,573.0
11599.0,0.47842285681921604,1700,573.0
11600.0,0.5213453761116769,1700,573.0
11601.0,0.5180697649705556,1700,573.0
11602.0,0.49621092866689404,1700,573.0
11603.0,0.49484504518782296,1700,573.0
11604.0,0.5383105948914678,1700,573.0
11605.0,0.5177458560871822,1700,573.0
11606.0,0.5102155382114432,1700,573.0
11607.0,0.5062383038940553,1700,573.0
11608.0,0.506586499353892,1700,573.0
11609.0,0.5047450251131117,1700,573.0
11610.0,0.5079599797929303,1700,573.0
11611.0,0.4934122154442962,1700,573.0
11612.0,0.5453217983250183,1700,573.0
11613.0,0.5425644297060799,1700,573.0
11614.0,0.47061316797300784,1700,573.0
11615.0,0.48652165792740243,1700,573.0
11616.0,0.45515014114276925,1700,573.0
11617.0,0.5257307577570587,1700,573.0
11618.0,0.500391270156815,1700,573.0
11619.0,0.4878948729381761,1700,573.0
11620.0,0.49549315509216363,1700,573.0
11621.0,0.5234310360936338,1700,573.0
11622.0,0.4668566848638986,1700,573.0
11623.0,0.5217070597601698,1700,573.0
11624.0,0.5264444544041975,1700,573.0
11625.0,0.5149090372614636,1700,573.0
11626.0,0.5248042701670954,1700,573.0
11627.0,0.5062054619967159,1700,573.0
11628.0,0.508718893783487,1700,573.0
11629.0,0.4910473612804933,1700,573.0
11630.0,0.4925239765175372,1700,573.0
11631.0,0.475213675473822,1700,573.0
11632.0,0.5011442365008053,1700,573.0
11633.0,0.4921871600689718,1700,573.0
11634.0,0.5102555979349309,1700,573.0
11635.0,0.46810222607598484,1700,573.0
11636.0,0.4767020615280314,1700,573.0
11637.0,0.4733146852364061,1700,573.0
11638.0,0.5201914550002817,1700,573.0
11639.0,0.5111624806731547,1700,573.0
11640.0,0.49336574521294346,1700,573.0
11641.0,0.5241228107706065,1700,573.0
11642.0,0.511940643753518,1700,573.0
11643.0,0.5183369404142795,1700,573.0
11644.0,0.5206553292837459,1700,573.0
11645.0,0.514770242190088,1700,573.0
11646.0,0.526299001989536,1700,573.0
11647.0,0.504117589456098,1700,573.0
11648.0,0.5685350408959936,1700,573.0
11649.0,0.4939898366943277,1700,573.0
11650.0,0.47443696947284314,1700,573.0
11651.0,0.5066251723946968,1700,573.0
11652.0,0.5185118355461864,1700,573.0
11653.0,0.5123815897548006,1700,573.0
11654.0,0.5395599063960208,1700,573.0
11655.0,0.5274011016694229,1700,573.0
11656.0,0.49243939747225707,1700,573.0
11657.0,0.5123909100012134,1700,573.0
11658.0,0.4973387595654265,1700,573.0
11659.0,0.538997213452991,1700,573.0
11660.0,0.511612747517941,1700,573.0
11661.0,0.49332306858666475,1700,573.0
11662.0,0.535049669435438,1700,573.0
11663.0,0.5164476640532674,1700,573.0
11664.0,0.5042465217934043,1700,573.0
11665.0,0.5031827734773608,1700,573.0
11666.0,0.4729732718470123,1700,573.0
11667.0,0.4891935921983343,1700,573.0
11668.0,0.5345553955608308,1700,573.0
11669.0,0.5220664102603733,1700,573.0
11670.0,0.4724377569944876,1700,573.0
11671.0,0.5338723192730321,1700,573.0
11672.0,0.5051745984065826,1700,573.0
11673.0,0.49496111215064664,1700,573.0
11674.0,0.5050848832766798,1700,573.0
11675.0,0.4763024668325506,1700,573.0
11676.0,0.47384215967519727,1700,573.0
11677.0,0.5140857769774533,1700,573.0
11678.0,0.5035673780247605,1700,573.0
11679.0,0.5458068587859052,1700,573.0
11680.0,0.5689273319238723,1700,573.0
11681.0,0.5007785212443817,1700,573.0
11682.0,0.4562675258001323,1700,573.0
11683.0,0.48620439514985764,1700,573.0
11684.0,0.4783569756334825,1700,573.0
11685.0,0.4824611194887061,1700,573.0
11686.0,0.5350117305510732,1700,573.0
11687.0,0.5398346479681845,1700,573.0
11688.0,0.520450436641445,1700,573.0
11689.0,0.48391833386208083,1700,573.0
11690.0,0.5027302108919823,1700,573.0
11691.0,0.5185530034043598,1700,573.0
11692.0,0.492071046386743,1700,573.0
11693.0,0.5241402788543411,1700,573.0
11694.0,0.5586203800747013,1700,573.0
11695.0,0.5234889509440286,1700,573.0
11696.0,0.5421937724360927,1700,573.0
11697.0,0.5317711121361453,1700,573.0
11698.0,0.5540957396765438,1700,573.0
11699.0,0.5311975836274835,1700,573.0
11700.0,0.47817935363784075,1700,573.0
11701.0,0.5173061611426155,1700,573.0
11702.0,0.5007477272084017,1700,573.0
11703.0,0.5543110901864471,1700,573.0
11704.0,0.5201543991371869,1700,573.0
11705.0,0.48890178162970294,1700,573.0
11706.0,0.488419098907205,1700,573.0
11707.0,0.5151897459156043,1700,573.0
11708.0,0.4714874572808123,1700,573.0
11709.0,0.5274476538028239,1700,573.0
11710.0,0.5386868206602223,1700,573.0
11711.0,0.510624762575599,1700,573.0
11712.0,0.5237065502958516,1700,573.0
11713.0,0.46053886409679123,1700,573.0
11714.0,0.5183194640644294,1700,573.0
11715.0,0.5210078114899519,1700,573.0
11716.0,0.5589222996483045,1700,573.0
11717.0,0.4862241614465314,1700,573.0
11718.0,0.5404936021341985,1700,573.0
11719.0,0.5137943811758338,1700,573.0
11720.0,0.5397708579498521,1700,573.0
11721.0,0.5142249047720698,1700,573.0
11722.0,0.48311016024979997,1700,573.0
11723.0,0.5009165056254582,1700,573.0
11724.0,0.5050515907014633,1700,573.0
11725.0,0.4962166419347536,1700,573.0
11726.0,0.4862049107150035,1700,573.0
11727.0,0.4602900411984272,1700,573.0
11728.0,0.5124121306710417,1700,573.0
11729.0,0.4909138049888505,1700,573.0
11730.0,0.4668173393632684,1700,573.0
11731.0,0.5349627569125603,1700,573.0
11732.0,0.5090145714936661,1700,573.0
11733.0,0.49954914475245726,1700,573.0
11734.0,0.5287865563164557,1700,573.0
11735.0,0.4873021326178019,1700,573.0
11736.0,0.5584281051318758,1700,573.0
11737.0,0.49017617941889646,1700,573.0
11738.0,0.5253825502855778,1700,573.0
11739.0,0.5212008276863933,1700,573.0
11740.0,0.5154869402272164,1700,573.0
11741.0,0.4964612499002815,1700,573.0
11742.0,0.5043159279159323,1700,573.0
11743.0,0.5098958524041728,1700,573.0
11744.0,0.5012903744450453,1700,573.0
11745.0,0.5029695327757979,1700,573.0
11746.0,0.502016884996859,1700,573.0
11747.0,0.5063786370940493,1700,573.0
11748.0,0.4938310936159461,1700,573.0
11749.0,0.5177201901059855,1700,573.0
11750.0,0.5320525173457001,1700,573.0
11751.0,0.5746260643458327,1700,573.0
11752.0,0.5386429943841567,1700,573.0
11753.0,0.5351239860155479,1700,573.0
11754.0,0.4979108679947008,1700,573.0
11755.0,0.508520462283547,1700,573.0
11756.0,0.5350222288921614,1700,573.0
11757.0,0.4745486451573886,1700,573.0
11758.0,0.510696742713894,1700,573.0
11759.0,0.5047168874495614,1700,573.0
11760.0,0.5040559811054115,1700,573.0
11761.0,0.5209592747494056,1700,573.0
11762.0,0.4938597640777127,1700,573.0
11763.0,0.5204967352121315,1700,573.0
11764.0,0.4882868248210186,1700,573.0
11765.0,0.5216523189709988,1700,573.0
11766.0,0.5274427235550908,1700,573.0
11767.0,0.5202571847388423,1700,573.0
11768.0,0.5424819372170379,1700,573.0
11769.0,0.4911787740012929,1700,573.0
11770.0,0.5136330193424039,1700,573.0
11771.0,0.5571272319546152,1700,573.0
11772.0,0.4847489324166686,1700,573.0
11773.0,0.529278107015553,1700,573.0
11774.0,0.5127882778364319,1700,573.0
11775.0,0.573101833333619,1700,573.0
11776.0,0.5536992552588447,1700,573.0
11777.0,0.5320292307366177,1700,573.0
11778.0,0.554471313383566,1700,573.0
11779.0,0.5150283108513968,1700,573.0
11780.0,0.4994176851263046,1700,573.0
11781.0,0.5050708400244837,1700,573.0
11782.0,0.5215277353061054,1700,573.0
11783.0,0.47937734224122464,1700,573.0
11784.0,0.5209435949944011,1700,573.0
11785.0,0.5143250537235567,1700,573.0
11786.0,0.48338597879796813,1700,573.0
11787.0,0.483375100577647,1700,573.0
11788.0,0.49523730417793427,1700,573.0
11789.0,0.4751872543647417,1700,573.0
11790.0,0.5085970247237114,1700,573.0
11791.0,0.5480966572903911,1700,573.0
11792.0,0.503887674721568,1700,573.0
11793.0,0.5011993320525329,1700,573.0
11794.0,0.4907093933026999,1700,573.0
11795.0,0.4792044434415381,1700,573.0
11796.0,0.5166972681393334,1700,573.0
11797.0,0.4942138366352038,1700,573.0
11798.0,0.49932734562282033,1700,573.0
11799.0,0.540315833887811,1700,573.0
11800.0,0.5097480297681546,1700,573.0
11801.0,0.5254691913037817,1700,573.0
11802.0,0.5261747257544447,1700,573.0
11803.0,0.5446686745818443,1700,573.0
11804.0,0.48153615830773255,1700,573.0
11805.0,0.5130381121278533,1700,573.0
11806.0,0.5419653869451753,1700,573.0
11807.0,0.48147878468792976,1700,573.0
11808.0,0.4858825216913169,1700,573.0
11809.0,0.49613976857301706,1700,573.0
11810.0,0.5198660453012146,1700,573.0
11811.0,0.4632417067954561,1700,573.0
11812.0,0.49351935827778665,1700,573.0
11813.0,0.5300291323580534,1700,573.0
11814.0,0.5289805220642003,1700,573.0
11815.0,0.4956752954897728,1700,573.0
11816.0,0.49094092209003604,1700,573.0
11817.0,0.5190792955817091,1700,573.0
11818.0,0.5151086903068715,1700,573.0
11819.0,0.5301524825128937,1700,573.0
11820.0,0.5062972405341357,1700,573.0
11821.0,0.511783373771483,1700,573.0
11822.0,0.5066945735430901,1700,573.0
11823.0,0.5502062147691474,1700,573.0
11824.0,0.540375332166605,1700,573.0
11825.0,0.5132881167929233,1700,573.0
11826.0,0.5275531927749171,1700,573.0
11827.0,0.48163425575451896,1700,573.0
11828.0,0.5265206529992069,1700,573.0
11829.0,0.5053032871791578,1700,573.0
11830.0,0.5046716254190745,1700,573.0
11831.0,0.5203952463660777,1700,573.0
11832.0,0.5544272540752175,1700,573.0
11833.0,0.5032295448188838,1700,573.0
11834.0,0.5208800817718234,1700,573.0
11835.0,0.5119890272148921,1700,573.0
11836.0,0.5003016739885221,1700,573.0
11837.0,0.5174150249981662,1700,573.0
11838.0,0.5028798251646178,1700,573.0
11839.0,0.5444813261613987,1700,573.0
11840.0,0.4862379655202467,1700,573.0
11841.0,0.5089612639914677,1700,573.0
11842.0,0.5294390007421198,1700,573.0
11843.0,0.5239533886669803,1700,573.0
11844.0,0.5193118514706594,1700,573.0
11845.0,0.4979024121833621,1700,573.0
11846.0,0.5084751923180573,1700,573.0
11847.0,0.5584972021059669,1700,573.0
11848.0,0.5243041185900239,1700,573.0
11849.0,0.557058162647936,1700,573.0
11850.0,0.5082656706993306,1700,573.0
11851.0,0.5619656735892925,1700,573.0
11852.0,0.49814354468368005,1700,573.0
11853.0,0.5388047745901827,1700,573.0
11854.0,0.527627774487064,1700,573.0
11855.0,0.5049180029968058,1700,573.0
11856.0,0.49014268778334613,1700,573.0
11857.0,0.5001109055044826,1700,573.0
11858.0,0.5120216527002821,1700,573.0
11859.0,0.5359788426512911,1700,573.0
11860.0,0.5038363672158931,1700,573.0
11861.0,0.5141622063363126,1700,573.0
11862.0,0.5499532593979208,1700,573.0
11863.0,0.45524018665850546,1700,573.0
11864.0,0.5254655166160523,1700,573.0
11865.0,0.5402313142900357,1700,573.0
11866.0,0.5228365259774712,1700,573.0
11867.0,0.5319074286502842,1700,573.0
11868.0,0.508248008664129,1700,573.0
11869.0,0.5439901371807028,1700,573.0
11870.0,0.5575821222947943,1700,573.0
11871.0,0.5363919726579199,1700,573.0
11872.0,0.5322847213733299,1700,573.0
11873.0,0.5393385130156325,1700,573.0
11874.0,0.5046290920595327,1700,573.0
11875.0,0.48767938265530825,1700,573.0
11876.0,0.5205879873524203,1700,573.0
11877.0,0.5339352603195967,1700,573.0
11878.0,0.4935289303450925,1700,573.0
11879.0,0.5361237713374104,1700,573.0
11880.0,0.4939617291348244,1700,573.0
11881.0,0.49601096847753606,1700,573.0
11882.0,0.5321537400570102,1700,573.0
11883.0,0.5711533454829573,1700,573.0
11884.0,0.49020195125874255,1700,573.0
11885.0,0.5076795288803384,1700,573.0
11886.0,0.5122867715470488,1700,573.0
11887.0,0.4732817575012526,1700,573.0
11888.0,0.5016081685960079,1700,573.0
11889.0,0.5488082989096825,1700,573.0
11890.0,0.5032274396890013,1700,573.0
11891.0,0.5474157506710174,1700,573.0
11892.0,0.4913580177178426,1700,573.0
11893.0,0.521366962283086,1700,573.0
11894.0,0.5223234572419586,1700,573.0
11895.0,0.4498567874376897,1700,573.0
11896.0,0.533008415768116,1700,573.0
11897.0,0.5455570207538621,1700,573.0
11898.0,0.5193417111669241,1700,573.0
11899.0,0.5437009454998648,1700,573.0
11900.0,0.5322147095936892,1700,573.0
11901.0,0.4813349621703948,1700,573.0
11902.0,0.5449812615703971,1700,573.0
11903.0,0.5127521995340061,1700,573.0
11904.0,0.4913468516965094,1700,573.0
11905.0,0.4969180172097902,1700,573.0
11906.0,0.5438508060620156,1700,573.0
11907.0,0.5200347157390923,1700,573.0
11908.0,0.48260001971372185,1700,573.0
11909.0,0.5131031005835859,1700,573.0
11910.0,0.4840181321550437,1700,573.0
11911.0,0.5342702233120692,1700,573.0
11912.0,0.5010800216358237,1700,573.0
11913.0,0.5292138342755254,1700,573.0
11914.0,0.49440973031081975,1700,573.0
11915.0,0.5016557638733197,1700,573.0
11916.0,0.5400253810686882,1700,573.0
11917.0,0.4887666370467037,1700,573.0
11918.0,0.5470479595456941,1700,573.0
11919.0,0.5371102923954061,1700,573.0
11920.0,0.5160039057393464,1700,573.0
11921.0,0.4891622055756293,1700,573.0
11922.0,0.5459040766955642,1700,573.0
11923.0,0.4940983406617122,1700,573.0
11924.0,0.5414734161806662,1700,573.0
11925.0,0.48792505762037064,1700,573.0
11926.0,0.5035879859223364,1700,573.0
11927.0,0.5173480167510294,1700,573.0
11928.0,0.46307512273303486,1700,573.0
11929.0,0.5254287900174436,1700,573.0
11930.0,0.5329603762264482,1700,573.0
11931.0,0.5342838938546154,1700,573.0
11932.0,0.5347165361790625,1700,573.0
11933.0,0.5346073523082095,1700,573.0
11934.0,0.47584928083750355,1700,573.0
11935.0,0.5106289487702643,1700,573.0
11936.0,0.4999918402620548,1700,573.0
11937.0,0.46691269262680524,1700,573.0
11938.0,0.5338668485936423,1700,573.0
11939.0,0.4992117879998593,1700,573.0
11940.0,0.5046523761856322,1700,573.0
11941.0,0.5203687894498812,1700,573.0
11942.0,0.48700016759481846,1700,573.0
11943.0,0.5525901816919928,1700,573.0
