Timestep,Crack Length,Force,Temp
6758.0,0.31476077673652125,1800,500.0
6759.0,0.346320707579673,1800,500.0
6760.0,0.35078607275656265,1800,500.0
6761.0,0.331634624466274,1800,500.0
6762.0,0.3359158183131511,1800,500.0
6763.0,0.3057104701459344,1800,500.0
6764.0,0.32659320505846084,1800,500.0
6765.0,0.30588511299353016,1800,500.0
6766.0,0.3446699680485113,1800,500.0
6767.0,0.30472571843847496,1800,500.0
6768.0,0.37087999867536525,1800,500.0
6769.0,0.3232753638336049,1800,500.0
6770.0,0.27682075783409815,1800,500.0
6771.0,0.3081800340075291,1800,500.0
6772.0,0.35394237336780743,1800,500.0
6773.0,0.3354310133296247,1800,500.0
6774.0,0.3140581867868817,1800,500.0
6775.0,0.279630262660585,1800,500.0
6776.0,0.2890226382943043,1800,500.0
6777.0,0.30281564174983067,1800,500.0
6778.0,0.3635573127106694,1800,500.0
6779.0,0.3124611579343156,1800,500.0
6780.0,0.31668192322574706,1800,500.0
6781.0,0.3270828528968721,1800,500.0
6782.0,0.3116458377429706,1800,500.0
6783.0,0.2472571319233283,1800,500.0
6784.0,0.3080014814677478,1800,500.0
6785.0,0.32128966253248964,1800,500.0
6786.0,0.30137244856173684,1800,500.0
6787.0,0.3061696135694925,1800,500.0
6788.0,0.3360852647284166,1800,500.0
6789.0,0.3183387098902428,1800,500.0
6790.0,0.370126432825267,1800,500.0
6791.0,0.3571758524064764,1800,500.0
6792.0,0.33131343152630277,1800,500.0
6793.0,0.32165205222949655,1800,500.0
6794.0,0.2987830801509198,1800,500.0
6795.0,0.3284147996523832,1800,500.0
6796.0,0.2544760503296669,1800,500.0
6797.0,0.2966134950512871,1800,500.0
6798.0,0.31378073688274716,1800,500.0
6799.0,0.3049284439757247,1800,500.0
6800.0,0.304783022916062,1800,500.0
6801.0,0.31605146843087484,1800,500.0
6802.0,0.3654265832171059,1800,500.0
6803.0,0.323639974234441,1800,500.0
6804.0,0.30180769089937975,1800,500.0
6805.0,0.34376367407363234,1800,500.0
6806.0,0.27840097901458916,1800,500.0
6807.0,0.3236600886005051,1800,500.0
6808.0,0.33255546178356493,1800,500.0
6809.0,0.3150811496832953,1800,500.0
6810.0,0.28270759741122836,1800,500.0
6811.0,0.2892005530356223,1800,500.0
6812.0,0.2992382903235131,1800,500.0
6813.0,0.3580917227953944,1800,500.0
6814.0,0.32199485586997856,1800,500.0
6815.0,0.32010554450231055,1800,500.0
6816.0,0.28824865824831286,1800,500.0
6817.0,0.33659141872251735,1800,500.0
6818.0,0.35517618449309524,1800,500.0
6819.0,0.33705865378794053,1800,500.0
6820.0,0.3538912591576709,1800,500.0
6821.0,0.32792336204188943,1800,500.0
6822.0,0.27164386197099233,1800,500.0
6823.0,0.3386342995229024,1800,500.0
6824.0,0.3243163272880017,1800,500.0
6825.0,0.3393276635334026,1800,500.0
6826.0,0.2881831336690754,1800,500.0
6827.0,0.3038294603224155,1800,500.0
6828.0,0.30141823351640784,1800,500.0
6829.0,0.34327910068285006,1800,500.0
6830.0,0.32533667394128435,1800,500.0
6831.0,0.3589624659959831,1800,500.0
6832.0,0.25784681287901096,1800,500.0
6833.0,0.3214296529971116,1800,500.0
6834.0,0.360975347493673,1800,500.0
6835.0,0.33659264556724494,1800,500.0
6836.0,0.32098223667232034,1800,500.0
6837.0,0.38504920612445026,1800,500.0
6838.0,0.31085631233181266,1800,500.0
6839.0,0.29562513999688356,1800,500.0
6840.0,0.3250961022802894,1800,500.0
6841.0,0.2881235410464521,1800,500.0
6842.0,0.3244580378465598,1800,500.0
6843.0,0.3465556173600739,1800,500.0
6844.0,0.3447815790712041,1800,500.0
6845.0,0.3181382556339087,1800,500.0
6846.0,0.36056319268791137,1800,500.0
6847.0,0.2966649518645843,1800,500.0
6848.0,0.3312883064676967,1800,500.0
6849.0,0.3249650182164071,1800,500.0
6850.0,0.32032144860755063,1800,500.0
6851.0,0.3127325838803317,1800,500.0
6852.0,0.2934642544720193,1800,500.0
6853.0,0.3290409574078684,1800,500.0
6854.0,0.35739577008596785,1800,500.0
6855.0,0.32559775071518743,1800,500.0
6856.0,0.31736239578576886,1800,500.0
6857.0,0.33658913722700323,1800,500.0
6858.0,0.3206172899010531,1800,500.0
6859.0,0.3101097538979427,1800,500.0
6860.0,0.2979149576602817,1800,500.0
6861.0,0.3376112225664956,1800,500.0
6862.0,0.34031776524959534,1800,500.0
6863.0,0.2850447650757233,1800,500.0
6864.0,0.3375294490677246,1800,500.0
6865.0,0.37830050200450605,1800,500.0
6866.0,0.29946531211094557,1800,500.0
6867.0,0.30174022088084557,1800,500.0
6868.0,0.29924856506613845,1800,500.0
6869.0,0.3286933861039539,1800,500.0
6870.0,0.3204659475455713,1800,500.0
6871.0,0.3275015232611707,1800,500.0
6872.0,0.3350241682833991,1800,500.0
6873.0,0.3281779572914832,1800,500.0
6874.0,0.27342724335358576,1800,500.0
6875.0,0.3504121720988898,1800,500.0
6876.0,0.27089529986471766,1800,500.0
6877.0,0.33308759360214923,1800,500.0
6878.0,0.28919650951438725,1800,500.0
6879.0,0.31562792207286877,1800,500.0
6880.0,0.3122517580784227,1800,500.0
6881.0,0.34570846241640435,1800,500.0
6882.0,0.2925084967211259,1800,500.0
6883.0,0.2841294799267487,1800,500.0
6884.0,0.35563901493719857,1800,500.0
6885.0,0.30721026627020026,1800,500.0
6886.0,0.3354036273500186,1800,500.0
6887.0,0.3503081346517518,1800,500.0
6888.0,0.3328568435254251,1800,500.0
6889.0,0.30837035763394055,1800,500.0
6890.0,0.319808312179352,1800,500.0
6891.0,0.33503766783959893,1800,500.0
6892.0,0.3052107871043562,1800,500.0
6893.0,0.3499902130421589,1800,500.0
6894.0,0.34526404523719895,1800,500.0
6895.0,0.31646004659640176,1800,500.0
6896.0,0.33982928291457015,1800,500.0
6897.0,0.320046822877506,1800,500.0
6898.0,0.322367449458663,1800,500.0
6899.0,0.2931403139818851,1800,500.0
6900.0,0.33994107514591065,1800,500.0
6901.0,0.3382001431119936,1800,500.0
6902.0,0.2894576087583503,1800,500.0
6903.0,0.3194044152116885,1800,500.0
6904.0,0.34059467948495564,1800,500.0
6905.0,0.2769697901902149,1800,500.0
6906.0,0.2837365279327066,1800,500.0
6907.0,0.30875907409226966,1800,500.0
6908.0,0.30984638640097656,1800,500.0
6909.0,0.315140286293472,1800,500.0
6910.0,0.36365287796692014,1800,500.0
6911.0,0.28354882584548513,1800,500.0
6912.0,0.30851417409000415,1800,500.0
6913.0,0.3149933847338406,1800,500.0
6914.0,0.27506047426646796,1800,500.0
6915.0,0.2922225840416874,1800,500.0
6916.0,0.31937451260750715,1800,500.0
6917.0,0.34478843155364425,1800,500.0
6918.0,0.3361987058534514,1800,500.0
6919.0,0.3343014167816808,1800,500.0
6920.0,0.34922960762496214,1800,500.0
6921.0,0.31261884168564624,1800,500.0
6922.0,0.3705523404227007,1800,500.0
6923.0,0.3565696058079093,1800,500.0
6924.0,0.2836079137124746,1800,500.0
6925.0,0.3444911371141276,1800,500.0
6926.0,0.34154666764972674,1800,500.0
6927.0,0.32870271599118306,1800,500.0
6928.0,0.3173343909492885,1800,500.0
6929.0,0.328159697963376,1800,500.0
6930.0,0.3342201503075274,1800,500.0
6931.0,0.27745357974733614,1800,500.0
6932.0,0.33131296945278754,1800,500.0
6933.0,0.35995822385416787,1800,500.0
6934.0,0.2762392821962796,1800,500.0
6935.0,0.3501746820531907,1800,500.0
6936.0,0.28476156731010355,1800,500.0
6937.0,0.3002085681879193,1800,500.0
6938.0,0.3371937091143637,1800,500.0
6939.0,0.3976050296674689,1800,500.0
6940.0,0.3090154161612405,1800,500.0
6941.0,0.3254559294248168,1800,500.0
6942.0,0.32708223625986466,1800,500.0
6943.0,0.28367462707872726,1800,500.0
6944.0,0.3371380702260077,1800,500.0
6945.0,0.3258658055787848,1800,500.0
6946.0,0.35687313856499664,1800,500.0
6947.0,0.32198728135221827,1800,500.0
6948.0,0.3341361047637226,1800,500.0
6949.0,0.3147023356068035,1800,500.0
6950.0,0.3573691088527241,1800,500.0
6951.0,0.32114267962643833,1800,500.0
6952.0,0.29960186941761296,1800,500.0
6953.0,0.325358176746132,1800,500.0
6954.0,0.3260368966291961,1800,500.0
6955.0,0.3478897738439444,1800,500.0
6956.0,0.33096975988576627,1800,500.0
6957.0,0.30228507681912337,1800,500.0
6958.0,0.33625462791052185,1800,500.0
6959.0,0.30178101936591045,1800,500.0
6960.0,0.35324149538958216,1800,500.0
6961.0,0.27193723433436234,1800,500.0
6962.0,0.29732896955699006,1800,500.0
6963.0,0.2792971281679814,1800,500.0
6964.0,0.3285421686598221,1800,500.0
6965.0,0.3144001994184358,1800,500.0
6966.0,0.3748860971480217,1800,500.0
6967.0,0.3408720943752009,1800,500.0
6968.0,0.31127829458832956,1800,500.0
6969.0,0.30677772606510584,1800,500.0
6970.0,0.3328425320621718,1800,500.0
6971.0,0.2759920672577655,1800,500.0
6972.0,0.29726857048675875,1800,500.0
6973.0,0.35248264526567497,1800,500.0
6974.0,0.38972018496155075,1800,500.0
6975.0,0.317946711700789,1800,500.0
6976.0,0.30126558736888187,1800,500.0
6977.0,0.296654545127116,1800,500.0
6978.0,0.3002502960039851,1800,500.0
6979.0,0.31294209056788014,1800,500.0
6980.0,0.2821904191015623,1800,500.0
6981.0,0.34200620743181703,1800,500.0
6982.0,0.3370026509591765,1800,500.0
6983.0,0.34407407051054506,1800,500.0
6984.0,0.34352232153549955,1800,500.0
6985.0,0.3174456007997844,1800,500.0
6986.0,0.3741622557518355,1800,500.0
6987.0,0.32218992375424216,1800,500.0
6988.0,0.2890115264261512,1800,500.0
6989.0,0.33721680010811206,1800,500.0
6990.0,0.3015138204136366,1800,500.0
6991.0,0.3321235861381981,1800,500.0
6992.0,0.3332307468800486,1800,500.0
6993.0,0.28995273227971824,1800,500.0
6994.0,0.33826732377113694,1800,500.0
6995.0,0.30189965233826954,1800,500.0
6996.0,0.28172063480217013,1800,500.0
6997.0,0.34873702213634317,1800,500.0
6998.0,0.3490456021616034,1800,500.0
6999.0,0.34978952113865636,1800,500.0
7000.0,0.3286940315281932,1800,500.0
7001.0,0.30331697905826865,1800,500.0
7002.0,0.30641738906697735,1800,500.0
7003.0,0.2632092575154867,1800,500.0
7004.0,0.3219887280223633,1800,500.0
7005.0,0.3260224267208198,1800,500.0
7006.0,0.31667836558622436,1800,500.0
7007.0,0.31614290120731386,1800,500.0
7008.0,0.3186178821675209,1800,500.0
7009.0,0.27522744987585634,1800,500.0
7010.0,0.2780917218048781,1800,500.0
7011.0,0.29436468302369645,1800,500.0
7012.0,0.27457697828931243,1800,500.0
7013.0,0.3573014530556852,1800,500.0
7014.0,0.3202405158538805,1800,500.0
7015.0,0.2858709433018054,1800,500.0
7016.0,0.31332139170615975,1800,500.0
7017.0,0.34228841333617344,1800,500.0
7018.0,0.3384167790924617,1800,500.0
7019.0,0.2791141474104964,1800,500.0
7020.0,0.3157807850601246,1800,500.0
7021.0,0.3320006631946065,1800,500.0
7022.0,0.2900121704599449,1800,500.0
7023.0,0.32669924307467524,1800,500.0
7024.0,0.32040326385076084,1800,500.0
7025.0,0.3451088929185468,1800,500.0
7026.0,0.34943477154247005,1800,500.0
7027.0,0.33685163862297485,1800,500.0
7028.0,0.31888660028289323,1800,500.0
7029.0,0.3799282546921334,1800,500.0
7030.0,0.28627737924449115,1800,500.0
7031.0,0.3169711888098858,1800,500.0
7032.0,0.368833466338161,1800,500.0
7033.0,0.29106126365499513,1800,500.0
7034.0,0.338691271311812,1800,500.0
7035.0,0.3487731800788154,1800,500.0
7036.0,0.3185324014962204,1800,500.0
7037.0,0.2973483343995116,1800,500.0
7038.0,0.3365376941746591,1800,500.0
7039.0,0.30631979990749253,1800,500.0
7040.0,0.3251542672803696,1800,500.0
7041.0,0.34562209620588863,1800,500.0
7042.0,0.34791573093259504,1800,500.0
7043.0,0.33445830333325677,1800,500.0
7044.0,0.2736962440209428,1800,500.0
7045.0,0.3421582238367497,1800,500.0
7046.0,0.3074967364778682,1800,500.0
7047.0,0.3084838742756181,1800,500.0
7048.0,0.3173490264666271,1800,500.0
7049.0,0.3243943857836868,1800,500.0
7050.0,0.3214358054969588,1800,500.0
7051.0,0.3088132087226862,1800,500.0
7052.0,0.3133785007944324,1800,500.0
7053.0,0.3634703435369728,1800,500.0
7054.0,0.3366228105688741,1800,500.0
7055.0,0.34799053630531734,1800,500.0
7056.0,0.30468501336767373,1800,500.0
7057.0,0.2895755559423954,1800,500.0
7058.0,0.3334732628675478,1800,500.0
7059.0,0.31951379872947216,1800,500.0
7060.0,0.3430295839544475,1800,500.0
7061.0,0.35850592638231116,1800,500.0
7062.0,0.34298899117672316,1800,500.0
7063.0,0.3175515095937371,1800,500.0
7064.0,0.35128525080478523,1800,500.0
7065.0,0.3294503586669376,1800,500.0
7066.0,0.3091676382457045,1800,500.0
7067.0,0.2980990390182364,1800,500.0
7068.0,0.32098838603978336,1800,500.0
7069.0,0.32071991929713567,1800,500.0
7070.0,0.346700889312177,1800,500.0
7071.0,0.3259944855369607,1800,500.0
7072.0,0.33953274671372163,1800,500.0
7073.0,0.30953340353549497,1800,500.0
7074.0,0.2952778617029716,1800,500.0
7075.0,0.37762272853122864,1800,500.0
7076.0,0.3341181194178359,1800,500.0
7077.0,0.30130668044313724,1800,500.0
7078.0,0.31072053749799977,1800,500.0
7079.0,0.32548872354949565,1800,500.0
7080.0,0.3097728391013554,1800,500.0
7081.0,0.2911228555872291,1800,500.0
7082.0,0.36601451812495167,1800,500.0
7083.0,0.29883841402963096,1800,500.0
7084.0,0.34950255046558387,1800,500.0
7085.0,0.32194389017480474,1800,500.0
7086.0,0.3205755111485741,1800,500.0
7087.0,0.3016298026204128,1800,500.0
7088.0,0.3718328104742389,1800,500.0
7089.0,0.30166272897131485,1800,500.0
7090.0,0.2745563375616705,1800,500.0
7091.0,0.3611648161186846,1800,500.0
7092.0,0.2677562587419372,1800,500.0
7093.0,0.3128034191674437,1800,500.0
7094.0,0.32633528375988663,1800,500.0
7095.0,0.3077418042802624,1800,500.0
7096.0,0.32051204118419013,1800,500.0
7097.0,0.33746074901905254,1800,500.0
7098.0,0.28724251362162,1800,500.0
7099.0,0.29791756564968447,1800,500.0
7100.0,0.3370268662004314,1800,500.0
7101.0,0.3234874364242665,1800,500.0
7102.0,0.31434337945064356,1800,500.0
7103.0,0.3296478624339253,1800,500.0
7104.0,0.34066519976621157,1800,500.0
7105.0,0.28475579927442346,1800,500.0
7106.0,0.3198614314285202,1800,500.0
7107.0,0.2952542832520524,1800,500.0
7108.0,0.2941080932087944,1800,500.0
7109.0,0.3272132796255563,1800,500.0
7110.0,0.28763708304826163,1800,500.0
7111.0,0.3645248480146063,1800,500.0
7112.0,0.33435798629619684,1800,500.0
7113.0,0.3130690300190405,1800,500.0
7114.0,0.3363012969552004,1800,500.0
7115.0,0.3057802796781039,1800,500.0
7116.0,0.3435196964308942,1800,500.0
7117.0,0.3511265887688346,1800,500.0
7118.0,0.3114022272866522,1800,500.0
7119.0,0.2965354498777558,1800,500.0
7120.0,0.34468592461880176,1800,500.0
7121.0,0.2891683306824554,1800,500.0
7122.0,0.29460111046118936,1800,500.0
7123.0,0.34708397628399584,1800,500.0
7124.0,0.31964167667636023,1800,500.0
7125.0,0.3257039076223373,1800,500.0
7126.0,0.2957044919730464,1800,500.0
7127.0,0.29157291772323995,1800,500.0
7128.0,0.3269539517618968,1800,500.0
7129.0,0.30464733695474505,1800,500.0
7130.0,0.3696941144278838,1800,500.0
7131.0,0.32525647369810223,1800,500.0
7132.0,0.3048578085965694,1800,500.0
7133.0,0.31718989638217493,1800,500.0
7134.0,0.2734576094320652,1800,500.0
7135.0,0.35177196772093505,1800,500.0
7136.0,0.32311183802993554,1800,500.0
7137.0,0.3484911578253681,1800,500.0
7138.0,0.3567601216300303,1800,500.0
7139.0,0.32252076553391734,1800,500.0
7140.0,0.31363111106718233,1800,500.0
7141.0,0.3123801524637538,1800,500.0
7142.0,0.30130556775239076,1800,500.0
7143.0,0.3409281826461139,1800,500.0
7144.0,0.32989738938917673,1800,500.0
7145.0,0.3701771709197785,1800,500.0
7146.0,0.33472099173486386,1800,500.0
7147.0,0.27598660296068467,1800,500.0
7148.0,0.3259859206943436,1800,500.0
7149.0,0.3087756980959084,1800,500.0
7150.0,0.3256992786339833,1800,500.0
7151.0,0.3326023754150275,1800,500.0
7152.0,0.340134768548621,1800,500.0
7153.0,0.3157978944168688,1800,500.0
7154.0,0.3126481336471678,1800,500.0
7155.0,0.30199609167298985,1800,500.0
7156.0,0.27173950225184423,1800,500.0
7157.0,0.28924204566285017,1800,500.0
7158.0,0.3074927993456153,1800,500.0
7159.0,0.33473125829225986,1800,500.0
7160.0,0.27217702619031303,1800,500.0
7161.0,0.32059117151951616,1800,500.0
7162.0,0.3454496734090229,1800,500.0
7163.0,0.28696030147169355,1800,500.0
7164.0,0.30881266868287693,1800,500.0
7165.0,0.331433614621508,1800,500.0
7166.0,0.33458378067365235,1800,500.0
7167.0,0.3066631435832121,1800,500.0
7168.0,0.3223934963542692,1800,500.0
7169.0,0.3052345668053009,1800,500.0
7170.0,0.2955725533244036,1800,500.0
7171.0,0.32075025014200037,1800,500.0
7172.0,0.37027468392454593,1800,500.0
7173.0,0.32564521886709413,1800,500.0
7174.0,0.30398945117265597,1800,500.0
7175.0,0.3228881398955831,1800,500.0
7176.0,0.3472988667621234,1800,500.0
7177.0,0.3099555943723173,1800,500.0
7178.0,0.31651516047962336,1800,500.0
7179.0,0.34961918408848247,1800,500.0
7180.0,0.29945071059603046,1800,500.0
7181.0,0.32593432844330517,1800,500.0
7182.0,0.33932320583390585,1800,500.0
7183.0,0.3323417270345093,1800,500.0
7184.0,0.2939771466199241,1800,500.0
7185.0,0.2975959059771248,1800,500.0
7186.0,0.3301477066893412,1800,500.0
7187.0,0.3166656238005296,1800,500.0
7188.0,0.3278186386301219,1800,500.0
7189.0,0.3013253477387476,1800,500.0
7190.0,0.30718735049117074,1800,500.0
7191.0,0.2955030801779929,1800,500.0
7192.0,0.3289477999732736,1800,500.0
7193.0,0.34248349100441383,1800,500.0
7194.0,0.36332969326026754,1800,500.0
7195.0,0.31992648444890404,1800,500.0
7196.0,0.32609996164879945,1800,500.0
7197.0,0.35203430978910255,1800,500.0
7198.0,0.31174204474081113,1800,500.0
7199.0,0.35893070313988495,1800,500.0
7200.0,0.3017408497312717,1800,500.0
7201.0,0.31424080604495586,1800,500.0
7202.0,0.34434502861117516,1800,500.0
7203.0,0.3540838537045171,1800,500.0
7204.0,0.31620295092062234,1800,500.0
7205.0,0.30829339766331176,1800,500.0
7206.0,0.33399727758411263,1800,500.0
7207.0,0.2888555561679157,1800,500.0
7208.0,0.32040165658274283,1800,500.0
7209.0,0.3264732583133309,1800,500.0
7210.0,0.31052882280083643,1800,500.0
7211.0,0.3598045615012753,1800,500.0
7212.0,0.357960186695477,1800,500.0
7213.0,0.3211930549856246,1800,500.0
7214.0,0.32439081555851385,1800,500.0
7215.0,0.2884166014870437,1800,500.0
7216.0,0.3375978806418912,1800,500.0
7217.0,0.324285042258739,1800,500.0
7218.0,0.34831419935635116,1800,500.0
7219.0,0.3080140514967883,1800,500.0
7220.0,0.33162347903124845,1800,500.0
7221.0,0.3384000138479858,1800,500.0
7222.0,0.2892183385996001,1800,500.0
7223.0,0.29654074957713594,1800,500.0
7224.0,0.30942944260699,1800,500.0
7225.0,0.32589483989602,1800,500.0
7226.0,0.2943261369011913,1800,500.0
7227.0,0.32856998650658903,1800,500.0
7228.0,0.3409246259951335,1800,500.0
7229.0,0.3133123139928654,1800,500.0
7230.0,0.2993414193463259,1800,500.0
7231.0,0.30735455941144435,1800,500.0
7232.0,0.3152643097964476,1800,500.0
7233.0,0.3404634018322434,1800,500.0
7234.0,0.3243616467074089,1800,500.0
7235.0,0.3461940790436276,1800,500.0
7236.0,0.31997368208259186,1800,500.0
7237.0,0.3422591401540799,1800,500.0
7238.0,0.31505738406724587,1800,500.0
7239.0,0.3105159393524802,1800,500.0
7240.0,0.3533939763331528,1800,500.0
7241.0,0.3272309884734879,1800,500.0
7242.0,0.31331661183671994,1800,500.0
7243.0,0.2848095147344709,1800,500.0
7244.0,0.3321576620919907,1800,500.0
7245.0,0.301876097036084,1800,500.0
7246.0,0.33530721163479504,1800,500.0
7247.0,0.3176408160626629,1800,500.0
7248.0,0.30968290617428346,1800,500.0
7249.0,0.3093436594584647,1800,500.0
7250.0,0.3420120135375895,1800,500.0
7251.0,0.3013160788942292,1800,500.0
7252.0,0.3090394492307874,1800,500.0
7253.0,0.29792615081673257,1800,500.0
7254.0,0.27420727993992766,1800,500.0
7255.0,0.296690468471126,1800,500.0
7256.0,0.33361368788381807,1800,500.0
7257.0,0.2920584380557366,1800,500.0
7258.0,0.31026441004516736,1800,500.0
7259.0,0.2817136777416912,1800,500.0
7260.0,0.3460920742279477,1800,500.0
7261.0,0.3227359067393003,1800,500.0
7262.0,0.3253665510931726,1800,500.0
7263.0,0.3697514366489236,1800,500.0
7264.0,0.3052279826170865,1800,500.0
7265.0,0.3012806867681514,1800,500.0
7266.0,0.3465285170846457,1800,500.0
7267.0,0.3602181734840963,1800,500.0
7268.0,0.3150867813689064,1800,500.0
7269.0,0.3306821349536595,1800,500.0
7270.0,0.3398120842914606,1800,500.0
7271.0,0.32832274540359113,1800,500.0
7272.0,0.3648400848095604,1800,500.0
7273.0,0.3022615755079681,1800,500.0
7274.0,0.3083425994425014,1800,500.0
7275.0,0.35328426271179325,1800,500.0
7276.0,0.31729486117867,1800,500.0
7277.0,0.3317175368544596,1800,500.0
7278.0,0.32179800571508993,1800,500.0
7279.0,0.3050541783628375,1800,500.0
7280.0,0.29459000686823733,1800,500.0
7281.0,0.3851027700892041,1800,500.0
7282.0,0.32213147756171995,1800,500.0
7283.0,0.29551939719678594,1800,500.0
7284.0,0.32646101080327733,1800,500.0
7285.0,0.35992779291649546,1800,500.0
7286.0,0.32658085198578346,1800,500.0
7287.0,0.2755731844805094,1800,500.0
7288.0,0.2571863576155315,1800,500.0
7289.0,0.30782362260115287,1800,500.0
7290.0,0.37748749792447045,1800,500.0
7291.0,0.3577674217079523,1800,500.0
7292.0,0.3241380943857589,1800,500.0
7293.0,0.31744369962201463,1800,500.0
7294.0,0.33125418081929303,1800,500.0
