Timestep,Crack Length,Force,Temp
10307.0,0.2527703404209507,1700,500.0
10308.0,0.28269528091204116,1700,500.0
10309.0,0.27288829532034914,1700,500.0
10310.0,0.2829506271332597,1700,500.0
10311.0,0.2586216316488863,1700,500.0
10312.0,0.281902674656088,1700,500.0
10313.0,0.3169603843240625,1700,500.0
10314.0,0.24961207188159507,1700,500.0
10315.0,0.2879949879260584,1700,500.0
10316.0,0.2859710436134694,1700,500.0
10317.0,0.28605241442052315,1700,500.0
10318.0,0.28256386910493725,1700,500.0
10319.0,0.26803711031218835,1700,500.0
10320.0,0.30822480949566156,1700,500.0
10321.0,0.2898322127664242,1700,500.0
10322.0,0.313744420824493,1700,500.0
10323.0,0.2855724098453977,1700,500.0
10324.0,0.31579738804705654,1700,500.0
10325.0,0.26497432474112254,1700,500.0
10326.0,0.28355130214372704,1700,500.0
10327.0,0.24604236844637606,1700,500.0
10328.0,0.27903960980172027,1700,500.0
10329.0,0.2728162074554458,1700,500.0
10330.0,0.23776377562950965,1700,500.0
10331.0,0.2632408732266684,1700,500.0
10332.0,0.267929551566482,1700,500.0
10333.0,0.2456447412724106,1700,500.0
10334.0,0.2786238787187801,1700,500.0
10335.0,0.27760356616113196,1700,500.0
10336.0,0.28858470964970623,1700,500.0
10337.0,0.21500229076270988,1700,500.0
10338.0,0.27113155016216667,1700,500.0
10339.0,0.30335340915906245,1700,500.0
10340.0,0.2678757980824348,1700,500.0
10341.0,0.28375009796038125,1700,500.0
10342.0,0.27826352105189844,1700,500.0
10343.0,0.26017384667221505,1700,500.0
10344.0,0.2861316084311968,1700,500.0
10345.0,0.2560051495575139,1700,500.0
10346.0,0.25438811968520836,1700,500.0
10347.0,0.2923626978990656,1700,500.0
10348.0,0.2532911871334175,1700,500.0
10349.0,0.26088346930457074,1700,500.0
10350.0,0.30836133392590614,1700,500.0
10351.0,0.27537615501155405,1700,500.0
10352.0,0.2532953119921561,1700,500.0
10353.0,0.21841856471304769,1700,500.0
10354.0,0.2859293844295979,1700,500.0
10355.0,0.2516113445971835,1700,500.0
10356.0,0.2590415428301318,1700,500.0
10357.0,0.2857988509536909,1700,500.0
10358.0,0.28741134640692495,1700,500.0
10359.0,0.2625506281637974,1700,500.0
10360.0,0.2513306605108243,1700,500.0
10361.0,0.27870056533760856,1700,500.0
10362.0,0.29618771253680787,1700,500.0
10363.0,0.2837926179945516,1700,500.0
10364.0,0.2794885105127842,1700,500.0
10365.0,0.24439083399230843,1700,500.0
10366.0,0.31404893989694455,1700,500.0
10367.0,0.3089616105962944,1700,500.0
10368.0,0.2703155478517183,1700,500.0
10369.0,0.2546551314716687,1700,500.0
10370.0,0.22541910144583857,1700,500.0
10371.0,0.3165361185462712,1700,500.0
10372.0,0.28988056113740596,1700,500.0
10373.0,0.24297981763816448,1700,500.0
10374.0,0.2811109458760154,1700,500.0
10375.0,0.24376612209408272,1700,500.0
10376.0,0.2907310162821375,1700,500.0
10377.0,0.2847215432651371,1700,500.0
10378.0,0.27968068492884307,1700,500.0
10379.0,0.24934711826077446,1700,500.0
10380.0,0.29367559470192306,1700,500.0
10381.0,0.2946117251543342,1700,500.0
10382.0,0.31489232335028094,1700,500.0
10383.0,0.2343343713726948,1700,500.0
10384.0,0.24686013807181412,1700,500.0
10385.0,0.2743355023207162,1700,500.0
10386.0,0.27853259196844005,1700,500.0
10387.0,0.2522480380797303,1700,500.0
10388.0,0.2774605214188317,1700,500.0
10389.0,0.2976414320379513,1700,500.0
10390.0,0.26022559138705953,1700,500.0
10391.0,0.2925628947984447,1700,500.0
10392.0,0.29515969295123773,1700,500.0
10393.0,0.28290048138085927,1700,500.0
10394.0,0.2588277556282385,1700,500.0
10395.0,0.26202496294134514,1700,500.0
10396.0,0.2460380674197716,1700,500.0
10397.0,0.26662676815462366,1700,500.0
10398.0,0.2716903543380465,1700,500.0
10399.0,0.31529913793493547,1700,500.0
10400.0,0.2931987271147606,1700,500.0
10401.0,0.2370444242015498,1700,500.0
10402.0,0.2846099739083011,1700,500.0
10403.0,0.22450588250933584,1700,500.0
10404.0,0.2957127359816075,1700,500.0
10405.0,0.2562467083118238,1700,500.0
10406.0,0.24441489339290937,1700,500.0
10407.0,0.26624800277387195,1700,500.0
10408.0,0.26521095967477776,1700,500.0
10409.0,0.2608578314409931,1700,500.0
10410.0,0.2821582205471351,1700,500.0
10411.0,0.28436621072097856,1700,500.0
10412.0,0.3163227482516651,1700,500.0
10413.0,0.2739000969291559,1700,500.0
10414.0,0.2691490980204825,1700,500.0
10415.0,0.2773049532364321,1700,500.0
10416.0,0.3318208329915954,1700,500.0
10417.0,0.2777868631009875,1700,500.0
10418.0,0.28041753261938757,1700,500.0
10419.0,0.2627143301705838,1700,500.0
10420.0,0.2679074708287926,1700,500.0
10421.0,0.29434841620281704,1700,500.0
10422.0,0.28762394880890857,1700,500.0
10423.0,0.23251219910945578,1700,500.0
10424.0,0.28695912461179024,1700,500.0
10425.0,0.2674978882227196,1700,500.0
10426.0,0.27069041516226355,1700,500.0
10427.0,0.28017113942928357,1700,500.0
10428.0,0.3199993900499618,1700,500.0
10429.0,0.24441143970216572,1700,500.0
10430.0,0.2637955638603969,1700,500.0
10431.0,0.2914638884865945,1700,500.0
10432.0,0.260968048578559,1700,500.0
10433.0,0.2914252479914048,1700,500.0
10434.0,0.2849590723863697,1700,500.0
10435.0,0.26387293668445067,1700,500.0
10436.0,0.26387415136348646,1700,500.0
10437.0,0.25959101825940856,1700,500.0
10438.0,0.25176778597558247,1700,500.0
10439.0,0.26832006795437785,1700,500.0
10440.0,0.27205337929387335,1700,500.0
10441.0,0.30404955985465276,1700,500.0
10442.0,0.27621778753796605,1700,500.0
10443.0,0.2398553982347712,1700,500.0
10444.0,0.28046511205293256,1700,500.0
10445.0,0.27305262345618897,1700,500.0
10446.0,0.31548506882234695,1700,500.0
10447.0,0.2979718048435922,1700,500.0
10448.0,0.2799292056605575,1700,500.0
10449.0,0.27946385909307186,1700,500.0
10450.0,0.31873189781378075,1700,500.0
10451.0,0.27364212686554895,1700,500.0
10452.0,0.3302858447564818,1700,500.0
10453.0,0.2839217274978439,1700,500.0
10454.0,0.2813843182373188,1700,500.0
10455.0,0.2809436739910563,1700,500.0
10456.0,0.21770922904273446,1700,500.0
10457.0,0.29356402902091056,1700,500.0
10458.0,0.300695149656215,1700,500.0
10459.0,0.23514079009981198,1700,500.0
10460.0,0.2166020934643835,1700,500.0
10461.0,0.3195783648954027,1700,500.0
10462.0,0.29117379454362563,1700,500.0
10463.0,0.24507737830794438,1700,500.0
10464.0,0.23022956784452145,1700,500.0
10465.0,0.29384251940671735,1700,500.0
10466.0,0.24861406732375535,1700,500.0
10467.0,0.2554493021441553,1700,500.0
10468.0,0.28501259561887166,1700,500.0
10469.0,0.2785960558058243,1700,500.0
10470.0,0.3484208409424047,1700,500.0
10471.0,0.3163846026540311,1700,500.0
10472.0,0.2222788526619818,1700,500.0
10473.0,0.2643713251954659,1700,500.0
10474.0,0.29168374564297206,1700,500.0
10475.0,0.2511349067946538,1700,500.0
10476.0,0.2625509021464957,1700,500.0
10477.0,0.25481743959194136,1700,500.0
10478.0,0.28564512868214864,1700,500.0
10479.0,0.27551602035577755,1700,500.0
10480.0,0.2739333091787445,1700,500.0
10481.0,0.2757168371503559,1700,500.0
10482.0,0.2857315169287198,1700,500.0
10483.0,0.2911222349114023,1700,500.0
10484.0,0.24778428118846793,1700,500.0
10485.0,0.27640501971809056,1700,500.0
10486.0,0.25624517746457,1700,500.0
10487.0,0.291820690674382,1700,500.0
10488.0,0.27968034331686636,1700,500.0
10489.0,0.302413210092687,1700,500.0
10490.0,0.2406716879074292,1700,500.0
10491.0,0.28875558286125386,1700,500.0
10492.0,0.2630932839980174,1700,500.0
10493.0,0.2791018480380633,1700,500.0
10494.0,0.24297203642207862,1700,500.0
10495.0,0.2920950557187722,1700,500.0
10496.0,0.2567584789934894,1700,500.0
10497.0,0.30628268846434736,1700,500.0
10498.0,0.2867510564582726,1700,500.0
10499.0,0.2521705750520798,1700,500.0
10500.0,0.29753010411776976,1700,500.0
10501.0,0.3084197343547908,1700,500.0
10502.0,0.27031331432017114,1700,500.0
10503.0,0.28326610141857034,1700,500.0
10504.0,0.28953767564611305,1700,500.0
10505.0,0.23369853659345746,1700,500.0
10506.0,0.26678244911992444,1700,500.0
10507.0,0.23034335340745876,1700,500.0
10508.0,0.2971568357339424,1700,500.0
10509.0,0.33748289397436804,1700,500.0
10510.0,0.28308358592913035,1700,500.0
10511.0,0.27060866152817337,1700,500.0
10512.0,0.2584165663605629,1700,500.0
10513.0,0.2694812657467101,1700,500.0
10514.0,0.2956098869234761,1700,500.0
10515.0,0.262702416759837,1700,500.0
10516.0,0.27671731838169833,1700,500.0
10517.0,0.2851402129943523,1700,500.0
10518.0,0.2919319688452043,1700,500.0
10519.0,0.2954181220248449,1700,500.0
10520.0,0.30790733095869377,1700,500.0
10521.0,0.24014238963316653,1700,500.0
10522.0,0.3017409749592121,1700,500.0
10523.0,0.28793804415236995,1700,500.0
10524.0,0.2925630417036134,1700,500.0
10525.0,0.3269008210685727,1700,500.0
10526.0,0.25800406486602034,1700,500.0
10527.0,0.26308874181523034,1700,500.0
10528.0,0.27388205979932084,1700,500.0
10529.0,0.234479218251694,1700,500.0
10530.0,0.26346670531066185,1700,500.0
10531.0,0.30367746898711945,1700,500.0
10532.0,0.3258690749934629,1700,500.0
10533.0,0.2693079852304095,1700,500.0
10534.0,0.24054370715285794,1700,500.0
10535.0,0.2604413979294578,1700,500.0
10536.0,0.2976586198217751,1700,500.0
10537.0,0.29849757001956534,1700,500.0
10538.0,0.319897197131301,1700,500.0
10539.0,0.29951609839263393,1700,500.0
10540.0,0.2720110850922516,1700,500.0
10541.0,0.22857820161154996,1700,500.0
10542.0,0.25313232383757944,1700,500.0
10543.0,0.2398735386528966,1700,500.0
10544.0,0.3162102724682306,1700,500.0
10545.0,0.27479565574147113,1700,500.0
10546.0,0.3000533548840317,1700,500.0
10547.0,0.32934006897576507,1700,500.0
10548.0,0.24382402100802147,1700,500.0
10549.0,0.26551469768622293,1700,500.0
10550.0,0.2860673227850458,1700,500.0
10551.0,0.28800234649407946,1700,500.0
10552.0,0.2443936916912388,1700,500.0
10553.0,0.22448059726606717,1700,500.0
10554.0,0.28282327527659873,1700,500.0
10555.0,0.2627690688817392,1700,500.0
10556.0,0.29913974973458574,1700,500.0
10557.0,0.3063647204870108,1700,500.0
10558.0,0.2715958547392275,1700,500.0
10559.0,0.2748172159117567,1700,500.0
10560.0,0.3277111379203514,1700,500.0
10561.0,0.26768805288236125,1700,500.0
10562.0,0.2622064862355999,1700,500.0
10563.0,0.27521248084870786,1700,500.0
10564.0,0.3450422679364787,1700,500.0
10565.0,0.2717299423946876,1700,500.0
10566.0,0.3073193550838143,1700,500.0
10567.0,0.26143195170421274,1700,500.0
10568.0,0.3058208490756344,1700,500.0
10569.0,0.2531361346879167,1700,500.0
10570.0,0.26083241025858134,1700,500.0
10571.0,0.28406361553882264,1700,500.0
10572.0,0.28500875701069794,1700,500.0
10573.0,0.2654281429436657,1700,500.0
10574.0,0.2766493940160039,1700,500.0
10575.0,0.27062298327904566,1700,500.0
10576.0,0.31939613522281235,1700,500.0
10577.0,0.26117593145261425,1700,500.0
10578.0,0.3087997601522038,1700,500.0
10579.0,0.2810053825341953,1700,500.0
10580.0,0.32884978457578645,1700,500.0
10581.0,0.25136208294831325,1700,500.0
10582.0,0.2681487767106122,1700,500.0
10583.0,0.28089274056311314,1700,500.0
10584.0,0.311527805361125,1700,500.0
10585.0,0.2574367972907583,1700,500.0
10586.0,0.27657801258180653,1700,500.0
10587.0,0.22380631094603598,1700,500.0
10588.0,0.26510566022934956,1700,500.0
10589.0,0.26297365015741603,1700,500.0
10590.0,0.23602032245393473,1700,500.0
10591.0,0.28087760036275417,1700,500.0
10592.0,0.2595450568445017,1700,500.0
10593.0,0.3117032520744647,1700,500.0
10594.0,0.27699599187068574,1700,500.0
10595.0,0.3303096028232675,1700,500.0
10596.0,0.2764775479627008,1700,500.0
10597.0,0.25748818610657637,1700,500.0
10598.0,0.2776465504077218,1700,500.0
10599.0,0.31708341067288753,1700,500.0
10600.0,0.2571181120994675,1700,500.0
10601.0,0.24387914134205502,1700,500.0
10602.0,0.30301413949050404,1700,500.0
10603.0,0.2917595817311701,1700,500.0
10604.0,0.25034253203547585,1700,500.0
10605.0,0.2717615378212909,1700,500.0
10606.0,0.2686284027998988,1700,500.0
10607.0,0.26395482345616444,1700,500.0
10608.0,0.2932320597793437,1700,500.0
10609.0,0.2799400028525069,1700,500.0
10610.0,0.2981760951056271,1700,500.0
10611.0,0.2702851307151617,1700,500.0
10612.0,0.31839474404897716,1700,500.0
10613.0,0.28080792162742796,1700,500.0
10614.0,0.2819877157092479,1700,500.0
10615.0,0.3042974069313287,1700,500.0
10616.0,0.27389980447070766,1700,500.0
10617.0,0.2646759341404231,1700,500.0
10618.0,0.24224226816911948,1700,500.0
10619.0,0.3050710983270855,1700,500.0
10620.0,0.3150797181157643,1700,500.0
10621.0,0.24654537843598792,1700,500.0
10622.0,0.3040070228602184,1700,500.0
10623.0,0.25321132954573755,1700,500.0
10624.0,0.2660251684463484,1700,500.0
10625.0,0.24986471838632113,1700,500.0
10626.0,0.2509518018322435,1700,500.0
10627.0,0.24992868813793304,1700,500.0
10628.0,0.28945337344453625,1700,500.0
10629.0,0.270003641487719,1700,500.0
10630.0,0.2837993945940608,1700,500.0
10631.0,0.27413477375565565,1700,500.0
10632.0,0.2539988197059116,1700,500.0
10633.0,0.26451073826837834,1700,500.0
10634.0,0.2550212592102069,1700,500.0
10635.0,0.34546267040862555,1700,500.0
10636.0,0.28706053218381405,1700,500.0
10637.0,0.26699220961751413,1700,500.0
10638.0,0.2921764763575189,1700,500.0
10639.0,0.27886666754733125,1700,500.0
10640.0,0.28247550850486297,1700,500.0
10641.0,0.2826134243075893,1700,500.0
10642.0,0.31265675553058503,1700,500.0
10643.0,0.2706639522836103,1700,500.0
10644.0,0.27753431213365715,1700,500.0
10645.0,0.2255620388204823,1700,500.0
10646.0,0.2907057343663486,1700,500.0
10647.0,0.26726449932121815,1700,500.0
10648.0,0.2653949114926734,1700,500.0
10649.0,0.29213915649878586,1700,500.0
10650.0,0.32289428618847343,1700,500.0
10651.0,0.2594764438515416,1700,500.0
10652.0,0.24394533672925134,1700,500.0
10653.0,0.26965493458159284,1700,500.0
10654.0,0.2757225670406664,1700,500.0
10655.0,0.3031566980621989,1700,500.0
10656.0,0.2723920455942329,1700,500.0
10657.0,0.2879745156520877,1700,500.0
10658.0,0.269672081755667,1700,500.0
10659.0,0.26970750764581525,1700,500.0
10660.0,0.2678489527701702,1700,500.0
10661.0,0.2657812869735593,1700,500.0
10662.0,0.23177906356773662,1700,500.0
10663.0,0.2966527063024544,1700,500.0
10664.0,0.29148785438667435,1700,500.0
10665.0,0.2965770945947161,1700,500.0
10666.0,0.2560622185599982,1700,500.0
10667.0,0.3011942273538648,1700,500.0
10668.0,0.26706072153746885,1700,500.0
10669.0,0.28379290679819547,1700,500.0
10670.0,0.26907845410357834,1700,500.0
10671.0,0.245134174312258,1700,500.0
10672.0,0.23383228797199018,1700,500.0
10673.0,0.29606806597479063,1700,500.0
10674.0,0.2827016815211977,1700,500.0
10675.0,0.2668816395334554,1700,500.0
10676.0,0.29239493060835564,1700,500.0
10677.0,0.28070060958118886,1700,500.0
10678.0,0.28106965080879776,1700,500.0
10679.0,0.2462022763486611,1700,500.0
10680.0,0.27896265349504035,1700,500.0
10681.0,0.3267438734353909,1700,500.0
10682.0,0.28485538668486887,1700,500.0
10683.0,0.31242342187922656,1700,500.0
10684.0,0.30225934522933945,1700,500.0
10685.0,0.24789509267400342,1700,500.0
10686.0,0.27971953637015945,1700,500.0
10687.0,0.2738746974554576,1700,500.0
10688.0,0.31316646203830395,1700,500.0
10689.0,0.2554429811255106,1700,500.0
10690.0,0.30414758091737476,1700,500.0
10691.0,0.24499133511033003,1700,500.0
10692.0,0.2949208947175719,1700,500.0
10693.0,0.2864764994767292,1700,500.0
10694.0,0.30640902548126586,1700,500.0
10695.0,0.2555847097821121,1700,500.0
10696.0,0.2988488081796906,1700,500.0
10697.0,0.2826427301562076,1700,500.0
10698.0,0.2987919716122186,1700,500.0
10699.0,0.26011842282047754,1700,500.0
10700.0,0.2770865195626865,1700,500.0
10701.0,0.26746972364477795,1700,500.0
10702.0,0.2456958885940863,1700,500.0
10703.0,0.2522901450876795,1700,500.0
10704.0,0.28270709282955864,1700,500.0
10705.0,0.2868443157516999,1700,500.0
10706.0,0.2711087788874421,1700,500.0
10707.0,0.29929580716818,1700,500.0
10708.0,0.30987694677516087,1700,500.0
10709.0,0.27391454890832007,1700,500.0
10710.0,0.3189040202712109,1700,500.0
10711.0,0.32770831134248873,1700,500.0
10712.0,0.2902466367588879,1700,500.0
10713.0,0.2107575452774455,1700,500.0
10714.0,0.2986228184664021,1700,500.0
10715.0,0.3097170562511835,1700,500.0
10716.0,0.27678505189261177,1700,500.0
10717.0,0.30139248917083294,1700,500.0
10718.0,0.3002033162401851,1700,500.0
10719.0,0.2931306831321131,1700,500.0
10720.0,0.29118719431272977,1700,500.0
10721.0,0.2636751624159496,1700,500.0
10722.0,0.29658902476013244,1700,500.0
10723.0,0.2787942877849528,1700,500.0
10724.0,0.29524216891071514,1700,500.0
10725.0,0.27615212607915357,1700,500.0
10726.0,0.3222896587102817,1700,500.0
10727.0,0.24437091875038264,1700,500.0
10728.0,0.27810448213769573,1700,500.0
10729.0,0.28061379464416725,1700,500.0
10730.0,0.3067490900275094,1700,500.0
10731.0,0.3102932677162434,1700,500.0
10732.0,0.26809624749851846,1700,500.0
10733.0,0.23873098859828693,1700,500.0
10734.0,0.27719695525041865,1700,500.0
10735.0,0.2668359144246311,1700,500.0
10736.0,0.2518769735354748,1700,500.0
10737.0,0.2964994055290901,1700,500.0
10738.0,0.3017975037841541,1700,500.0
10739.0,0.2708992172849887,1700,500.0
10740.0,0.2641311418941899,1700,500.0
10741.0,0.24093871770765318,1700,500.0
10742.0,0.29522120209571423,1700,500.0
10743.0,0.26297159637946166,1700,500.0
10744.0,0.29748787214950295,1700,500.0
10745.0,0.3219783757277948,1700,500.0
10746.0,0.25771068859044544,1700,500.0
10747.0,0.29966280274377854,1700,500.0
10748.0,0.2841082965457482,1700,500.0
10749.0,0.27104534071922715,1700,500.0
10750.0,0.2850486790435731,1700,500.0
10751.0,0.23609726153249141,1700,500.0
10752.0,0.28826059191425746,1700,500.0
10753.0,0.2803409262246628,1700,500.0
10754.0,0.27193048581065576,1700,500.0
10755.0,0.29685089920554075,1700,500.0
10756.0,0.2464034673725391,1700,500.0
10757.0,0.30570827067471634,1700,500.0
10758.0,0.2740564629528396,1700,500.0
10759.0,0.3151974061888686,1700,500.0
10760.0,0.2652587983916869,1700,500.0
10761.0,0.3201610209215731,1700,500.0
10762.0,0.2630960009448551,1700,500.0
10763.0,0.35186319920444675,1700,500.0
10764.0,0.29175110285931766,1700,500.0
10765.0,0.2938808485619848,1700,500.0
10766.0,0.29907442108834986,1700,500.0
10767.0,0.2676427429565637,1700,500.0
10768.0,0.2711866898063003,1700,500.0
10769.0,0.2656822111097029,1700,500.0
10770.0,0.2855277560340992,1700,500.0
10771.0,0.26580187909210157,1700,500.0
10772.0,0.24137103679276617,1700,500.0
10773.0,0.2568014788617445,1700,500.0
10774.0,0.25873802565815374,1700,500.0
10775.0,0.2972237339119521,1700,500.0
10776.0,0.253786169606455,1700,500.0
10777.0,0.2611987545518079,1700,500.0
10778.0,0.27996357011308537,1700,500.0
10779.0,0.25450473405302126,1700,500.0
10780.0,0.3095870063178561,1700,500.0
10781.0,0.27101194446230836,1700,500.0
10782.0,0.26698558986084586,1700,500.0
10783.0,0.23738956121109733,1700,500.0
10784.0,0.2784954717098444,1700,500.0
10785.0,0.27105742280032197,1700,500.0
10786.0,0.28109962578614367,1700,500.0
10787.0,0.30558920384853233,1700,500.0
10788.0,0.2648050518748413,1700,500.0
10789.0,0.27604474519976707,1700,500.0
10790.0,0.315726908007667,1700,500.0
10791.0,0.30939255020035383,1700,500.0
10792.0,0.24708604663367054,1700,500.0
10793.0,0.33428480299768526,1700,500.0
10794.0,0.27956140163746,1700,500.0
10795.0,0.2582083760155497,1700,500.0
10796.0,0.2401571139540573,1700,500.0
10797.0,0.2829518038289934,1700,500.0
10798.0,0.2909834440610185,1700,500.0
10799.0,0.27503479751398774,1700,500.0
10800.0,0.23778600099059952,1700,500.0
10801.0,0.26467442983167294,1700,500.0
10802.0,0.27690418973359104,1700,500.0
10803.0,0.2564308585594268,1700,500.0
10804.0,0.28618266724002817,1700,500.0
10805.0,0.27868562759663007,1700,500.0
10806.0,0.2758270288655719,1700,500.0
10807.0,0.2796199674060001,1700,500.0
10808.0,0.3047736408326993,1700,500.0
10809.0,0.30689414297235257,1700,500.0
10810.0,0.28661469132335665,1700,500.0
10811.0,0.31501997822798095,1700,500.0
10812.0,0.2667795978243788,1700,500.0
10813.0,0.27902555547089514,1700,500.0
10814.0,0.2711009919166632,1700,500.0
10815.0,0.2901413649191779,1700,500.0
10816.0,0.2931401383765432,1700,500.0
10817.0,0.3074009415187163,1700,500.0
10818.0,0.33087468768802647,1700,500.0
10819.0,0.30300915435077325,1700,500.0
