Time,Crack Length,Force,Temp
3670.703119,0.249329636,1600,553
3670.898419,0.248140414,1600,553
3671.093719,0.23494821,1600,553
3671.289019,0.211438675,1600,553
3671.484419,0.270376475,1600,553
3671.679719,0.275986981,1600,553
3671.875019,0.24198463,1600,553
3672.070319,0.249468138,1600,553
3672.265619,0.240097979,1600,553
3672.460919,0.216741728,1600,553
3672.656219,0.267811882,1600,553
3672.851519,0.265133459,1600,553
3673.046919,0.256757921,1600,553
3673.242219,0.208238302,1600,553
3673.437519,0.255681575,1600,553
3673.632819,0.305091551,1600,553
3673.828119,0.245504267,1600,553
3674.023419,0.242587512,1600,553
3674.218719,0.277935759,1600,553
3674.414019,0.244708824,1600,553
3674.609419,0.206157252,1600,553
3674.804719,0.216832741,1600,553
3675.000019,0.247056129,1600,553
3675.195319,0.243635203,1600,553
3675.390619,0.223384679,1600,553
3675.585919,0.248263771,1600,553
3675.781219,0.215115392,1600,553
3675.976519,0.24936966,1600,553
3676.171919,0.242536637,1600,553
3676.367219,0.266229953,1600,553
3676.562519,0.301675356,1600,553
3676.757819,0.210516425,1600,553
3676.953119,0.281451412,1600,553
3677.148419,0.269290974,1600,553
3677.343719,0.231742197,1600,553
3677.539019,0.24035128,1600,553
3677.734419,0.27137652,1600,553
3677.929719,0.287694691,1600,553
3678.125019,0.257648174,1600,553
3678.320319,0.243523723,1600,553
3678.515619,0.250367304,1600,553
3678.710919,0.238341091,1600,553
3678.906219,0.232512066,1600,553
3679.101519,0.247697836,1600,553
3679.296919,0.285494912,1600,553
3679.492219,0.232137408,1600,553
3679.687519,0.265626565,1600,553
3679.882819,0.28453218,1600,553
3680.078119,0.235169069,1600,553
3680.273419,0.240215973,1600,553
3680.468719,0.236741065,1600,553
3680.664019,0.244529168,1600,553
3680.859419,0.239592476,1600,553
3681.054719,0.236135885,1600,553
3681.250019,0.23693918,1600,553
3681.445319,0.269237999,1600,553
3681.640619,0.182281029,1600,553
3681.835919,0.250954824,1600,553
3682.031219,0.274196944,1600,553
3682.226519,0.267354504,1600,553
3682.421919,0.23360673,1600,553
3682.617219,0.247601526,1600,553
3682.812519,0.268690911,1600,553
3683.007819,0.234358146,1600,553
3683.203119,0.244700169,1600,553
3683.398419,0.27018078,1600,553
3683.593719,0.225194608,1600,553
3683.789019,0.256622704,1600,553
3683.984419,0.225930024,1600,553
3684.179719,0.266782492,1600,553
3684.375019,0.237835543,1600,553
3684.570319,0.249205188,1600,553
3684.765619,0.256023413,1600,553
3684.960919,0.264093164,1600,553
3685.156219,0.220913824,1600,553
3685.351519,0.301522025,1600,553
3685.546919,0.23779008,1600,553
3685.742219,0.222177992,1600,553
3685.937519,0.237484808,1600,553
3686.132819,0.273112696,1600,553
3686.328119,0.235874971,1600,553
3686.523419,0.201236816,1600,553
3686.718719,0.193732354,1600,553
3686.914019,0.233759409,1600,553
3687.109419,0.225268266,1600,553
3687.304719,0.235209133,1600,553
3687.500019,0.231407597,1600,553
3687.695319,0.255804895,1600,553
3687.890619,0.190451631,1600,553
3688.085919,0.23797303,1600,553
3688.281219,0.26105095,1600,553
3688.476519,0.255483609,1600,553
3688.671919,0.226830038,1600,553
3688.867219,0.263529725,1600,553
3689.062519,0.261938894,1600,553
3689.257819,0.223380343,1600,553
3689.453119,0.247200053,1600,553
3689.648419,0.280608471,1600,553
3689.843719,0.251092229,1600,553
3690.039019,0.21322887,1600,553
3690.234419,0.220455586,1600,553
3690.429719,0.276612809,1600,553
3690.625019,0.240076333,1600,553
3690.820319,0.249510326,1600,553
3691.015619,0.222198565,1600,553
3691.210919,0.262605096,1600,553
3691.406219,0.229250494,1600,553
3691.601519,0.264155885,1600,553
3691.796919,0.262804084,1600,553
3691.992219,0.240954192,1600,553
3692.187519,0.212678394,1600,553
3692.382819,0.228890968,1600,553
3692.578119,0.245676349,1600,553
3692.773419,0.210844797,1600,553
3692.968719,0.183827051,1600,553
3693.164019,0.268576311,1600,553
3693.359419,0.215984375,1600,553
3693.554719,0.235505785,1600,553
3693.750019,0.252590724,1600,553
3693.945319,0.236541869,1600,553
3694.140619,0.217651827,1600,553
3694.335919,0.228403629,1600,553
3694.531219,0.233319813,1600,553
3694.726519,0.250021057,1600,553
3694.921919,0.230160137,1600,553
3695.117219,0.239576232,1600,553
3695.312519,0.262994421,1600,553
3695.507819,0.254604095,1600,553
3695.703119,0.245610328,1600,553
3695.898419,0.276571734,1600,553
3696.093719,0.28639278,1600,553
3696.289019,0.22149879,1600,553
3696.484419,0.266144527,1600,553
3696.679719,0.30318809,1600,553
3696.875019,0.251475265,1600,553
3697.070319,0.231448747,1600,553
3697.265619,0.289646887,1600,553
3697.460919,0.280578217,1600,553
3697.656219,0.229390196,1600,553
3697.851519,0.227395376,1600,553
3698.046919,0.263836862,1600,553
3698.242219,0.251277256,1600,553
3698.437519,0.193988286,1600,553
3698.632819,0.247182745,1600,553
3698.828119,0.263357795,1600,553
3699.023419,0.217285619,1600,553
3699.218719,0.220316924,1600,553
3699.414019,0.255562576,1600,553
3699.609419,0.252920708,1600,553
3699.804719,0.269545065,1600,553
3700.000019,0.236177027,1600,553
3700.195319,0.222889658,1600,553
3700.390619,0.267350167,1600,553
3700.585919,0.247774662,1600,553
3700.781219,0.265802818,1600,553
3700.976519,0.276557686,1600,553
3701.171919,0.219271502,1600,553
3701.367219,0.239529693,1600,553
3701.562519,0.229260243,1600,553
3701.757819,0.207281253,1600,553
3701.953119,0.22164503,1600,553
3702.148419,0.237061514,1600,553
3702.343719,0.247085336,1600,553
3702.539019,0.228360317,1600,553
3702.734419,0.213942969,1600,553
3702.929719,0.263574083,1600,553
3703.125019,0.226218124,1600,553
3703.320319,0.246112474,1600,553
3703.515619,0.267301506,1600,553
3703.710919,0.276959764,1600,553
3703.906219,0.23725745,1600,553
3704.101519,0.251460107,1600,553
3704.296919,0.237882104,1600,553
3704.492219,0.24073013,1600,553
3704.687519,0.153686819,1600,553
3704.882819,0.236388129,1600,553
3705.078119,0.24044654,1600,553
3705.273419,0.230418953,1600,553
3705.468719,0.234726261,1600,553
3705.664019,0.252457658,1600,553
3705.859419,0.246747708,1600,553
3706.054719,0.187631491,1600,553
3706.250019,0.244069197,1600,553
3706.445319,0.256923421,1600,553
3706.640619,0.275233586,1600,553
3706.835919,0.249430262,1600,553
3707.031219,0.243374367,1600,553
3707.226519,0.249860912,1600,553
3707.421919,0.228583411,1600,553
3707.617219,0.218271545,1600,553
3707.812519,0.214279971,1600,553
3708.007819,0.208056215,1600,553
3708.203119,0.218358215,1600,553
3708.398419,0.272895405,1600,553
3708.593719,0.237754362,1600,553
3708.789019,0.207802605,1600,553
3708.984419,0.224022668,1600,553
3709.179719,0.243959886,1600,553
3709.375019,0.225511958,1600,553
3709.570319,0.22995981,1600,553
3709.765619,0.213198544,1600,553
3709.960919,0.254193005,1600,553
3710.156219,0.193636921,1600,553
3710.351519,0.246063763,1600,553
3710.546919,0.239537271,1600,553
3710.742219,0.238283727,1600,553
3710.937519,0.239552418,1600,553
3711.132819,0.201019987,1600,553
3711.328119,0.216597629,1600,553
3711.523419,0.224345447,1600,553
3711.718719,0.202412004,1600,553
3711.914019,0.247705412,1600,553
3712.109419,0.234416598,1600,553
3712.304719,0.211477679,1600,553
3712.500019,0.259080289,1600,553
3712.695319,0.255403544,1600,553
3712.890619,0.24882972,1600,553
3713.085919,0.21520857,1600,553
3713.281219,0.26596718,1600,553
3713.476519,0.292105533,1600,553
3713.671919,0.264953951,1600,553
3713.867219,0.257238203,1600,553
3714.062519,0.237916743,1600,553
3714.257819,0.250078395,1600,553
3714.453119,0.204902033,1600,553
3714.648419,0.288210041,1600,553
3714.843719,0.256201908,1600,553
3715.039019,0.257281466,1600,553
3715.234419,0.303915801,1600,553
3715.429719,0.298288923,1600,553
3715.625019,0.229998786,1600,553
3715.820319,0.265883926,1600,553
3716.015619,0.287327348,1600,553
3716.210919,0.276278811,1600,553
3716.406219,0.260306841,1600,553
3716.601519,0.276510121,1600,553
3716.796919,0.250216901,1600,553
3716.992219,0.262911148,1600,553
3717.187519,0.251769558,1600,553
3717.382819,0.269868325,1600,553
3717.578119,0.247565813,1600,553
3717.773419,0.26259968,1600,553
3717.968719,0.235811081,1600,553
3718.164019,0.307693349,1600,553
3718.359419,0.236863399,1600,553
3718.554719,0.230935478,1600,553
3718.750019,0.283728254,1600,553
3718.945319,0.277810395,1600,553
3719.140619,0.266282935,1600,553
3719.335919,0.262264417,1600,553
3719.531219,0.319414211,1600,553
3719.726519,0.292665078,1600,553
3719.921919,0.305834332,1600,553
3720.117219,0.290829797,1600,553
3720.312519,0.280759776,1600,553
3720.507819,0.268064883,1600,553
3720.703119,0.280268056,1600,553
3720.898419,0.28112289,1600,553
3721.093719,0.321482605,1600,553
3721.289019,0.26343566,1600,553
3721.484419,0.295840602,1600,553
3721.679719,0.295364284,1600,553
3721.875019,0.300100984,1600,553
3722.070319,0.271162454,1600,553
3722.265619,0.286204793,1600,553
3722.460919,0.292763385,1600,553
3722.656219,0.234168669,1600,553
3722.851519,0.282256488,1600,553
3723.046919,0.320920482,1600,553
3723.242219,0.291232721,1600,553
3723.437519,0.264908537,1600,553
3723.632819,0.256718969,1600,553
3723.828119,0.259236046,1600,553
3724.023419,0.279614208,1600,553
3724.218719,0.270488912,1600,553
3724.414019,0.291259733,1600,553
3724.609419,0.244267264,1600,553
3724.804719,0.256132672,1600,553
3725.000019,0.244187173,1600,553
3725.195319,0.267034444,1600,553
3725.390619,0.258669273,1600,553
3725.585919,0.260390122,1600,553
3725.781219,0.302422561,1600,553
3725.976519,0.276093979,1600,553
3726.171919,0.283713124,1600,553
3726.367219,0.252386255,1600,553
3726.562519,0.2677643,1600,553
3726.757819,0.278812295,1600,553
3726.953119,0.309320139,1600,553
3727.148419,0.292937284,1600,553
3727.343719,0.261992962,1600,553
3727.539019,0.237440404,1600,553
3727.734419,0.248492106,1600,553
3727.929719,0.256500466,1600,553
3728.125019,0.251665689,1600,553
3728.320319,0.232284673,1600,553
3728.515619,0.278299991,1600,553
3728.710919,0.274620686,1600,553
3728.906219,0.215920453,1600,553
3729.101519,0.256609723,1600,553
3729.296919,0.25024287,1600,553
3729.492219,0.245981521,1600,553
3729.687519,0.224024836,1600,553
3729.882819,0.270995972,1600,553
3730.078119,0.237882104,1600,553
3730.273419,0.243976118,1600,553
3730.468719,0.247859074,1600,553
3730.664019,0.293261326,1600,553
3730.859419,0.285310149,1600,553
3731.054719,0.232580271,1600,553
3731.250019,0.255433847,1600,553
3731.445319,0.284177766,1600,553
3731.640619,0.26763021,1600,553
3731.835919,0.285706693,1600,553
3732.031219,0.293507611,1600,553
3732.226519,0.284647792,1600,553
3732.421919,0.252727051,1600,553
3732.617219,0.281734545,1600,553
3732.812519,0.264919349,1600,553
3733.007819,0.271043529,1600,553
3733.203119,0.283962734,1600,553
3733.398419,0.290199992,1600,553
3733.593719,0.325251007,1600,553
3733.789019,0.274115863,1600,553
3733.984419,0.301658076,1600,553
3734.179719,0.298568619,1600,553
3734.375019,0.275859434,1600,553
3734.570319,0.259790914,1600,553
3734.765619,0.326748279,1600,553
3734.960919,0.3148269,1600,553
3735.156219,0.252562601,1600,553
3735.351519,0.271964632,1600,553
3735.546919,0.301182972,1600,553
3735.742219,0.305208162,1600,553
3735.937519,0.266079637,1600,553
3736.132819,0.261442464,1600,553
3736.328119,0.232610592,1600,553
3736.523419,0.252127667,1600,553
3736.718719,0.282365623,1600,553
3736.914019,0.336866553,1600,553
3737.109419,0.273319168,1600,553
3737.304719,0.255530118,1600,553
3737.500019,0.314999579,1600,553
3737.695319,0.303222638,1600,553
3737.890619,0.252491198,1600,553
3738.085919,0.290461424,1600,553
3738.281219,0.326157133,1600,553
3738.476519,0.335081968,1600,553
3738.671919,0.263877958,1600,553
3738.867219,0.254645207,1600,553
3739.062519,0.297806186,1600,553
3739.257819,0.301653753,1600,553
3739.453119,0.298524342,1600,553
3739.648419,0.295893521,1600,553
3739.843719,0.299187406,1600,553
3740.039019,0.281786417,1600,553
3740.234419,0.272694334,1600,553
3740.429719,0.306496125,1600,553
3740.625019,0.296459447,1600,553
3740.820319,0.258147904,1600,553
3741.015619,0.307817496,1600,553
3741.210919,0.288866892,1600,553
3741.406219,0.282747093,1600,553
3741.601519,0.258616275,1600,553
3741.796919,0.31010273,1600,553
3741.992219,0.288738335,1600,553
3742.187519,0.241909952,1600,553
3742.382819,0.279447773,1600,553
3742.578119,0.270029428,1600,553
3742.773419,0.296418405,1600,553
3742.968719,0.228627802,1600,553
3743.164019,0.295567342,1600,553
3743.359419,0.288964119,1600,553
3743.554719,0.230377802,1600,553
3743.750019,0.241694564,1600,553
3743.945319,0.278716097,1600,553
3744.140619,0.24685485,1600,553
3744.335919,0.251484996,1600,553
3744.531219,0.244603848,1600,553
3744.726519,0.283340329,1600,553
3744.921919,0.243639526,1600,553
3745.117219,0.244029147,1600,553
3745.312519,0.263077685,1600,553
3745.507819,0.247363451,1600,553
3745.703119,0.254728498,1600,553
3745.898419,0.276303676,1600,553
3746.093719,0.264182917,1600,553
3746.289019,0.224148311,1600,553
3746.484419,0.263920141,1600,553
3746.679719,0.28282382,1600,553
3746.875019,0.280180514,1600,553
3747.070319,0.261020663,1600,553
3747.265619,0.286967581,1600,553
3747.460919,0.308127314,1600,553
3747.656219,0.226957836,1600,553
3747.851519,0.257761746,1600,553
3748.046919,0.2871156,1600,553
3748.242219,0.295871913,1600,553
3748.437519,0.219401506,1600,553
3748.632819,0.271300834,1600,553
3748.828119,0.286786068,1600,553
3749.023419,0.251707874,1600,553
3749.218719,0.266663555,1600,553
3749.414019,0.279382937,1600,553
3749.609419,0.298684175,1600,553
3749.804719,0.260408509,1600,553
3750.000019,0.256760086,1600,553
3750.195319,0.301321186,1600,553
3750.390619,0.288113887,1600,553
3750.585919,0.242339644,1600,553
3750.781219,0.3050365,1600,553
3750.976519,0.278335651,1600,553
3751.171919,0.264983146,1600,553
3751.367219,0.287020519,1600,553
3751.562519,0.302396637,1600,553
3751.757819,0.309655846,1600,553
3751.953119,0.260191116,1600,553
3752.148419,0.263620576,1600,553
3752.343719,0.282896213,1600,553
3752.539019,0.258589238,1600,553
3752.734419,0.287589895,1600,553
3752.929719,0.273985066,1600,553
3753.125019,0.294427865,1600,553
3753.320319,0.251671089,1600,553
3753.515619,0.254862648,1600,553
3753.710919,0.313577138,1600,553
3753.906219,0.269541824,1600,553
3754.101519,0.278973323,1600,553
3754.296919,0.310858305,1600,553
3754.492219,0.283565085,1600,553
3754.687519,0.263614083,1600,553
3754.882819,0.234400369,1600,553
3755.078119,0.321185891,1600,553
3755.273419,0.265305406,1600,553
3755.468719,0.304743912,1600,553
3755.664019,0.274474756,1600,553
3755.859419,0.238730814,1600,553
3756.054719,0.280808401,1600,553
3756.250019,0.300537234,1600,553
3756.445319,0.327812921,1600,553
3756.640619,0.293895359,1600,553
3756.835919,0.260054829,1600,553
3757.031219,0.345599965,1600,553
3757.226519,0.303004542,1600,553
3757.421919,0.246976047,1600,553
3757.617219,0.271052175,1600,553
3757.812519,0.287492663,1600,553
3758.007819,0.282701693,1600,553
3758.203119,0.229408605,1600,553
3758.398419,0.270251073,1600,553
3758.593719,0.297768392,1600,553
3758.789019,0.22653654,1600,553
3758.984419,0.28477638,1600,553
3759.179719,0.284133464,1600,553
3759.375019,0.271247863,1600,553
3799.023419,0.275309242,1600,553
3799.218719,0.277877389,1600,553
3799.414019,0.261576587,1600,553
3799.609419,0.269548307,1600,553
3799.804719,0.241671822,1600,553
3800.000019,0.24253448,1600,553
3800.195319,0.276061556,1600,553
3800.390619,0.283620211,1600,553
3800.585919,0.263362114,1600,553
3800.781219,0.316655026,1600,553
3800.976519,0.29383056,1600,553
3801.171919,0.306448635,1600,553
3801.367219,0.286563494,1600,553
3801.562519,0.309340641,1600,553
3801.757819,0.300339623,1600,553
3801.953119,0.270169979,1600,553
3802.148419,0.311037492,1600,553
3802.343719,0.302069478,1600,553
3802.539019,0.271599211,1600,553
3802.734419,0.194754986,1600,553
3802.929719,0.315136631,1600,553
3803.125019,0.320768345,1600,553
3803.320319,0.291425012,1600,553
3803.515619,0.297439001,1600,553
3803.710919,0.285731548,1600,553
3803.906219,0.269094211,1600,553
3804.101519,0.233663027,1600,553
3804.296919,0.291370989,1600,553
3804.492219,0.255981217,1600,553
3804.687519,0.279762271,1600,553
3804.882819,0.2518377,1600,553
3805.078119,0.260544793,1600,553
3805.273419,0.289454591,1600,553
3805.468719,0.26304741,1600,553
3805.664019,0.305430569,1600,553
3805.859419,0.282174356,1600,553
3806.054719,0.237188171,1600,553
3806.250019,0.251574794,1600,553
3806.445319,0.272211109,1600,553
3806.640619,0.265817959,1600,553
3806.835919,0.245546482,1600,553
3807.031219,0.27241327,1600,553
3807.226519,0.270806773,1600,553
3807.421919,0.287064816,1600,553
3807.617219,0.259234968,1600,553
3807.812519,0.23661223,1600,553
3808.007819,0.285815821,1600,553
3808.203119,0.226801887,1600,553
3808.398419,0.252520408,1600,553
3808.593719,0.269795894,1600,553
3808.789019,0.243114607,1600,553
3808.984419,0.275258434,1600,553
3809.179719,0.328186143,1600,553
3809.375019,0.278104377,1600,553
3809.570319,0.222109741,1600,553
3809.765619,0.30765125,1600,553
3809.960919,0.306614881,1600,553
3810.156219,0.327783809,1600,553
3810.351519,0.258778511,1600,553
3810.546919,0.287655787,1600,553
3810.742219,0.277357518,1600,553
3810.937519,0.268341686,1600,553
3811.132819,0.241886141,1600,553
3811.328119,0.275375175,1600,553
3811.523419,0.291564356,1600,553
3811.718719,0.232316074,1600,553
3811.914019,0.287568281,1600,553
3812.109419,0.264140744,1600,553
3812.304719,0.243222835,1600,553
3812.500019,0.286230724,1600,553
3812.695319,0.277943325,1600,553
3812.890619,0.242820213,1600,553
3813.085919,0.281922566,1600,553
3813.281219,0.290921607,1600,553
3813.476519,0.319043026,1600,553
3813.671919,0.296689494,1600,553
3813.867219,0.280688435,1600,553
3814.062519,0.279221903,1600,553
3814.257819,0.312650036,1600,553
3814.453119,0.258682244,1600,553
3814.648419,0.271321376,1600,553
3814.843719,0.297055604,1600,553
3815.039019,0.286550537,1600,553
3815.234419,0.281530297,1600,553
3815.429719,0.28400272,1600,553
3815.625019,0.300634415,1600,553
3815.820319,0.238189538,1600,553
3816.015619,0.293979614,1600,553
3816.210919,0.284126976,1600,553
3816.406219,0.276940313,1600,553
3816.601519,0.25018227,1600,553
3816.796919,0.249526555,1600,553
