Timestep,Crack Length,Force,Temp
7320.0,0.1313040997193795,1775.0,300
7321.0,0.13130717451935325,1775.0,300
7322.0,0.13131024958310356,1775.0,300
7323.0,0.13131332491063752,1775.0,300
7324.0,0.13131640050195334,1775.0,300
7325.0,0.13131947635705288,1775.0,300
7326.0,0.13132255247593605,1775.0,300
7327.0,0.1313256288586011,1775.0,300
7328.0,0.13132870550504985,1775.0,300
7329.0,0.13133178241527865,1775.0,300
7330.0,0.13133485958929114,1775.0,300
7331.0,0.1313379370270873,1775.0,300
7332.0,0.13134101472866178,1775.0,300
7333.0,0.1313440926940217,1775.0,300
7334.0,0.13134717092316706,1775.0,300
7335.0,0.13135024941609075,1775.0,300
7336.0,0.13135332817280165,1775.0,300
7337.0,0.1313564071932909,1775.0,300
7338.0,0.13135948647756734,1775.0,300
7339.0,0.13136256602562213,1775.0,300
7340.0,0.13136564583746058,1775.0,300
7341.0,0.1313687259130809,1775.0,300
7342.0,0.13137180625248313,1775.0,300
7343.0,0.13137488685567078,1775.0,300
7344.0,0.1313779677226421,1775.0,300
7345.0,0.13138104885338994,1775.0,300
7346.0,0.13138413024792506,1775.0,300
7347.0,0.13138721190624206,1775.0,300
7348.0,0.13139029382834266,1775.0,300
7349.0,0.1313933760142234,1775.0,300
7350.0,0.1313964584638878,1775.0,300
7351.0,0.13139954117733765,1775.0,300
7352.0,0.13140262415456405,1775.0,300
7353.0,0.13140570739557944,1775.0,300
7354.0,0.13140879090037494,1775.0,300
7355.0,0.1314118746689541,1775.0,300
7356.0,0.13141495870131334,1775.0,300
7357.0,0.13141804299745452,1775.0,300
7358.0,0.1314211275573829,1775.0,300
7359.0,0.1314242123810896,1775.0,300
7360.0,0.13142729746857995,1775.0,300
7361.0,0.1314303828198522,1775.0,300
7362.0,0.1314334684349081,1775.0,300
7363.0,0.1314365543137459,1775.0,300
7364.0,0.13143964045636913,1775.0,300
7365.0,0.1314427268627707,1775.0,300
7366.0,0.1314458135329577,1775.0,300
7367.0,0.1314489004669266,1775.0,300
7368.0,0.13145198766467736,1775.0,300
7369.0,0.1314550751262118,1775.0,300
7370.0,0.13145816285152634,1775.0,300
7371.0,0.13146125084062632,1775.0,300
7372.0,0.13146433909350996,1775.0,300
7373.0,0.1314674276101755,1775.0,300
7374.0,0.13147051639062113,1775.0,300
7375.0,0.13147360543484865,1775.0,300
7376.0,0.1314766947428634,1775.0,300
7377.0,0.13147978431465826,1775.0,300
7378.0,0.13148287415023496,1775.0,300
7379.0,0.13148596424959536,1775.0,300
7380.0,0.13148905461273586,1775.0,300
7381.0,0.13149214523966354,1775.0,300
7382.0,0.1314952361303714,1775.0,300
7383.0,0.1314983272848611,1775.0,300
7384.0,0.13150141870313448,1775.0,300
7385.0,0.13150451038518973,1775.0,300
7386.0,0.13150760233102865,1775.0,300
7387.0,0.13151069454064768,1775.0,300
7388.0,0.13151378701405034,1775.0,300
7389.0,0.13151687975123671,1775.0,300
7390.0,0.13151997275220495,1775.0,300
7391.0,0.13152306601695685,1775.0,300
7392.0,0.13152615954549066,1775.0,300
7393.0,0.13152925333780452,1775.0,300
7394.0,0.1315323473939074,1775.0,300
7395.0,0.13153544171378684,1775.0,300
7396.0,0.1315385362974517,1775.0,300
7397.0,0.13154163114490025,1775.0,300
7398.0,0.1315447262561289,1775.0,300
7399.0,0.1315478216311412,1775.0,300
7400.0,0.13155091726993362,1775.0,300
7401.0,0.1315540131725097,1775.0,300
7402.0,0.13155710933887302,1775.0,300
7403.0,0.13156020576901284,1775.0,300
7404.0,0.13156330246293813,1775.0,300
7405.0,0.13156639942064352,1775.0,300
7406.0,0.13156949664213613,1775.0,300
7407.0,0.13157259412740885,1775.0,300
7408.0,0.13157569187646526,1775.0,300
7409.0,0.1315787898893035,1775.0,300
7410.0,0.13158188816592364,1775.0,300
7411.0,0.13158498670632568,1775.0,300
7412.0,0.13158808551051315,1775.0,300
7413.0,0.13159118457847896,1775.0,300
7414.0,0.1315942839102302,1775.0,300
7415.0,0.13159738350576333,1775.0,300
7416.0,0.1316004833650819,1775.0,300
7417.0,0.13160358348818058,1775.0,300
7418.0,0.13160668387506114,1775.0,300
7419.0,0.13160978452572716,1775.0,300
7420.0,0.13161288544017147,1775.0,300
7421.0,0.13161598661839946,1775.0,300
7422.0,0.1316190880604129,1775.0,300
7423.0,0.13162218976620646,1775.0,300
7424.0,0.1316252917357854,1775.0,300
7425.0,0.13162839396914272,1775.0,300
7426.0,0.13163149646628547,1775.0,300
7427.0,0.13163459922721188,1775.0,300
7428.0,0.13163770225191662,1775.0,300
7429.0,0.13164080554040858,1775.0,300
7430.0,0.13164390909268064,1775.0,300
7431.0,0.1316470129087346,1775.0,300
7432.0,0.13165011698857398,1775.0,300
7433.0,0.13165322133219348,1775.0,300
7434.0,0.13165632593959842,1775.0,300
7435.0,0.13165943081078346,1775.0,300
7436.0,0.1316625359457504,1775.0,300
7437.0,0.13166564134450456,1775.0,300
7438.0,0.13166874700703524,1775.0,300
7439.0,0.13167185293335135,1775.0,300
7440.0,0.1316749591234494,1775.0,300
7441.0,0.13167806557733108,1775.0,300
7442.0,0.13168117229499646,1775.0,300
7443.0,0.13168427927644188,1775.0,300
7444.0,0.13168738652166925,1775.0,300
7445.0,0.131690494030682,1775.0,300
7446.0,0.1316936018034749,1775.0,300
7447.0,0.13169670984005322,1775.0,300
7448.0,0.13169981814040987,1775.0,300
7449.0,0.13170292670455552,1775.0,300
7450.0,0.1317060355324795,1775.0,300
7451.0,0.13170914462418534,1775.0,300
7452.0,0.1317122539796749,1775.0,300
7453.0,0.1317153635989463,1775.0,300
7454.0,0.1317184734820014,1775.0,300
7455.0,0.13172158362883835,1775.0,300
7456.0,0.13172469403945894,1775.0,300
7457.0,0.13172780471386325,1775.0,300
7458.0,0.13173091565204942,1775.0,300
7459.0,0.1317340268540157,1775.0,300
7460.0,0.13173713831976566,1775.0,300
7461.0,0.13174025004930098,1775.0,300
7462.0,0.13174336204261827,1775.0,300
7463.0,0.13174647429971387,1775.0,300
7464.0,0.13174958682059312,1775.0,300
7465.0,0.1317526996052596,1775.0,300
7466.0,0.1317558126537044,1775.0,300
7467.0,0.1317589259659364,1775.0,300
7468.0,0.131762039541945,1775.0,300
7469.0,0.131765153381739,1775.0,300
7470.0,0.13176826748531667,1775.0,300
7471.0,0.13177138185267445,1775.0,300
7472.0,0.13177449648381412,1775.0,300
7473.0,0.131777611378741,1775.0,300
7474.0,0.13178072653744802,1775.0,300
7475.0,0.13178384195993684,1775.0,300
7476.0,0.13178695764620765,1775.0,300
7477.0,0.13179007359626382,1775.0,300
7478.0,0.13179318981010013,1775.0,300
7479.0,0.1317963062877201,1775.0,300
7480.0,0.13179942302912373,1775.0,300
7481.0,0.13180254003430747,1775.0,300
7482.0,0.13180565730327487,1775.0,300
7483.0,0.13180877483602593,1775.0,300
7484.0,0.13181189263255888,1775.0,300
7485.0,0.1318150106928755,1775.0,300
7486.0,0.13181812901697398,1775.0,300
7487.0,0.1318212476048526,1775.0,300
7488.0,0.13182436645651666,1775.0,300
7489.0,0.13182748557196078,1775.0,300
7490.0,0.13183060495119214,1775.0,300
7491.0,0.13183372459420184,1775.0,300
7492.0,0.13183684450099875,1775.0,300
7493.0,0.13183996467157222,1775.0,300
7494.0,0.13184308510593112,1775.0,300
7495.0,0.1318462058040737,1775.0,300
7496.0,0.1318493267659946,1775.0,300
7497.0,0.13185244799170093,1775.0,300
7498.0,0.1318555694811927,1775.0,300
7499.0,0.1318586912344628,1775.0,300
7500.0,0.13186181325152013,1775.0,300
7501.0,0.131864935532354,1775.0,300
7502.0,0.1318680580769751,1775.0,300
7503.0,0.13187118088537808,1775.0,300
7504.0,0.13187430395756114,1775.0,300
7505.0,0.13187742729353147,1775.0,300
7506.0,0.1318805508932801,1775.0,300
7507.0,0.13188367475681062,1775.0,300
7508.0,0.13188679888412835,1775.0,300
7509.0,0.1318899232752262,1775.0,300
7510.0,0.13189304793011125,1775.0,300
7511.0,0.1318961728487711,1775.0,300
7512.0,0.13189929803121636,1775.0,300
7513.0,0.13190242347744707,1775.0,300
7514.0,0.13190554918745434,1775.0,300
7515.0,0.1319086751612506,1775.0,300
7516.0,0.1319118013988252,1775.0,300
7517.0,0.13191492790018522,1775.0,300
7518.0,0.13191805466532536,1775.0,300
7519.0,0.13192118169424916,1775.0,300
7520.0,0.13192430898695662,1775.0,300
7521.0,0.1319274365434442,1775.0,300
7522.0,0.13193056436371894,1775.0,300
7523.0,0.1319336924477721,1775.0,300
7524.0,0.1319368207956071,1775.0,300
7525.0,0.1319399494072293,1775.0,300
7526.0,0.13194307828262808,1775.0,300
7527.0,0.13194620742181407,1775.0,300
7528.0,0.13194933682478194,1775.0,300
7529.0,0.1319524664915317,1775.0,300
7530.0,0.13195559642206334,1775.0,300
7531.0,0.13195872661637864,1775.0,300
7532.0,0.13196185707447586,1775.0,300
7533.0,0.13196498779635668,1775.0,300
7534.0,0.13196811878201764,1775.0,300
7535.0,0.1319712500314676,1775.0,300
7536.0,0.13197438154469232,1775.0,300
7537.0,0.13197751332170427,1775.0,300
7538.0,0.1319806453624981,1775.0,300
7539.0,0.13198377766707206,1775.0,300
7540.0,0.1319869102354314,1775.0,300
7541.0,0.13199004306757267,1775.0,300
7542.0,0.1319931761634976,1775.0,300
7543.0,0.1319963095232044,1775.0,300
7544.0,0.13199944314669132,1775.0,300
7545.0,0.13200257703396368,1775.0,300
7546.0,0.13200571118501614,1775.0,300
7547.0,0.1320088455998505,1775.0,300
7548.0,0.13201198027847386,1775.0,300
7549.0,0.13201511522087372,1775.0,300
7550.0,0.13201825042706086,1775.0,300
7551.0,0.13202138589702628,1775.0,300
7552.0,0.13202452163077716,1775.0,300
7553.0,0.13202765762830815,1775.0,300
7554.0,0.13203079388962458,1775.0,300
7555.0,0.13203393041471936,1775.0,300
7556.0,0.13203706720359953,1775.0,300
7557.0,0.1320402042562634,1775.0,300
7558.0,0.13204334157270914,1775.0,300
7559.0,0.13204647915293674,1775.0,300
7560.0,0.13204961699694628,1775.0,300
7561.0,0.13205275510474124,1775.0,300
7562.0,0.13205589347631452,1775.0,300
7563.0,0.13205903211167502,1775.0,300
7564.0,0.13206217101081386,1775.0,300
7565.0,0.13206531017373813,1775.0,300
7566.0,0.13206844960044428,1775.0,300
7567.0,0.13207158929093232,1775.0,300
7568.0,0.1320747292452058,1775.0,300
7569.0,0.1320778694632576,1775.0,300
7570.0,0.13208100994509486,1775.0,300
7571.0,0.13208415069071222,1775.0,300
7572.0,0.13208729170011502,1775.0,300
7573.0,0.1320904329732997,1775.0,300
7574.0,0.1320935745102645,1775.0,300
7575.0,0.13209671631101294,1775.0,300
7576.0,0.13209985837554686,1775.0,300
7577.0,0.13210300070386086,1775.0,300
7578.0,0.13210614329596204,1775.0,300
7579.0,0.13210928615183806,1775.0,300
7580.0,0.13211242927150302,1775.0,300
7581.0,0.13211557265494633,1775.0,300
7582.0,0.1321187163021751,1775.0,300
7583.0,0.13212186021318395,1775.0,300
7584.0,0.13212500438797825,1775.0,300
7585.0,0.13212814882655266,1775.0,300
7586.0,0.1321312935289125,1775.0,300
7587.0,0.1321344384950507,1775.0,300
7588.0,0.13213758372497608,1775.0,300
7589.0,0.1321407292186816,1775.0,300
7590.0,0.13214387497616895,1775.0,300
7591.0,0.1321470209974418,1775.0,300
7592.0,0.13215016728249296,1775.0,300
7593.0,0.13215331383133133,1775.0,300
7594.0,0.1321564606439516,1775.0,300
7595.0,0.13215960772035196,1775.0,300
7596.0,0.13216275506053776,1775.0,300
7597.0,0.1321659026645019,1775.0,300
7598.0,0.13216905053225148,1775.0,300
7599.0,0.13217219866378296,1775.0,300
7600.0,0.13217534705909806,1775.0,300
7601.0,0.13217849571819507,1775.0,300
7602.0,0.13218164464107396,1775.0,300
7603.0,0.1321847938277383,1775.0,300
7604.0,0.13218794327818273,1775.0,300
7605.0,0.1321910929924055,1775.0,300
7606.0,0.13219424297041904,1775.0,300
7607.0,0.1321973932122109,1775.0,300
7608.0,0.13220054371778645,1775.0,300
7609.0,0.13220369448714386,1775.0,300
7610.0,0.13220684552028494,1775.0,300
7611.0,0.13220999681720969,1775.0,300
7612.0,0.13221314837791276,1775.0,300
7613.0,0.13221630020240127,1775.0,300
7614.0,0.13221945229067167,1775.0,300
7615.0,0.13222260464272395,1775.0,300
7616.0,0.13222575725856345,1775.0,300
7617.0,0.13222891013818128,1775.0,300
7618.0,0.132232063281581,1775.0,300
7619.0,0.13223521668876614,1775.0,300
7620.0,0.13223837035973318,1775.0,300
7621.0,0.1322415242944821,1775.0,300
7622.0,0.1322446784930129,1775.0,300
7623.0,0.13224783295532738,1775.0,300
7624.0,0.13225098768142374,1775.0,300
7625.0,0.13225414267130198,1775.0,300
7626.0,0.13225729792496566,1775.0,300
7627.0,0.13226045344240944,1775.0,300
7628.0,0.13226360922363511,1775.0,300
7629.0,0.132266765268648,1775.0,300
7630.0,0.13226992157743922,1775.0,300
7631.0,0.1322730781500141,1775.0,300
7632.0,0.13227623498637087,1775.0,300
7633.0,0.1322793920865113,1775.0,300
7634.0,0.13228254945043538,1775.0,300
7635.0,0.1322857070781378,1775.0,300
7636.0,0.13228886496962922,1775.0,300
7637.0,0.13229202312489718,1775.0,300
7638.0,0.13229518154395234,1775.0,300
7639.0,0.13229834022678588,1775.0,300
7640.0,0.13230149917340486,1775.0,300
7641.0,0.13230465838380745,1775.0,300
7642.0,0.1323078178579884,1775.0,300
7643.0,0.13231097759595656,1775.0,300
7644.0,0.1323141375977066,1775.0,300
7645.0,0.13231729786323498,1775.0,300
7646.0,0.13232045839255235,1775.0,300
7647.0,0.13232361918564628,1775.0,300
7648.0,0.13232678024252742,1775.0,300
7649.0,0.1323299415631869,1775.0,300
7650.0,0.1323331031476318,1775.0,300
7651.0,0.13233626499586038,1775.0,300
7652.0,0.13233942710786906,1775.0,300
7653.0,0.13234258948366318,1775.0,300
7654.0,0.13234575212323565,1775.0,300
7655.0,0.13234891502659352,1775.0,300
7656.0,0.1323520781937333,1775.0,300
7657.0,0.13235524162465673,1775.0,300
7658.0,0.13235840531936205,1775.0,300
7659.0,0.13236156927785106,1775.0,300
7660.0,0.13236473350012012,1775.0,300
7661.0,0.13236789798617465,1775.0,300
7662.0,0.1323710627360093,1775.0,300
7663.0,0.13237422774962582,1775.0,300
7664.0,0.13237739302702778,1775.0,300
7665.0,0.13238055856821165,1775.0,300
7666.0,0.13238372437317736,1775.0,300
7667.0,0.13238689044192675,1775.0,300
7668.0,0.13239005677445626,1775.0,300
7669.0,0.1323932233707712,1775.0,300
7670.0,0.13239639023086802,1775.0,300
7671.0,0.13239955735474673,1775.0,300
7672.0,0.1324027247424091,1775.0,300
7673.0,0.13240589239385336,1775.0,300
7674.0,0.13240906030908128,1775.0,300
7675.0,0.13241222848808756,1775.0,300
7676.0,0.13241539693087925,1775.0,300
7677.0,0.13241856563745635,1775.0,300
7678.0,0.13242173460781534,1775.0,300
7679.0,0.1324249038419545,1775.0,300
7680.0,0.1324280733398755,1775.0,300
7681.0,0.1324312431015784,1775.0,300
7682.0,0.13243441312706672,1775.0,300
7683.0,0.13243758341633516,1775.0,300
7684.0,0.1324407539693908,1775.0,300
7685.0,0.13244392478622655,1775.0,300
7686.0,0.13244709586684067,1775.0,300
7687.0,0.13245026721124553,1775.0,300
7688.0,0.13245343881942695,1775.0,300
7689.0,0.1324566106913938,1775.0,300
7690.0,0.13245978282714074,1775.0,300
7691.0,0.13246295522667315,1775.0,300
7692.0,0.13246612788998746,1775.0,300
7693.0,0.13246930081708186,1775.0,300
7694.0,0.13247247400795814,1775.0,300
7695.0,0.13247564746262164,1775.0,300
7696.0,0.13247882118106524,1775.0,300
7697.0,0.1324819951632925,1775.0,300
7698.0,0.13248516940930166,1775.0,300
7699.0,0.13248834391909092,1775.0,300
7700.0,0.1324915186926674,1775.0,300
7701.0,0.13249469373002398,1775.0,300
7702.0,0.13249786903116426,1775.0,300
7703.0,0.13250104459608458,1775.0,300
7704.0,0.13250422042479393,1775.0,300
7705.0,0.13250739651727805,1775.0,300
7706.0,0.1325105728735494,1775.0,300
7707.0,0.13251374949360262,1775.0,300
7708.0,0.13251692637743595,1775.0,300
7709.0,0.13252010352505295,1775.0,300
7710.0,0.13252328093645538,1775.0,300
7711.0,0.13252645861163614,1775.0,300
7712.0,0.13252963655060412,1775.0,300
7713.0,0.13253281475334866,1775.0,300
7714.0,0.1325359932198804,1775.0,300
7715.0,0.13253917195019582,1775.0,300
7716.0,0.13254235094428954,1775.0,300
7717.0,0.13254553020217053,1775.0,300
7718.0,0.1325487097238316,1775.0,300
7719.0,0.13255188950927455,1775.0,300
7720.0,0.13255506955850116,1775.0,300
7721.0,0.13255824987150966,1775.0,300
7722.0,0.1325614304483036,1775.0,300
7723.0,0.1325646112888741,1775.0,300
7724.0,0.1325677923932318,1775.0,300
7725.0,0.13257097376137314,1775.0,300
7726.0,0.1325741553932911,1775.0,300
7727.0,0.1325773372889998,1775.0,300
7728.0,0.13258051944848326,1775.0,300
7729.0,0.13258370187175395,1775.0,300
7730.0,0.1325868845588083,1775.0,300
7731.0,0.13259006750964095,1775.0,300
7732.0,0.13259325072426087,1775.0,300
7733.0,0.1325964342026591,1775.0,300
7734.0,0.13259961794484276,1775.0,300
7735.0,0.13260280195080654,1775.0,300
7736.0,0.13260598622055395,1775.0,300
7737.0,0.13260917075408507,1775.0,300
7738.0,0.13261235555139805,1775.0,300
7739.0,0.1326155406124947,1775.0,300
7740.0,0.132618725937375,1775.0,300
7741.0,0.13262191152603187,1775.0,300
7742.0,0.1326250973784795,1775.0,300
7743.0,0.13262828349470368,1775.0,300
7744.0,0.1326314698747133,1775.0,300
7745.0,0.1326346565185048,1775.0,300
7746.0,0.1326378434260782,1775.0,300
7747.0,0.13264103059743704,1775.0,300
7748.0,0.13264421803257598,1775.0,300
7749.0,0.1326474057314968,1775.0,300
7750.0,0.1326505936942013,1775.0,300
7751.0,0.1326537819206859,1775.0,300
7752.0,0.13265697041095592,1775.0,300
7753.0,0.13266015916500962,1775.0,300
7754.0,0.13266334818284164,1775.0,300
7755.0,0.13266653746446266,1775.0,300
7756.0,0.13266972700986024,1775.0,300
7757.0,0.1326729168190468,1775.0,300
7758.0,0.13267610689200815,1775.0,300
7759.0,0.13267929722875493,1775.0,300
7760.0,0.13268248782928893,1775.0,300
7761.0,0.13268567869359948,1775.0,300
7762.0,0.13268886982169548,1775.0,300
7763.0,0.13269206121357513,1775.0,300
7764.0,0.13269525286923312,1775.0,300
7765.0,0.13269844478867832,1775.0,300
7766.0,0.13270163697190185,1775.0,300
7767.0,0.1327048294189126,1775.0,300
7768.0,0.13270802212970167,1775.0,300
7769.0,0.1327112151042762,1775.0,300
7770.0,0.13271440834263434,1775.0,300
7771.0,0.13271760184477088,1775.0,300
7772.0,0.1327207956106946,1775.0,300
7773.0,0.13272398964039844,1775.0,300
7774.0,0.13272718393388594,1775.0,300
7775.0,0.13273037849115354,1775.0,300
7776.0,0.1327335733122048,1775.0,300
7777.0,0.13273676839703974,1775.0,300
7778.0,0.13273996374565833,1775.0,300
7779.0,0.13274315935805348,1775.0,300
7780.0,0.1327463552342394,1775.0,300
7781.0,0.13274955137420366,1775.0,300
7782.0,0.13275274777794974,1775.0,300
7783.0,0.13275594444548133,1775.0,300
7784.0,0.132759141376793,1775.0,300
7785.0,0.1327623385718919,1775.0,300
7786.0,0.13276553603076735,1775.0,300
7787.0,0.13276873375342646,1775.0,300
7788.0,0.132771931739871,1775.0,300
7789.0,0.13277512999009744,1775.0,300
7790.0,0.13277832850410576,1775.0,300
7791.0,0.13278152728189418,1775.0,300
7792.0,0.13278472632346805,1775.0,300
7793.0,0.13278792562882735,1775.0,300
7794.0,0.132791125197965,1775.0,300
7795.0,0.1327943250308845,1775.0,300
7796.0,0.13279752512758947,1775.0,300
7797.0,0.1328007254880763,1775.0,300
7798.0,0.13280392611234504,1775.0,300
7799.0,0.13280712700039388,1775.0,300
7800.0,0.13281032815222993,1775.0,300
7801.0,0.1328135295678461,1775.0,300
7802.0,0.1328167312472477,1775.0,300
7803.0,0.1328199331904294,1775.0,300
7804.0,0.13282313539739302,1775.0,300
7805.0,0.13282633786814202,1775.0,300
7806.0,0.13282954060267116,1775.0,300
7807.0,0.13283274360098218,1775.0,300
7808.0,0.13283594686307687,1775.0,300
7809.0,0.13283915038895522,1775.0,300
7810.0,0.13284235417861545,1775.0,300
7811.0,0.13284555823205935,1775.0,300
7812.0,0.13284876254928335,1775.0,300
7813.0,0.1328519671302928,1775.0,300
7814.0,0.13285517197508234,1775.0,300
7815.0,0.13285837708365733,1775.0,300
7816.0,0.13286158245601246,1775.0,300
7817.0,0.1328647880921494,1775.0,300
7818.0,0.13286799399207186,1775.0,300
7819.0,0.13287120015577436,1775.0,300
7820.0,0.13287440658326233,1775.0,300
7821.0,0.13287761327453218,1775.0,300
7822.0,0.13288082022958214,1775.0,300
7823.0,0.13288402744841754,1775.0,300
7824.0,0.13288723493103305,1775.0,300
7825.0,0.13289044267743402,1775.0,300
7826.0,0.13289365068761685,1775.0,300
7827.0,0.13289685896157802,1775.0,300
7828.0,0.13290006749932815,1775.0,300
7829.0,0.13290327630085486,1775.0,300
7830.0,0.13290648536616878,1775.0,300
7831.0,0.1329096946952628,1775.0,300
7832.0,0.1329129042881405,1775.0,300
7833.0,0.13291611414480364,1775.0,300
7834.0,0.13291932426524333,1775.0,300
7835.0,0.13292253464946846,1775.0,300
7836.0,0.13292574529747725,1775.0,300
7837.0,0.13292895620926615,1775.0,300
7838.0,0.13293216738484048,1775.0,300
7839.0,0.13293537882419493,1775.0,300
7840.0,0.13293859052733306,1775.0,300
7841.0,0.13294180249425658,1775.0,300
7842.0,0.13294501472495845,1775.0,300
7843.0,0.13294822721944574,1775.0,300
7844.0,0.1329514399777132,1775.0,300
7845.0,0.13295465299976605,1775.0,300
7846.0,0.13295786628559902,1775.0,300
7847.0,0.1329610798352121,1775.0,300
7848.0,0.13296429364861595,1775.0,300
