Time,Crack Length,Force,Temp
4726.757772,0.222649608,1700,458
4726.953172,0.237425863,1700,458
4727.148472,0.211414835,1700,458
4727.343772,0.205915143,1700,458
4727.539072,0.253917158,1700,458
4727.734372,0.235715486,1700,458
4727.929672,0.203818901,1700,458
4728.124972,0.226084486,1700,458
4728.320272,0.218929496,1700,458
4728.515672,0.200579588,1700,458
4728.710972,0.191174349,1700,458
4728.906272,0.176574764,1700,458
4729.101572,0.216523585,1700,458
4729.296872,0.191874512,1700,458
4729.492172,0.224501134,1700,458
4729.687472,0.185159258,1700,458
4729.882772,0.223312529,1700,458
4730.078172,0.196518155,1700,458
4730.273472,0.233026615,1700,458
4730.468772,0.207095234,1700,458
4730.664072,0.193480741,1700,458
4730.859372,0.187442268,1700,458
4731.054672,0.18240251,1700,458
4731.249972,0.171035123,1700,458
4731.445272,0.200535913,1700,458
4731.640672,0.206079427,1700,458
4731.835972,0.195967909,1700,458
4732.031272,0.205276716,1700,458
4732.226572,0.19936902,1700,458
4732.421872,0.205383815,1700,458
4732.617172,0.179202053,1700,458
4732.812472,0.161902094,1700,458
4733.007772,0.183825154,1700,458
4733.203172,0.242245853,1700,458
4733.398472,0.185173828,1700,458
4733.593772,0.208367808,1700,458
4733.789072,0.246676701,1700,458
4733.984372,0.193261231,1700,458
4734.179672,0.229891851,1700,458
4734.374972,0.182077795,1700,458
4734.570272,0.215918712,1700,458
4734.765672,0.210019763,1700,458
4774.414072,0.203102441,1700,458
4774.609372,0.17447711,1700,458
4774.804672,0.193248756,1700,458
4774.999972,0.197879654,1700,458
4775.195272,0.200722066,1700,458
4775.390672,0.208885543,1700,458
4775.585972,0.175153792,1700,458
4775.781272,0.185423578,1700,458
4775.976572,0.187207107,1700,458
4776.171872,0.209392881,1700,458
4776.367172,0.205322473,1700,458
4776.562472,0.21092938,1700,458
4776.757772,0.183287108,1700,458
4776.953172,0.189154914,1700,458
4777.148472,0.22044254,1700,458
4777.343772,0.226091777,1700,458
4777.539072,0.170431216,1700,458
4777.734372,0.191328319,1700,458
4777.929672,0.186022958,1700,458
4778.124972,0.185871021,1700,458
4778.320272,0.209570662,1700,458
4778.515672,0.222917683,1700,458
4778.710972,0.185237294,1700,458
4778.906272,0.191063024,1700,458
4779.101572,0.222872994,1700,458
4779.296872,0.196282025,1700,458
4779.492172,0.160497998,1700,458
4779.687472,0.199687275,1700,458
4779.882772,0.208721295,1700,458
4780.078172,0.19936383,1700,458
4780.273472,0.187201905,1700,458
4780.468772,0.152887641,1700,458
4780.664072,0.199870316,1700,458
4780.859372,0.166988673,1700,458
4781.054672,0.199852627,1700,458
4781.249972,0.208282557,1700,458
4781.445272,0.207367646,1700,458
4781.640672,0.213504208,1700,458
4781.835972,0.232103269,1700,458
4782.031272,0.20755582,1700,458
4782.226572,0.177500171,1700,458
4782.421872,0.144520355,1700,458
4782.617172,0.216971526,1700,458
4782.812472,0.178455739,1700,458
4783.007772,0.157853132,1700,458
4783.203172,0.194631253,1700,458
4783.398472,0.217968197,1700,458
4783.593772,0.174872721,1700,458
4783.789072,0.180667551,1700,458
4783.984372,0.178302728,1700,458
4784.179672,0.219009516,1700,458
4784.374972,0.200649268,1700,458
4784.570272,0.163508162,1700,458
4784.765672,0.205827811,1700,458
4784.960972,0.196994526,1700,458
4785.156272,0.192040961,1700,458
4785.351572,0.175300581,1700,458
4785.546872,0.218837015,1700,458
4785.742172,0.189796863,1700,458
4785.937472,0.220275244,1700,458
4786.132772,0.209359616,1700,458
4786.328172,0.242340344,1700,458
4786.523472,0.204404336,1700,458
4786.718772,0.184408965,1700,458
4786.914072,0.213341017,1700,458
4787.109372,0.197140142,1700,458
4787.304672,0.168179975,1700,458
4787.499972,0.235013446,1700,458
4787.695272,0.190944425,1700,458
4787.890672,0.218089802,1700,458
4788.085972,0.204806736,1700,458
4788.281272,0.201809857,1700,458
4788.476572,0.210609206,1700,458
4788.671872,0.206403821,1700,458
4788.867172,0.177878022,1700,458
4789.062472,0.21926723,1700,458
4789.257772,0.167766565,1700,458
4789.453172,0.195660016,1700,458
4789.648472,0.21223502,1700,458
4789.843772,0.219892829,1700,458
4790.039072,0.192920018,1700,458
4790.234372,0.21896897,1700,458
4790.429672,0.20632168,1700,458
4790.624972,0.197694526,1700,458
4790.820272,0.21334933,1700,458
4791.015672,0.212950174,1700,458
4791.210972,0.218376628,1700,458
4791.406272,0.16913902,1700,458
4791.601572,0.222037591,1700,458
4791.796872,0.235435077,1700,458
4791.992172,0.191326246,1700,458
4792.187472,0.181106756,1700,458
4792.382772,0.225412313,1700,458
4792.578172,0.183111231,1700,458
4792.773472,0.208473849,1700,458
4792.968772,0.198101197,1700,458
4793.164072,0.218083553,1700,458
4793.359372,0.204180777,1700,458
4793.554672,0.183998942,1700,458
4793.749972,0.158936532,1700,458
4793.945272,0.184268468,1700,458
4794.140672,0.206438135,1700,458
4794.335972,0.18710305,1700,458
4794.531272,0.231352286,1700,458
4794.726572,0.217720852,1700,458
4794.921872,0.165631729,1700,458
4795.117172,0.189029021,1700,458
4795.312472,0.212933549,1700,458
4795.507772,0.206906003,1700,458
4795.703172,0.201033014,1700,458
4795.898472,0.160514667,1700,458
4796.093772,0.184079065,1700,458
4796.289072,0.193706478,1700,458
4796.484372,0.217130551,1700,458
4796.679672,0.247537245,1700,458
4796.874972,0.194500178,1700,458
4797.070272,0.175679502,1700,458
4797.265672,0.208547669,1700,458
4797.460972,0.211425247,1700,458
4797.656272,0.230459009,1700,458
4797.851572,0.205961934,1700,458
4798.046872,0.225051788,1700,458
4798.242172,0.214891809,1700,458
4798.437472,0.204118378,1700,458
4798.632772,0.199455356,1700,458
4798.828172,0.205456608,1700,458
4799.023472,0.20526113,1700,458
4799.218772,0.190772758,1700,458
4799.414072,0.216564135,1700,458
4799.609372,0.196201942,1700,458
4799.804672,0.214747359,1700,458
4799.999972,0.219754621,1700,458
4800.195272,0.226345268,1700,458
4800.390672,0.22360033,1700,458
4800.585972,0.191978532,1700,458
4800.781272,0.207192975,1700,458
4800.976572,0.2099002,1700,458
4801.171872,0.242261433,1700,458
4801.367172,0.177493921,1700,458
4801.562472,0.224670482,1700,458
4801.757772,0.207982094,1700,458
4801.953172,0.187000037,1700,458
4802.148472,0.233905285,1700,458
4802.343772,0.249765778,1700,458
4802.539072,0.232334894,1700,458
4802.734372,0.190061134,1700,458
4802.929672,0.211176792,1700,458
4803.124972,0.215179742,1700,458
4803.320272,0.213179906,1700,458
4803.515672,0.199041417,1700,458
4803.710972,0.260146048,1700,458
4803.906272,0.259159374,1700,458
4804.101572,0.195466535,1700,458
4804.296872,0.233892813,1700,458
4804.492172,0.214800357,1700,458
4804.687472,0.258562779,1700,458
4804.882772,0.223118217,1700,458
4805.078172,0.187823097,1700,458
4805.273472,0.208359485,1700,458
4805.468772,0.159328209,1700,458
4805.664072,0.203730526,1700,458
4805.859372,0.250415506,1700,458
4806.054672,0.225159856,1700,458
4806.249972,0.167018881,1700,458
4806.445272,0.205985853,1700,458
4806.640672,0.219613278,1700,458
4806.835972,0.20115052,1700,458
4807.031272,0.222498946,1700,458
4807.226572,0.195622569,1700,458
4807.421872,0.22121464,1700,458
4807.617172,0.163424843,1700,458
4807.812472,0.21599459,1700,458
4808.007772,0.177338829,1700,458
4808.203172,0.245897105,1700,458
4808.398472,0.206175073,1700,458
4808.593772,0.17605011,1700,458
4808.789072,0.205797649,1700,458
4808.984372,0.215517527,1700,458
4809.179672,0.210255746,1700,458
4809.374972,0.226480317,1700,458
4809.570272,0.239374944,1700,458
4809.765672,0.215640161,1700,458
4809.960972,0.213376348,1700,458
4810.156272,0.208751435,1700,458
4810.351572,0.179094842,1700,458
4810.546872,0.204469852,1700,458
4810.742172,0.227067309,1700,458
4810.937472,0.178529648,1700,458
4811.132772,0.181615695,1700,458
4811.328172,0.187781473,1700,458
4811.523472,0.204508313,1700,458
4811.718772,0.221167867,1700,458
4811.914072,0.209542586,1700,458
4812.109372,0.182291137,1700,458
4812.304672,0.240499469,1700,458
4812.499972,0.207237674,1700,458
4812.695272,0.224544786,1700,458
4812.890672,0.24191569,1700,458
4813.085972,0.234188816,1700,458
4813.281272,0.173988855,1700,458
4813.476572,0.240127764,1700,458
4813.671872,0.201051737,1700,458
4813.867172,0.202770724,1700,458
4814.062472,0.18206426,1700,458
4814.257772,0.219858534,1700,458
4814.453172,0.20296623,1700,458
4814.648472,0.233748464,1700,458
4814.843772,0.2114897,1700,458
4815.039072,0.253928559,1700,458
4815.234372,0.223583702,1700,458
4815.429672,0.192283359,1700,458
4815.624972,0.219489628,1700,458
4815.820272,0.216965303,1700,458
4816.015672,0.217364386,1700,458
4816.210972,0.22090704,1700,458
4816.406272,0.187046873,1700,458
4816.601572,0.222248531,1700,458
4816.796872,0.187403772,1700,458
4816.992172,0.173808745,1700,458
4817.187472,0.220486199,1700,458
4817.382772,0.227853714,1700,458
4817.578172,0.197547877,1700,458
4817.773472,0.218467031,1700,458
4817.968772,0.229687196,1700,458
4818.164072,0.222958195,1700,458
4818.359372,0.213789015,1700,458
4818.554672,0.218399481,1700,458
4818.749972,0.219136311,1700,458
4818.945272,0.174564569,1700,458
4819.140672,0.223926585,1700,458
4819.335972,0.194279658,1700,458
4819.531272,0.243543624,1700,458
4819.726572,0.180820549,1700,458
4819.921872,0.191739267,1700,458
4820.117172,0.20440849,1700,458
4820.312472,0.235932528,1700,458
4820.507772,0.214830507,1700,458
4820.703172,0.215670302,1700,458
4820.898472,0.18189255,1700,458
4821.093772,0.140566578,1700,458
4821.289072,0.176262466,1700,458
4821.484372,0.175366164,1700,458
4821.679672,0.188304844,1700,458
4821.874972,0.199307663,1700,458
4822.070272,0.176107366,1700,458
4822.265672,0.21345743,1700,458
4822.460972,0.214680834,1700,458
4822.656272,0.201238922,1700,458
4822.851572,0.223736429,1700,458
4823.046872,0.183720036,1700,458
4823.242172,0.217834129,1700,458
4823.437472,0.228008493,1700,458
4823.632772,0.20098205,1700,458
4823.828172,0.209230708,1700,458
4824.023472,0.197902544,1700,458
4824.218772,0.213670523,1700,458
4824.414072,0.259276617,1700,458
4824.609372,0.20681036,1700,458
4824.804672,0.238696876,1700,458
4824.999972,0.250738282,1700,458
4825.195272,0.234155584,1700,458
4825.390672,0.205234094,1700,458
4825.585972,0.212423166,1700,458
4825.781272,0.204319063,1700,458
4825.976572,0.231146634,1700,458
4826.171872,0.213833702,1700,458
4826.367172,0.239889968,1700,458
4826.562472,0.229614491,1700,458
4826.757772,0.190632306,1700,458
4826.953172,0.215351224,1700,458
4827.148472,0.244019127,1700,458
4827.343772,0.217744768,1700,458
4827.539072,0.18001287,1700,458
4827.734372,0.177383591,1700,458
4827.929672,0.201958563,1700,458
4828.124972,0.220173404,1700,458
4828.320272,0.209464617,1700,458
4828.515672,0.22587464,1700,458
4828.710972,0.246415097,1700,458
4828.906272,0.208130772,1700,458
4829.101572,0.217869463,1700,458
4829.296872,0.198253051,1700,458
4829.492172,0.210804633,1700,458
4829.687472,0.181009968,1700,458
4829.882772,0.225758285,1700,458
4830.078172,0.211246443,1700,458
4830.273472,0.176004308,1700,458
4830.468772,0.206118939,1700,458
4830.664072,0.258833579,1700,458
4830.859372,0.191777748,1700,458
4831.054672,0.218679045,1700,458
4831.249972,0.206715752,1700,458
4831.445272,0.217145102,1700,458
4831.640672,0.210605036,1700,458
4831.835972,0.159514668,1700,458
4832.031272,0.224118784,1700,458
4832.226572,0.176678856,1700,458
4832.421872,0.155822668,1700,458
4832.617172,0.182667896,1700,458
4832.812472,0.190957955,1700,458
4833.007772,0.185944907,1700,458
4833.203172,0.210702763,1700,458
4833.398472,0.194261975,1700,458
4833.593772,0.20785109,1700,458
4833.789072,0.200660712,1700,458
4833.984372,0.218588642,1700,458
4834.179672,0.209922043,1700,458
4834.374972,0.234446391,1700,458
4834.570272,0.169537828,1700,458
4834.765672,0.156310249,1700,458
4834.960972,0.185074964,1700,458
4835.156272,0.185525551,1700,458
4835.351572,0.190623995,1700,458
4835.546872,0.175453602,1700,458
4835.742172,0.229970783,1700,458
4835.937472,0.192397797,1700,458
4836.132772,0.178635815,1700,458
4836.328172,0.192561116,1700,458
4836.523472,0.201840006,1700,458
4836.718772,0.186547403,1700,458
4836.914072,0.201092303,1700,458
4837.109372,0.215865707,1700,458
4837.304672,0.229656037,1700,458
4837.499972,0.24257809,1700,458
4837.695272,0.209093468,1700,458
4837.890672,0.154329673,1700,458
4838.085972,0.184328825,1700,458
4838.281272,0.215018625,1700,458
4838.476572,0.21735295,1700,458
4838.671872,0.205909954,1700,458
4838.867172,0.230803841,1700,458
4839.062472,0.155003775,1700,458
4839.257772,0.24104977,1700,458
4839.453172,0.223421604,1700,458
4839.648472,0.203618212,1700,458
4839.843772,0.198655559,1700,458
4840.039072,0.19770388,1700,458
4840.234372,0.17156405,1700,458
4840.429672,0.185481849,1700,458
4840.624972,0.173532856,1700,458
4840.820272,0.183983334,1700,458
4841.015672,0.194104895,1700,458
4841.210972,0.201087095,1700,458
4841.406272,0.162122909,1700,458
4841.601572,0.207863575,1700,458
4841.796872,0.196575364,1700,458
4841.992172,0.217901681,1700,458
4842.187472,0.26051021,1700,458
4842.382772,0.181226457,1700,458
4842.578172,0.191384504,1700,458
4842.773472,0.222274495,1700,458
4842.968772,0.211387815,1700,458
4843.164072,0.159101106,1700,458
4843.359372,0.199729915,1700,458
4843.554672,0.210711076,1700,458
4843.749972,0.228106152,1700,458
4843.945272,0.220608809,1700,458
4844.140672,0.222517645,1700,458
4844.335972,0.228189257,1700,458
4844.531272,0.176122979,1700,458
4844.726572,0.162869709,1700,458
4844.921872,0.197877581,1700,458
4845.117172,0.222614281,1700,458
4845.312472,0.208492568,1700,458
4845.507772,0.230747763,1700,458
4845.703172,0.186894951,1700,458
4845.898472,0.200890538,1700,458
4846.093772,0.220671158,1700,458
4846.289072,0.234772487,1700,458
4846.484372,0.247841369,1700,458
4846.679672,0.209626806,1700,458
4846.874972,0.210743303,1700,458
4847.070272,0.239858812,1700,458
4847.265672,0.218442107,1700,458
4847.460972,0.21777387,1700,458
4847.656272,0.213401295,1700,458
4847.851572,0.204309702,1700,458
4848.046872,0.219511444,1700,458
4848.242172,0.215113219,1700,458
4848.437472,0.211805711,1700,458
4848.632772,0.202375571,1700,458
4848.828172,0.193550432,1700,458
4849.023472,0.183706502,1700,458
4849.218772,0.23270568,1700,458
4849.414072,0.219827354,1700,458
4849.609372,0.170723812,1700,458
4849.804672,0.190858078,1700,458
4849.999972,0.215435416,1700,458
4850.195272,0.192098181,1700,458
4850.390672,0.202696887,1700,458
4850.585972,0.200955018,1700,458
4850.781272,0.228192371,1700,458
4850.976572,0.168890145,1700,458
4851.171872,0.191378257,1700,458
4851.367172,0.184391274,1700,458
4851.562472,0.193140568,1700,458
4851.757772,0.190287938,1700,458
4851.953172,0.203118046,1700,458
4852.148472,0.204133973,1700,458
4852.343772,0.18647873,1700,458
4852.539072,0.200039839,1700,458
4852.734372,0.234903351,1700,458
4852.929672,0.217540039,1700,458
4853.124972,0.20953947,1700,458
4853.320272,0.219888679,1700,458
4853.515672,0.191852653,1700,458
4853.710972,0.211889914,1700,458
4853.906272,0.202913189,1700,458
4854.101572,0.198651396,1700,458
4854.296872,0.210332667,1700,458
4854.492172,0.173120571,1700,458
4854.687472,0.151661224,1700,458
4854.882772,0.202244537,1700,458
4855.078172,0.192797272,1700,458
4855.273472,0.159539669,1700,458
4855.468772,0.168999484,1700,458
4855.664072,0.171159032,1700,458
4855.859372,0.15535176,1700,458
4856.054672,0.208409389,1700,458
4856.249972,0.162361427,1700,458
4856.445272,0.195589277,1700,458
4856.640672,0.184599403,1700,458
4856.835972,0.163685232,1700,458
4857.031272,0.187108261,1700,458
4857.226572,0.206823864,1700,458
4857.421872,0.180411505,1700,458
4857.617172,0.195922135,1700,458
4857.812472,0.193707515,1700,458
4858.007772,0.193907247,1700,458
4858.203172,0.169415995,1700,458
4858.398472,0.180962093,1700,458
4858.593772,0.211326487,1700,458
4858.789072,0.162602037,1700,458
4858.984372,0.185436056,1700,458
4859.179672,0.189160116,1700,458
4859.374972,0.199289983,1700,458
4859.570272,0.161111521,1700,458
4859.765672,0.216828123,1700,458
4859.960972,0.204913838,1700,458
4860.156272,0.187032295,1700,458
4860.351572,0.17351099,1700,458
4860.546872,0.216940351,1700,458
4860.742172,0.232938343,1700,458
4860.937472,0.173559917,1700,458
4861.132772,0.193429771,1700,458
4861.328172,0.178361007,1700,458
4861.523472,0.164014336,1700,458
4861.718772,0.225025827,1700,458
4861.914072,0.214372127,1700,458
4862.109372,0.17449065,1700,458
4862.304672,0.158011476,1700,458
4862.499972,0.19594189,1700,458
4862.695272,0.20675421,1700,458
4862.890672,0.16419244,1700,458
4863.085972,0.166665843,1700,458
4863.281272,0.211330639,1700,458
4863.476572,0.190966275,1700,458
4863.671872,0.162828053,1700,458
4863.867172,0.189416055,1700,458
4864.062472,0.192265675,1700,458
4864.257772,0.194115296,1700,458
4864.453172,0.186544275,1700,458
4864.648472,0.188093636,1700,458
4864.843772,0.179582998,1700,458
4865.039072,0.191433405,1700,458
4865.234372,0.169379556,1700,458
4865.429672,0.230386281,1700,458
4865.624972,0.177257639,1700,458
4865.820272,0.192915863,1700,458
4866.015672,0.203030687,1700,458
4866.210972,0.203725319,1700,458
4866.406272,0.230588852,1700,458
4866.601572,0.189435833,1700,458
4866.796872,0.182953045,1700,458
4866.992172,0.199262949,1700,458
4867.187472,0.183617018,1700,458
4867.382772,0.204794259,1700,458
4867.578172,0.225108941,1700,458
4867.773472,0.216382251,1700,458
4867.968772,0.174223102,1700,458
4868.164072,0.201443802,1700,458
4868.359372,0.187942748,1700,458
4868.554672,0.249457496,1700,458
4868.749972,0.204320117,1700,458
4868.945272,0.264269753,1700,458
4869.140672,0.2348888,1700,458
4869.335972,0.166706455,1700,458
4869.531272,0.228407408,1700,458
4869.726572,0.230950304,1700,458
4869.921872,0.244810178,1700,458
4870.117172,0.224681923,1700,458
4870.312472,0.218917017,1700,458
4870.507772,0.241626022,1700,458
4870.703172,0.226676673,1700,458
4870.898472,0.245377024,1700,458
4871.093772,0.261848541,1700,458
4871.289072,0.262207464,1700,458
4871.484372,0.230758158,1700,458
4871.679672,0.246740029,1700,458
4871.874972,0.254836587,1700,458
4872.070272,0.243430454,1700,458
4872.265672,0.264786366,1700,458
4872.460972,0.219985325,1700,458
4872.656272,0.223700077,1700,458
4872.851572,0.207285508,1700,458
