Time,Crack Length,Force,Temp
2997.070314,0.096404137,1600,300
2997.265614,0.095448146,1600,300
2997.460914,0.09352386,1600,300
2997.656214,0.060401110999999987,1600,300
2997.851514,0.081398224,1600,300
2998.046914,0.054619159,1600,300
2998.242214,0.062066828,1600,300
2998.437514,0.08504647800000001,1600,300
2998.632814,0.111172178,1600,300
2998.828114,0.091323238,1600,300
2999.023414,0.090117478,1600,300
2999.218714,0.088147324,1600,300
2999.414014,0.094137206,1600,300
2999.609414,0.128682536,1600,300
2999.804714,0.085438125,1600,300
3000.000014,0.088222761,1600,300
3000.195314,0.05642296,1600,300
3000.390614,0.068151368,1600,300
3000.585914,0.056218594,1600,300
3000.781214,0.070199593,1600,300
3000.976514,0.106114047,1600,300
3001.171914,0.103240362,1600,300
3001.367214,0.091273323,1600,300
3001.562514,0.056584007,1600,300
3001.757814,0.076534221,1600,300
3001.953114,0.064971591,1600,300
3002.148414,0.064196574,1600,300
3002.343714,0.110344187,1600,300
3002.539014,0.046022783,1600,300
3002.734414,0.067651777,1600,300
3002.929714,0.057479193,1600,300
3003.125014,0.112212949,1600,300
3003.320314,0.080133203,1600,300
3003.515614,0.022790592,1600,300
3003.710914,0.096711333,1600,300
3003.906214,0.012168249,1600,300
3004.101514,0.09162051,1600,300
3004.296914,0.06446972,1600,300
3004.492214,0.056709513,1600,300
3004.687514,0.090923913,1600,300
3004.882814,0.06370135099999999,1600,300
3005.078114,0.130712828,1600,300
3005.273414,0.035248432,1600,300
3005.468714,0.110501584,1600,300
3005.664014,0.055473314,1600,300
3005.859414,0.071882461,1600,300
3006.054714,0.074777281,1600,300
3006.250014,0.052574186,1600,300
3006.445314,0.096674736,1600,300
3006.640614,0.065413496,1600,300
3006.835914,0.059091785,1600,300
3007.031214,0.06542015799999999,1600,300
3007.226514,0.0677195,1600,300
3007.421914,0.071063242,1600,300
3007.617214,0.091124685,1600,300
3007.812514,0.101444151,1600,300
3008.007814,0.102697076,1600,300
3008.203114,0.057519176,1600,300
3008.398414,0.074218987,1600,300
3008.593714,0.023719153,1600,300
3008.789014,0.067978178,1600,300
3008.984414,0.06163930400000001,1600,300
3009.179714,0.073274411,1600,300
3009.375014,0.007783504,1600,300
3009.570314,0.028338128,1600,300
3009.765614,0.075901603,1600,300
3009.960914,0.08326346700000001,1600,300
3010.156214,0.066460493,1600,300
3010.351514,0.04199916,1600,300
3010.546914,0.032892947,1600,300
3010.742214,0.039991012,1600,300
3010.937514,0.026390116,1600,300
3011.132814,0.006706401,1600,300
3011.328114,0.035231759,1600,300
3011.523414,0.007878082,1600,300
3011.718714,0.005493497,1600,300
3011.914014,0.041705782,1600,300
3012.109414,0.035324017,1600,300
3012.304714,0.039277511,1600,300
3012.500014,0.029225361,1600,300
3012.695314,0.056398525,1600,300
3012.890614,0.053280669,1600,300
3013.085914,0.016050617,1600,300
3013.281214,0.076581944,1600,300
3013.476514,0.027143987,1600,300
3013.671914,0.051076737,1600,300
3013.867214,0.053217353,1600,300
3014.062514,0.05728261,1600,300
3014.257814,0.048841515,1600,300
3014.453114,0.057301491,1600,300
3014.648414,0.06762291200000001,1600,300
3014.843714,0.109661379,1600,300
3015.039014,0.041039002000000005,1600,300
3015.234414,0.034290256,1600,300
3015.429714,0.029593365,1600,300
3015.625014,0.044511633,1600,300
3015.820314,0.037270272,1600,300
3016.015614,0.080665851,1600,300
3016.210914,0.006047655999999999,1600,300
3016.406214,0.097646209,1600,300
3016.601514,0.03002807,1600,300
3016.796914,0.10881228,1600,300
3016.992214,0.07682055900000001,1600,300
3017.187514,0.093827762,1600,300
3017.382814,0.046300558,1600,300
3017.578114,0.069079472,1600,300
3017.773414,0.092944883,1600,300
3017.968714,0.0491737,1600,300
3018.164014,0.022455858,1600,300
3018.359414,0.08318025,1600,300
3018.554714,0.036130991,1600,300
3018.750014,0.08799201300000001,1600,300
3018.945314,0.082826295,1600,300
3019.140614,0.072502965,1600,300
3019.335914,0.06606079599999999,1600,300
3019.531214,0.08853781699999999,1600,300
3019.726514,0.073816076,1600,300
3019.921914,0.059594867,1600,300
3020.117214,0.111327354,1600,300
3020.312514,0.085008755,1600,300
3020.507814,0.072370873,1600,300
3020.703114,0.1180434,1600,300
3020.898414,0.109249026,1600,300
3021.093714,0.028030147,1600,300
3021.289014,0.064589637,1600,300
3021.484414,0.021076841,1600,300
3021.679714,0.008861677,1600,300
3021.875014,0.055534403,1600,300
3022.070314,0.048093808,1600,300
3022.265614,0.066451611,1600,300
3022.460914,0.037374749,1600,300
3022.656214,0.092805128,1600,300
3022.851514,0.08446066099999999,1600,300
3023.046914,0.040159938,1600,300
3023.242214,0.062076822,1600,300
3023.437514,0.032464957999999995,1600,300
3023.632814,0.07897132700000001,1600,300
3023.828114,0.106377896,1600,300
3024.023414,0.075719583,1600,300
3024.218714,0.065808762,1600,300
3024.414014,0.054688025,1600,300
3024.609414,0.046931654,1600,300
3024.804714,0.071866921,1600,300
3025.000014,0.084680344,1600,300
3025.195314,0.075890504,1600,300
3025.390614,0.093656956,1600,300
3025.585914,0.08883844800000001,1600,300
3025.781214,0.065806541,1600,300
3025.976514,0.071912432,1600,300
3026.171914,0.109372068,1600,300
3026.367214,0.07748756,1600,300
3026.562514,0.07337874900000001,1600,300
3026.757814,0.092847277,1600,300
3026.953114,0.110068184,1600,300
3027.148414,0.021996564,1600,300
3027.343714,0.045220551,1600,300
3027.539014,0.13214822699999998,1600,300
3027.734414,0.108553997,1600,300
3027.929714,0.063879011,1600,300
3028.125014,0.089890075,1600,300
3028.320314,0.082373582,1600,300
3028.515614,0.15062206,1600,300
3028.710914,0.077292234,1600,300
3028.906214,0.03361551,1600,300
3029.101514,0.092210607,1600,300
3029.296914,0.097539748,1600,300
3029.492214,0.052471989,1600,300
3029.687514,0.075735122,1600,300
3029.882814,0.056870559,1600,300
3030.078114,0.06910944599999999,1600,300
3030.273414,0.091122467,1600,300
3030.468714,0.056088644000000014,1600,300
3030.664014,0.08031852099999999,1600,300
3030.859414,0.082921719,1600,300
3031.054714,0.101764595,1600,300
3031.250014,0.10491339,1600,300
3031.445314,0.08990227699999999,1600,300
3031.640614,0.076134674,1600,300
3031.835914,0.104853522,1600,300
3032.031214,0.061638193,1600,300
3032.226514,0.047534958,1600,300
3032.421914,0.093188898,1600,300
3032.617214,0.106209388,1600,300
3032.812514,0.090811878,1600,300
3033.007814,0.058448759,1600,300
3033.203114,0.060743147,1600,300
3033.398414,0.114626851,1600,300
3033.593714,0.085524664,1600,300
3033.789014,0.072817096,1600,300
3033.984414,0.094547575,1600,300
3034.179714,0.095391584,1600,300
3034.375014,0.071496166,1600,300
3034.570314,0.096621504,1600,300
3034.765614,0.071530578,1600,300
3034.960914,0.125646224,1600,300
3035.156214,0.141187464,1600,300
3035.351514,0.131261079,1600,300
3035.546914,0.060790898,1600,300
3035.742214,0.104152835,1600,300
3035.937514,0.123347436,1600,300
3036.132814,0.098532259,1600,300
3036.328114,0.118259482,1600,300
3036.523414,0.099866269,1600,300
3036.718714,0.046819435,1600,300
3036.914014,0.108314557,1600,300
3037.109414,0.102376644,1600,300
3037.304714,0.085225106,1600,300
3037.500014,0.116433255,1600,300
3037.695314,0.097576344,1600,300
3037.890614,0.040415547,1600,300
3038.085914,0.081611275,1600,300
3038.281214,0.053893828,1600,300
3038.476514,0.108352247,1600,300
3038.671914,0.07102994,1600,300
3038.867214,0.132387452,1600,300
3039.062514,0.121198027,1600,300
3039.257814,0.062155663,1600,300
3039.453114,0.067276523,1600,300
3039.648414,0.045521668,1600,300
3039.843714,0.096062557,1600,300
3040.039014,0.075667419,1600,300
3040.234414,0.08945190199999999,1600,300
3040.429714,0.134943488,1600,300
3040.625014,0.06936367,1600,300
3040.820314,0.110856281,1600,300
3041.015614,0.09471283,1600,300
3041.210914,0.086435524,1600,300
3041.406214,0.092718613,1600,300
3041.601514,0.108435386,1600,300
3041.796914,0.093851054,1600,300
3041.992214,0.129813449,1600,300
3042.187514,0.045149438,1600,300
3042.382814,0.109360983,1600,300
3042.578114,0.0634926,1600,300
3042.773414,0.059167303,1600,300
3042.968714,0.062168989,1600,300
3043.164014,0.106498734,1600,300
3043.359414,0.098523388,1600,300
3043.554714,0.081207365,1600,300
3043.750014,0.08620365199999999,1600,300
3043.945314,0.091702592,1600,300
3044.140614,0.075883845,1600,300
3044.335914,0.08892053800000001,1600,300
3044.531214,0.09650173,1600,300
3044.726514,0.073055745,1600,300
3044.921914,0.061279512,1600,300
3045.117214,0.095784188,1600,300
3045.312514,0.152936195,1600,300
3045.507814,0.095590105,1600,300
3045.703114,0.106165043,1600,300
3045.898414,0.106176129,1600,300
3046.093714,0.114405198,1600,300
3046.289014,0.101124812,1600,300
3046.484414,0.120915489,1600,300
3046.679714,0.099594593,1600,300
3046.875014,0.047010539,1600,300
3047.070314,0.094530938,1600,300
3047.265614,0.074447633,1600,300
3047.460914,0.068871873,1600,300
3047.656214,0.066088553,1600,300
3047.851514,0.077323309,1600,300
3048.046914,0.080722444,1600,300
3048.242214,0.111973542,1600,300
3048.437514,0.097885745,1600,300
3048.632814,0.074747313,1600,300
3048.828114,0.105779243,1600,300
3049.023414,0.066829097,1600,300
3049.218714,0.070876749,1600,300
3049.414014,0.083716166,1600,300
3049.609414,0.087804529,1600,300
3049.804714,0.102771363,1600,300
3050.000014,0.078995741,1600,300
3050.195314,0.076570846,1600,300
3050.390614,0.07115426700000001,1600,300
3050.585914,0.018633361,1600,300
3050.781214,0.111728591,1600,300
3050.976514,0.064297616,1600,300
3051.171914,0.057784615,1600,300
3051.367214,0.057606916,1600,300
3051.562514,0.046549443,1600,300
3051.757814,0.062634259,1600,300
3051.953114,0.047182754,1600,300
3052.148414,0.06756185,1600,300
3052.343714,0.09195771,1600,300
3052.539014,0.107374513,1600,300
3052.734414,0.033269794,1600,300
3052.929714,0.06531023700000001,1600,300
3053.125014,0.043340434,1600,300
3053.320314,0.022504789,1600,300
3053.515614,0.061048532,1600,300
3053.710914,0.039584252,1600,300
3053.906214,0.002816011,1600,300
3054.101514,0.033369841000000004,1600,300
3054.296914,0.001296871,1600,300
3054.492214,0.068376736,1600,300
3054.687514,0.064072214,1600,300
3054.882814,0.040283297,1600,300
3055.078114,0.096297671,1600,300
3055.273414,0.064447513,1600,300
3055.468714,0.07554422200000001,1600,300
3055.664014,0.074815018,1600,300
3055.859414,0.06675582099999999,1600,300
3056.054714,0.025354899,1600,300
3056.250014,0.048654868,1600,300
3056.445314,0.069627882,1600,300
3056.640614,0.048763746,1600,300
3056.835914,0.051818807,1600,300
3057.031214,0.031972484,1600,300
3057.226514,0.045916115999999986,1600,300
3057.421914,0.06750078799999999,1600,300
3057.617214,0.052070973,1600,300
3057.812514,0.07283485599999999,1600,300
3058.007814,0.051853244000000014,1600,300
3058.203114,0.0468761,1600,300
3058.398414,0.045703893,1600,300
3058.593714,0.053550594000000014,1600,300
3058.789014,0.077668458,1600,300
3058.984414,0.063072871,1600,300
3059.179714,0.020286098,1600,300
3059.375014,0.05313071,1600,300
3059.570314,0.039125251,1600,300
3059.765614,0.037592596,1600,300
3059.960914,0.081781048,1600,300
3060.156214,0.046870545,1600,300
3060.351514,0.097009654,1600,300
3060.546914,0.051939891,1600,300
3060.742214,0.013076039,1600,300
3060.937514,0.039379759,1600,300
3061.132814,0.066611488,1600,300
3061.328114,0.021907596,1600,300
3061.523414,0.037131337,1600,300
3061.718714,0.049057047,1600,300
3061.914014,0.044671642,1600,300
3062.109414,0.060898616,1600,300
3062.304714,0.125936467,1600,300
3062.500014,0.066508234,1600,300
3062.695314,0.047211642000000005,1600,300
3102.343714,0.077662909,1600,300
3102.539014,0.02587974,1600,300
3102.734414,0.054779107,1600,300
3102.929714,0.081653441,1600,300
3103.125014,0.00575673,1600,300
3103.320314,0.056595114,1600,300
3103.515614,0.040433329,1600,300
3103.710914,0.034588161,1600,300
3103.906214,0.06921491,1600,300
3104.101514,0.015948898,1600,300
3104.296914,0.07140514099999999,1600,300
3104.492214,0.020515205,1600,300
3104.687514,0.046693883,1600,300
3104.882814,0.013435982,1600,300
3105.078114,0.081210694,1600,300
3105.273414,0.048543768,1600,300
3105.468714,9.88e-05,1600,300
3105.664014,0.006143971999999999,1600,300
3105.859414,0.0489815,1600,300
3106.054714,0.042122511,1600,300
3106.250014,0.003835401,1600,300
3106.445314,0.012743408,1600,300
3106.640614,0.020593056,1600,300
3106.835914,0.056257468,1600,300
3107.031214,0.003926655,1600,300
3107.226514,0.04706276,1600,300
3107.421914,0.020208864,1600,300
3107.617214,0.006778234,1600,300
3107.812514,0.008468910999999999,1600,300
3108.007814,0.017212993,1600,300
3108.203114,0.005287631,1600,300
3108.398414,0.000363704,1600,300
3108.593714,0.00862357,1600,300
3108.789014,0.000217283,1600,300
3108.984414,0.007550952,1600,300
3109.179714,0.080182029,1600,300
3109.375014,0.015641888,1600,300
3109.570314,0.001915172,1600,300
3109.765614,0.018371983,1600,300
3109.960914,0.043560455,1600,300
3110.156214,0.01839979,1600,300
3110.351514,0.010422669,1600,300
3110.546914,0.008778228,1600,300
3110.742214,0.002249048,1600,300
3110.937514,0.027507078,1600,300
3111.132814,0.007232718000000002,1600,300
3111.328114,0.024516466,1600,300
3111.523414,0.021833084,1600,300
3111.718714,0.0274353,1600,300
3111.914014,0.021014561,1600,300
3112.109414,0.010358758,1600,300
3112.304714,0.018111715,1600,300
3112.500014,0.04055891,1600,300
3112.695314,0.017823638,1600,300
3112.890614,0.074391027,1600,300
3113.085914,0.044566081,1600,300
3113.281214,0.032896282,1600,300
3113.476514,0.063280515,1600,300
3113.671914,0.032462735,1600,300
3113.867214,0.0098775,1600,300
3114.062514,0.075030341,1600,300
3114.257814,0.089204525,1600,300
3114.453114,0.049935819000000006,1600,300
3114.648414,0.036209908,1600,300
3114.843714,0.018142859,1600,300
3115.039014,0.055019027000000005,1600,300
3115.234414,0.0539116,1600,300
3115.429714,0.038676244,1600,300
3115.625014,0.002056513,1600,300
3115.820314,0.036253875,1600,300
3116.015614,0.057109349,1600,300
3116.210914,0.002883403,1600,300
3116.406214,0.009335164,1600,300
3116.601514,0.037114665,1600,300
3116.796914,0.061612653,1600,300
3116.992214,0.011182055,1600,300
3117.187514,0.041613545,1600,300
3117.382814,0.033106383,1600,300
3117.578114,0.10265827,1600,300
3117.773414,0.035734794,1600,300
3117.968714,0.008984067,1600,300
3118.164014,0.019166118,1600,300
3118.359414,0.024309634,1600,300
3118.554714,0.04910593,1600,300
3118.750014,0.040583359,1600,300
3118.945314,0.019880153,1600,300
3119.140614,0.000980295,1600,300
3119.335914,0.017130683,1600,300
3119.531214,0.002424889,1600,300
3119.726514,0.046556109000000005,1600,300
3119.921914,0.055635478,1600,300
3120.117214,0.003452578,1600,300
3120.312514,0.02185199,1600,300
3120.507814,0.030526138,1600,300
3120.703114,0.044838316,1600,300
3120.898414,0.066144067,1600,300
3121.093714,0.063389334,1600,300
3121.289014,0.05733481,1600,300
3121.484414,0.026859342,1600,300
3121.679714,0.10895971,1600,300
3121.875014,0.070669164,1600,300
3122.070314,0.093938674,1600,300
3122.265614,0.021879793,1600,300
3122.460914,0.100649123,1600,300
3122.656214,0.056426292,1600,300
3122.851514,0.049635862,1600,300
3123.046914,0.032731757,1600,300
3123.242214,0.101058283,1600,300
3123.437514,0.062900758,1600,300
3123.632814,0.060001323,1600,300
3123.828114,0.056237476,1600,300
3124.023414,0.036478893,1600,300
3124.218714,0.032012505,1600,300
3124.414014,0.036933494,1600,300
3124.609414,0.046357224,1600,300
3124.804714,0.032608363,1600,300
3125.000014,0.00892621,1600,300
3125.195314,0.063752428,1600,300
3125.390614,0.07776722900000001,1600,300
3125.585914,0.023200942,1600,300
3125.781214,0.082552227,1600,300
3125.976514,0.09273636,1600,300
3126.171914,0.102058425,1600,300
3126.367214,0.032960758,1600,300
3126.562514,0.092440209,1600,300
3126.757814,0.021717425,1600,300
3126.953114,0.080938829,1600,300
3127.148414,0.073618503,1600,300
3127.343714,0.059578208,1600,300
3127.539014,0.048592652,1600,300
3127.734414,0.079760343,1600,300
3127.929714,0.048810408,1600,300
3128.125014,0.064350913,1600,300
3128.320314,0.065893143,1600,300
3128.515614,0.008171829,1600,300
3128.710914,0.066372782,1600,300
3128.906214,0.066941232,1600,300
3129.101514,0.051177828,1600,300
3129.296914,0.015942718999999998,1600,300
3129.492214,0.08477576099999999,1600,300
3129.687514,0.048760413,1600,300
3129.882814,0.06488498599999999,1600,300
3130.078114,0.020755431,1600,300
3130.273414,0.046508332,1600,300
3130.468714,0.04159243,1600,300
3130.664014,0.003613943,1600,300
3130.859414,0.052205386,1600,300
3131.054714,0.056645094000000014,1600,300
3131.250014,0.07286815599999999,1600,300
3131.445314,0.06833899,1600,300
3131.640614,0.039347528,1600,300
3131.835914,0.076120246,1600,300
3132.031214,0.071478405,1600,300
3132.226514,0.049736959,1600,300
3132.421914,0.096069211,1600,300
3132.617214,0.0543859,1600,300
3132.812514,0.036376635,1600,300
3133.007814,0.07953729,1600,300
3133.203114,0.048791521,1600,300
3133.398414,0.109090512,1600,300
3133.593714,0.100356387,1600,300
3133.789014,0.112638557,1600,300
3133.984414,0.080122106,1600,300
3134.179714,0.08180435,1600,300
3134.375014,0.092995905,1600,300
3134.570314,0.144058159,1600,300
3134.765614,0.086707334,1600,300
3134.960914,0.082791898,1600,300
3135.156214,0.156207291,1600,300
3135.351514,0.089393109,1600,300
3135.546914,0.08872751400000001,1600,300
3135.742214,0.122372468,1600,300
3135.937514,0.104490985,1600,300
3136.132814,0.06657485,1600,300
3136.328114,0.155733693,1600,300
3136.523414,0.143109414,1600,300
3136.718714,0.075528684,1600,300
3136.914014,0.114406306,1600,300
3137.109414,0.091466329,1600,300
3137.304714,0.114770925,1600,300
3137.500014,0.107152799,1600,300
3137.695314,0.076910456,1600,300
3137.890614,0.106498734,1600,300
3138.085914,0.093320887,1600,300
3138.281214,0.107733685,1600,300
3138.476514,0.0757551,1600,300
3138.671914,0.121521557,1600,300
3138.867214,0.104752633,1600,300
3139.062514,0.106436652,1600,300
