Time,Crack Length,Force,Temp
2729.687455,0.438623172,1800,553
2729.882855,0.423122248,1800,553
2730.078155,0.439721069,1800,553
2730.273455,0.447311641,1800,553
2730.468755,0.402316467,1800,553
2730.664055,0.43869571,1800,553
2730.859355,0.440719571,1800,553
2731.054655,0.449549328,1800,553
2731.249955,0.451214794,1800,553
2731.445355,0.454657543,1800,553
2731.640655,0.405374077,1800,553
2731.835955,0.425012186,1800,553
2732.031255,0.447685062,1800,553
2732.226555,0.394321909,1800,553
2732.421855,0.428827405,1800,553
2732.617155,0.400699442,1800,553
2732.812455,0.455206648,1800,553
2733.007855,0.373941147,1800,553
2733.203155,0.445596226,1800,553
2733.398455,0.442855557,1800,553
2733.593755,0.401924401,1800,553
2733.789055,0.416239309,1800,553
2733.984355,0.43926603,1800,553
2734.179655,0.413960823,1800,553
2734.374955,0.440177107,1800,553
2734.570355,0.423805263,1800,553
2734.765655,0.462785499,1800,553
2734.960955,0.455151029,1800,553
2735.156255,0.422745423,1800,553
2735.351555,0.422208551,1800,553
2735.546855,0.428346319,1800,553
2735.742155,0.392982097,1800,553
2735.937455,0.405112394,1800,553
2736.132855,0.4370175,1800,553
2736.328155,0.426347283,1800,553
2736.523455,0.423428457,1800,553
2736.718755,0.406816675,1800,553
2736.914055,0.407609576,1800,553
2737.109355,0.406301335,1800,553
2737.304655,0.441011694,1800,553
2737.499955,0.446019408,1800,553
2737.695355,0.393057736,1800,553
2737.890655,0.393153298,1800,553
2738.085955,0.418836809,1800,553
2738.281255,0.413271572,1800,553
2738.476555,0.441257082,1800,553
2738.671855,0.436695558,1800,553
2738.867155,0.443217142,1800,553
2739.062455,0.421793945,1800,553
2739.257855,0.376740306,1800,553
2739.453155,0.421174505,1800,553
2739.648455,0.430513155,1800,553
2739.843755,0.428610702,1800,553
2740.039055,0.413766877,1800,553
2740.234355,0.460350487,1800,553
2740.429655,0.449557253,1800,553
2740.624955,0.379483367,1800,553
2740.820355,0.426426808,1800,553
2741.015655,0.44662332,1800,553
2741.210955,0.434567985,1800,553
2741.406255,0.414344727,1800,553
2741.601555,0.454193831,1800,553
2741.796855,0.449435113,1800,553
2741.992155,0.397865179,1800,553
2742.187455,0.408314904,1800,553
2742.382855,0.446185251,1800,553
2742.578155,0.415116507,1800,553
2742.773455,0.405352173,1800,553
2742.968755,0.464491739,1800,553
2743.164055,0.446682874,1800,553
2743.359355,0.39404518,1800,553
2743.554655,0.408816291,1800,553
2743.749955,0.447382131,1800,553
2743.945355,0.42182974,1800,553
2744.140655,0.404411948,1800,553
2744.335955,0.457138813,1800,553
2744.531255,0.409358452,1800,553
2744.726555,0.398281178,1800,553
2744.921855,0.431698877,1800,553
2745.117155,0.416055343,1800,553
2745.312455,0.427404953,1800,553
2745.507855,0.429844208,1800,553
2745.703155,0.440115506,1800,553
2745.898455,0.425835322,1800,553
2746.093755,0.376908659,1800,553
2746.289055,0.444522448,1800,553
2746.484355,0.460816061,1800,553
2746.679655,0.451606045,1800,553
2746.874955,0.438624188,1800,553
2747.070355,0.467534729,1800,553
2747.265655,0.462013187,1800,553
2747.460955,0.397415336,1800,553
2747.656255,0.415800743,1800,553
2747.851555,0.430120546,1800,553
2748.046855,0.436300042,1800,553
2748.242155,0.436116225,1800,553
2748.437455,0.419543799,1800,553
2748.632855,0.460688997,1800,553
2748.828155,0.443785377,1800,553
2749.023455,0.434594848,1800,553
2749.218755,0.498891412,1800,553
2749.414055,0.402739349,1800,553
2749.609355,0.451725231,1800,553
2749.804655,0.443473439,1800,553
2749.999955,0.435531945,1800,553
2750.195355,0.405918297,1800,553
2750.390655,0.395620823,1800,553
2750.585955,0.475302207,1800,553
2750.781255,0.397466092,1800,553
2750.976555,0.422153857,1800,553
2751.171855,0.432733473,1800,553
2751.367155,0.410832663,1800,553
2751.562455,0.390688521,1800,553
2751.757855,0.404606984,1800,553
2751.953155,0.448574977,1800,553
2752.148455,0.440413593,1800,553
2752.343755,0.420293535,1800,553
2752.539055,0.471420756,1800,553
2752.734355,0.411965613,1800,553
2752.929655,0.408908818,1800,553
2753.124955,0.402874687,1800,553
2753.320355,0.45935573,1800,553
2753.515655,0.425052929,1800,553
2753.710955,0.399690381,1800,553
2753.906255,0.388604808,1800,553
2754.101555,0.417887138,1800,553
2754.296855,0.426603755,1800,553
2754.492155,0.378657686,1800,553
2754.687455,0.425788603,1800,553
2754.882855,0.421434011,1800,553
2755.078155,0.391522745,1800,553
2755.273455,0.387612153,1800,553
2755.468755,0.434814452,1800,553
2755.664055,0.415582935,1800,553
2755.859355,0.386967968,1800,553
2756.054655,0.476641573,1800,553
2756.249955,0.422322892,1800,553
2756.445355,0.405887454,1800,553
2756.640655,0.446343209,1800,553
2756.835955,0.419024753,1800,553
2757.031255,0.404534337,1800,553
2757.226555,0.415779865,1800,553
2757.421855,0.431911532,1800,553
2757.617155,0.449364586,1800,553
2757.812455,0.402754272,1800,553
2758.007855,0.396200114,1800,553
2758.203155,0.430125532,1800,553
2758.398455,0.403879644,1800,553
2758.593755,0.415910142,1800,553
2758.789055,0.47983877,1800,553
2758.984355,0.426632583,1800,553
2759.179655,0.448540246,1800,553
2759.374955,0.406032705,1800,553
2759.570355,0.459184988,1800,553
2759.765655,0.438313208,1800,553
2759.960955,0.450634787,1800,553
2760.156255,0.464615791,1800,553
2760.351555,0.486470912,1800,553
2760.546855,0.422073319,1800,553
2760.742155,0.417899079,1800,553
2760.937455,0.472308852,1800,553
2761.132855,0.414040387,1800,553
2761.328155,0.429390976,1800,553
2761.523455,0.500944985,1800,553
2761.718755,0.431009106,1800,553
2761.914055,0.44521779,1800,553
2762.109355,0.487634108,1800,553
2762.304655,0.435147354,1800,553
2762.499955,0.441623674,1800,553
2762.695355,0.407716028,1800,553
2762.890655,0.493403696,1800,553
2763.085955,0.435172185,1800,553
2763.281255,0.414949414,1800,553
2763.476555,0.462213737,1800,553
2763.671855,0.470761867,1800,553
2763.867155,0.442068745,1800,553
2764.062455,0.424557849,1800,553
2764.257855,0.469249582,1800,553
2764.453155,0.440216886,1800,553
2764.648455,0.445575372,1800,553
2764.843755,0.430337227,1800,553
2765.039055,0.446914315,1800,553
2765.234355,0.445837592,1800,553
2765.429655,0.449445999,1800,553
2765.624955,0.462751751,1800,553
2765.820355,0.463474332,1800,553
2766.015655,0.423067573,1800,553
2766.210955,0.447084171,1800,553
2766.406255,0.449605923,1800,553
2766.601555,0.459600927,1800,553
2766.796855,0.440045003,1800,553
2766.992155,0.468316715,1800,553
2767.187455,0.46645194,1800,553
2767.382855,0.415079721,1800,553
2767.578155,0.438987815,1800,553
2767.773455,0.425172235,1800,553
2767.968755,0.423481167,1800,553
2768.164055,0.409351497,1800,553
2768.359355,0.472006215,1800,553
2768.554655,0.42466621,1800,553
2768.749955,0.393828198,1800,553
2768.945355,0.422716616,1800,553
2769.140655,0.447769526,1800,553
2769.335955,0.420321379,1800,553
2769.531255,0.431070729,1800,553
2769.726555,0.45078178,1800,553
2769.921855,0.454259364,1800,553
2770.117155,0.428958604,1800,553
2770.312455,0.447461614,1800,553
2770.507855,0.465317532,1800,553
2770.703155,0.434224183,1800,553
2770.898455,0.414212451,1800,553
2771.093755,0.421157602,1800,553
2771.289055,0.430168272,1800,553
2771.484355,0.405988923,1800,553
2771.679655,0.472564847,1800,553
2771.874955,0.451897996,1800,553
2772.070355,0.428281683,1800,553
2772.265655,0.409127676,1800,553
2772.460955,0.416915569,1800,553
2772.656255,0.445288329,1800,553
2772.851555,0.40911074,1800,553
2773.046855,0.425438676,1800,553
2773.242155,0.443790309,1800,553
2773.437455,0.41161449,1800,553
2773.632855,0.404490552,1800,553
2773.828155,0.416083192,1800,553
2774.023455,0.437269884,1800,553
2774.218755,0.428114704,1800,553
2774.414055,0.453922753,1800,553
2774.609355,0.47827047,1800,553
2774.804655,0.438206879,1800,553
2774.999955,0.432260403,1800,553
2775.195355,0.444806548,1800,553
2775.390655,0.424129354,1800,553
2775.585955,0.418661797,1800,553
2775.781255,0.429672254,1800,553
2775.976555,0.457236106,1800,553
2776.171855,0.438100558,1800,553
2776.367155,0.44723714,1800,553
2776.562455,0.44504991,1800,553
2776.757855,0.440155285,1800,553
2776.953155,0.434716098,1800,553
2777.148455,0.432485978,1800,553
2777.343755,0.461497019,1800,553
2777.539055,0.455739826,1800,553
2777.734355,0.437572947,1800,553
2777.929655,0.4211208,1800,553
2778.124955,0.431443432,1800,553
2778.320355,0.434405017,1800,553
2778.515655,0.492560023,1800,553
2778.710955,0.473832882,1800,553
2778.906255,0.431036946,1800,553
2779.101555,0.417810566,1800,553
2779.296855,0.448661427,1800,553
2779.492155,0.457297664,1800,553
2779.687455,0.401894553,1800,553
2779.882855,0.417953757,1800,553
2780.078155,0.457928096,1800,553
2780.273455,0.399757049,1800,553
2780.468755,0.409754365,1800,553
2780.664055,0.434978432,1800,553
2780.859355,0.45172721,1800,553
2781.054655,0.396976419,1800,553
2781.249955,0.425588774,1800,553
2781.445355,0.437744847,1800,553
2781.640655,0.425209015,1800,553
2781.835955,0.398422507,1800,553
2782.031255,0.445289293,1800,553
2782.226555,0.4545672,1800,553
2782.421855,0.398138865,1800,553
2782.617155,0.375889651,1800,553
2782.812455,0.434011497,1800,553
2783.007855,0.415921068,1800,553
2783.203155,0.40308364,1800,553
2783.398455,0.431053834,1800,553
2783.593755,0.405557132,1800,553
2783.789055,0.398147833,1800,553
2783.984355,0.400862632,1800,553
2823.632855,0.417340208,1800,553
2823.828155,0.422092211,1800,553
2824.023455,0.419225601,1800,553
2824.218755,0.44593097,1800,553
2824.414055,0.455691177,1800,553
2824.609355,0.444722116,1800,553
2824.804655,0.430524092,1800,553
2824.999955,0.451165112,1800,553
2825.195355,0.459828282,1800,553
2825.390655,0.435960233,1800,553
2825.585955,0.428955632,1800,553
2825.781255,0.456081393,1800,553
2825.976555,0.45770474,1800,553
2826.171855,0.404106495,1800,553
2826.367155,0.444559216,1800,553
2826.562455,0.440649061,1800,553
2826.757855,0.424442528,1800,553
2826.953155,0.427879116,1800,553
2827.148455,0.442139242,1800,553
2827.343755,0.439027604,1800,553
2827.539055,0.421796926,1800,553
2827.734355,0.424177075,1800,553
2827.929655,0.422269181,1800,553
2828.124955,0.432823896,1800,553
2828.320355,0.443328382,1800,553
2828.515655,0.417494327,1800,553
2828.710955,0.440253618,1800,553
2828.906255,0.407906047,1800,553
2829.101555,0.430074843,1800,553
2829.296855,0.418719454,1800,553
2829.492155,0.457424746,1800,553
2829.687455,0.418611084,1800,553
2829.882855,0.468469552,1800,553
2830.078155,0.469407349,1800,553
2830.273455,0.431328117,1800,553
2830.468755,0.423383741,1800,553
2830.664055,0.445841559,1800,553
2830.859355,0.456170766,1800,553
2831.054655,0.456176711,1800,553
2831.249955,0.484854441,1800,553
2831.445355,0.447857915,1800,553
2831.640655,0.464380551,1800,553
2831.835955,0.466494626,1800,553
2832.031255,0.474646422,1800,553
2832.226555,0.489069971,1800,553
2832.421855,0.487262254,1800,553
2832.617155,0.512071376,1800,553
2832.812455,0.436048664,1800,553
2833.007855,0.421081041,1800,553
2833.203155,0.475178217,1800,553
2833.398455,0.501353315,1800,553
2833.593755,0.44250984,1800,553
2833.789055,0.445090645,1800,553
2833.984355,0.494274096,1800,553
2834.179655,0.4877918,1800,553
2834.374955,0.438104527,1800,553
2834.570355,0.478235729,1800,553
2834.765655,0.444022793,1800,553
2834.960955,0.457536937,1800,553
2835.156255,0.432757291,1800,553
2835.351555,0.468612483,1800,553
2835.546855,0.414750521,1800,553
2835.742155,0.432171967,1800,553
2835.937455,0.488188416,1800,553
2836.132855,0.421204313,1800,553
2836.328155,0.422273178,1800,553
2836.523455,0.431393761,1800,553
2836.718755,0.484029311,1800,553
2836.914055,0.445434347,1800,553
2837.109355,0.433215447,1800,553
2837.304655,0.41624628,1800,553
2837.499955,0.424609557,1800,553
2837.695355,0.401935359,1800,553
2837.890655,0.40667142,1800,553
2838.085955,0.478114693,1800,553
2838.281255,0.430880871,1800,553
2838.476555,0.401029829,1800,553
2838.671855,0.410194055,1800,553
2838.867155,0.393864024,1800,553
2839.062455,0.40783341,1800,553
2839.257855,0.442159134,1800,553
2839.453155,0.441093135,1800,553
2839.648455,0.397732824,1800,553
2839.843755,0.433614982,1800,553
2840.039055,0.432808991,1800,553
2840.234355,0.427522267,1800,553
2840.429655,0.426970565,1800,553
2840.624955,0.399189792,1800,553
2840.820355,0.423594502,1800,553
2841.015655,0.418167572,1800,553
2841.210955,0.387588266,1800,553
2841.406255,0.423909664,1800,553
2841.601555,0.424053819,1800,553
2841.796855,0.364235332,1800,553
2841.992155,0.420282611,1800,553
2842.187455,0.44182235,1800,553
2842.382855,0.398200571,1800,553
2842.578155,0.41559786,1800,553
2842.773455,0.41740085,1800,553
2842.968755,0.434018471,1800,553
2843.164055,0.419108273,1800,553
2843.359355,0.432986883,1800,553
2843.554655,0.461754141,1800,553
2843.749955,0.432787111,1800,553
2843.945355,0.414077201,1800,553
2844.140655,0.397973666,1800,553
2844.335955,0.473863615,1800,553
2844.531255,0.412790183,1800,553
2844.726555,0.436063568,1800,553
2844.921855,0.451990337,1800,553
2845.117155,0.441409072,1800,553
2845.312455,0.455178835,1800,553
2845.507855,0.434587883,1800,553
2845.703155,0.479066038,1800,553
2845.898455,0.432310063,1800,553
2846.093755,0.413304388,1800,553
2846.289055,0.447028533,1800,553
2846.484355,0.441223304,1800,553
2846.679655,0.436682635,1800,553
2846.874955,0.425231892,1800,553
2847.070355,0.468816892,1800,553
2847.265655,0.423190834,1800,553
2847.460955,0.434524279,1800,553
2847.656255,0.473197879,1800,553
2847.851555,0.500130329,1800,553
2848.046855,0.417768813,1800,553
2848.242155,0.420950791,1800,553
2848.437455,0.451018122,1800,553
2848.632855,0.449947574,1800,553
2848.828155,0.451757971,1800,553
2849.023455,0.487705539,1800,553
2849.218755,0.423364824,1800,553
2849.414055,0.44823829,1800,553
2849.609355,0.451397484,1800,553
2849.804655,0.475099837,1800,553
2849.999955,0.471780959,1800,553
2850.195355,0.463902136,1800,553
2850.390655,0.45824681,1800,553
2850.585955,0.459091668,1800,553
2850.781255,0.470017653,1800,553
2850.976555,0.48920481,1800,553
2851.171855,0.450015097,1800,553
2851.367155,0.42335391,1800,553
2851.562455,0.456901515,1800,553
2851.757855,0.489410062,1800,553
2851.953155,0.447086159,1800,553
2852.148455,0.444222474,1800,553
2852.343755,0.45359808,1800,553
2852.539055,0.477920263,1800,553
2852.734355,0.457203322,1800,553
2852.929655,0.460673085,1800,553
2853.124955,0.486678171,1800,553
2853.320355,0.461072167,1800,553
2853.515655,0.438985835,1800,553
2853.710955,0.488463129,1800,553
2853.906255,0.490124954,1800,553
2854.101555,0.427110731,1800,553
2854.296855,0.429828336,1800,553
2854.492155,0.479371579,1800,553
2854.687455,0.47856012,1800,553
2854.882855,0.443750588,1800,553
2855.078155,0.46083888,1800,553
2855.273455,0.492587786,1800,553
2855.468755,0.461164473,1800,553
2855.664055,0.491996871,1800,553
2855.859355,0.498955804,1800,553
2856.054655,0.488621787,1800,553
2856.249955,0.483693099,1800,553
2856.445355,0.49020131,1800,553
2856.640655,0.52724522,1800,553
2856.835955,0.464856008,1800,553
2857.031255,0.442121389,1800,553
2857.226555,0.480034148,1800,553
2857.421855,0.454607919,1800,553
2857.617155,0.449425148,1800,553
2857.812455,0.472819816,1800,553
2858.007855,0.485202564,1800,553
2858.203155,0.455493619,1800,553
2858.398455,0.434126748,1800,553
2858.593755,0.495881024,1800,553
2858.789055,0.471066497,1800,553
2858.984355,0.466166111,1800,553
2859.179655,0.495767032,1800,553
2859.374955,0.46492944,1800,553
2859.570355,0.437754774,1800,553
2859.765655,0.472783141,1800,553
2859.960955,0.483385686,1800,553
2860.156255,0.468024957,1800,553
2860.351555,0.44976879,1800,553
2860.546855,0.473964805,1800,553
2860.742155,0.489370414,1800,553
2860.937455,0.494238416,1800,553
2861.132855,0.478811074,1800,553
2861.328155,0.487038151,1800,553
2861.523455,0.491853113,1800,553
2861.718755,0.433879309,1800,553
2861.914055,0.487242458,1800,553
2862.109355,0.494339522,1800,553
2862.304655,0.48223316,1800,553
2862.499955,0.440609283,1800,553
2862.695355,0.488486893,1800,553
2862.890655,0.449958451,1800,553
2863.085955,0.435227841,1800,553
2863.281255,0.512803411,1800,553
2863.476555,0.458090907,1800,553
2863.671855,0.488298482,1800,553
2863.867155,0.44550585,1800,553
2864.062455,0.459419262,1800,553
2864.257855,0.437196377,1800,553
2864.453155,0.428755828,1800,553
2864.648455,0.439912848,1800,553
2864.843755,0.492698795,1800,553
2865.039055,0.472865491,1800,553
2865.234355,0.446849779,1800,553
2865.429655,0.491725195,1800,553
2865.624955,0.489587546,1800,553
2865.820355,0.402434866,1800,553
2866.015655,0.460391146,1800,553
2866.210955,0.430894813,1800,553
2866.406255,0.502904313,1800,553
2866.601555,0.380393664,1800,553
2866.796855,0.481739253,1800,553
2866.992155,0.443014509,1800,553
2867.187455,0.418232209,1800,553
2867.382855,0.458292461,1800,553
2867.578155,0.467791736,1800,553
2867.773455,0.431585553,1800,553
2867.968755,0.427068967,1800,553
2868.164055,0.481826498,1800,553
2868.359355,0.461102924,1800,553
2868.554655,0.414596351,1800,553
2868.749955,0.441781609,1800,553
2868.945355,0.466537312,1800,553
2869.140655,0.442806882,1800,553
2869.335955,0.456303799,1800,553
2869.531255,0.433705393,1800,553
2869.726555,0.480374415,1800,553
2869.921855,0.431378855,1800,553
2870.117155,0.435953268,1800,553
2870.312455,0.451749023,1800,553
2870.507855,0.436096328,1800,553
2870.703155,0.426597795,1800,553
2870.898455,0.454010148,1800,553
2871.093755,0.4704017,1800,553
2871.289055,0.452268397,1800,553
2871.484355,0.452716279,1800,553
2871.679655,0.465967623,1800,553
2871.874955,0.464350821,1800,553
2872.070355,0.461571477,1800,553
2872.265655,0.476283427,1800,553
2872.460955,0.495422048,1800,553
2872.656255,0.466548233,1800,553
2872.851555,0.406773911,1800,553
2873.046855,0.49075556,1800,553
2873.242155,0.434546157,1800,553
2873.437455,0.450524544,1800,553
2873.632855,0.454965365,1800,553
2873.828155,0.469878744,1800,553
2874.023455,0.437766672,1800,553
2874.218755,0.458320263,1800,553
2874.414055,0.498318512,1800,553
2874.609355,0.456927339,1800,553
2874.804655,0.453353788,1800,553
2874.999955,0.440500984,1800,553
2875.195355,0.459219704,1800,553
2875.390655,0.455834174,1800,553
2875.585955,0.433306884,1800,553
