Timestep,Crack Length,Force,Temp
19120.0,0.29998683759946765,1600,600.0
19121.0,0.36079910061224607,1600,600.0
19122.0,0.3092724605096089,1600,600.0
19123.0,0.31283952901760215,1600,600.0
19124.0,0.36187385604655253,1600,600.0
19125.0,0.32915043550884826,1600,600.0
19126.0,0.3368422937724514,1600,600.0
19127.0,0.2972577477517456,1600,600.0
19128.0,0.31107044474645434,1600,600.0
19129.0,0.33062017228662777,1600,600.0
19130.0,0.3390893092983735,1600,600.0
19131.0,0.33502826087836185,1600,600.0
19132.0,0.27681380689259005,1600,600.0
19133.0,0.32775545954764856,1600,600.0
19134.0,0.3430144113113351,1600,600.0
19135.0,0.3256105442089035,1600,600.0
19136.0,0.3236809175983554,1600,600.0
19137.0,0.30008819632021483,1600,600.0
19138.0,0.32500006122578207,1600,600.0
19139.0,0.33422160107262966,1600,600.0
19140.0,0.3466143227423879,1600,600.0
19141.0,0.349351004407043,1600,600.0
19142.0,0.3315548452595178,1600,600.0
19143.0,0.3172663540020022,1600,600.0
19144.0,0.356921251579448,1600,600.0
19145.0,0.3528085326356062,1600,600.0
19146.0,0.3527022081655961,1600,600.0
19147.0,0.3601873721301238,1600,600.0
19148.0,0.31078138718916193,1600,600.0
19149.0,0.3287303961177813,1600,600.0
19150.0,0.35197053348137086,1600,600.0
19151.0,0.33734314092630047,1600,600.0
19152.0,0.35006097907757233,1600,600.0
19153.0,0.3195060347895495,1600,600.0
19154.0,0.337114068944176,1600,600.0
19155.0,0.3119853906930037,1600,600.0
19156.0,0.31341791175957007,1600,600.0
19157.0,0.3501554323518761,1600,600.0
19158.0,0.30795579244701654,1600,600.0
19159.0,0.34922281791438486,1600,600.0
19160.0,0.35079117176633,1600,600.0
19161.0,0.34544535121562614,1600,600.0
19162.0,0.321695712409773,1600,600.0
19163.0,0.3351371525112635,1600,600.0
19164.0,0.32883964318766495,1600,600.0
19165.0,0.35528804443479756,1600,600.0
19166.0,0.3672672379061444,1600,600.0
19167.0,0.27925175234534666,1600,600.0
19168.0,0.3237885127890714,1600,600.0
19169.0,0.35647302824809,1600,600.0
19170.0,0.2901563924718082,1600,600.0
19171.0,0.3570308332723321,1600,600.0
19172.0,0.33015710292092487,1600,600.0
19173.0,0.3291914833402734,1600,600.0
19174.0,0.3381210085146763,1600,600.0
19175.0,0.35234053126976855,1600,600.0
19176.0,0.33392146768898656,1600,600.0
19177.0,0.33876380538252604,1600,600.0
19178.0,0.3138719349011637,1600,600.0
19179.0,0.3268970161928571,1600,600.0
19180.0,0.3585365571716541,1600,600.0
19181.0,0.32799170402871447,1600,600.0
19182.0,0.33962183692841075,1600,600.0
19183.0,0.35193518831033455,1600,600.0
19184.0,0.33682028932129915,1600,600.0
19185.0,0.33461811482414916,1600,600.0
19186.0,0.32448660541333146,1600,600.0
19187.0,0.32706365404046767,1600,600.0
19188.0,0.3546382429318232,1600,600.0
19189.0,0.3470524550415665,1600,600.0
19190.0,0.30256207055257817,1600,600.0
19191.0,0.38609097089398425,1600,600.0
19192.0,0.3064978889410027,1600,600.0
19193.0,0.34073169149351495,1600,600.0
19194.0,0.3296116356433559,1600,600.0
19195.0,0.28932343149201073,1600,600.0
19196.0,0.29096363867595754,1600,600.0
19197.0,0.32998377271130647,1600,600.0
19198.0,0.3146841352777366,1600,600.0
19199.0,0.2883157546471875,1600,600.0
19200.0,0.34593483190546964,1600,600.0
19201.0,0.3434443588033819,1600,600.0
19202.0,0.3311510900154799,1600,600.0
19203.0,0.34983704032098534,1600,600.0
19204.0,0.3732570259782744,1600,600.0
19205.0,0.37957929991969,1600,600.0
19206.0,0.3536538475213141,1600,600.0
19207.0,0.31489649634759814,1600,600.0
19208.0,0.3218861691859739,1600,600.0
19209.0,0.29377581281691273,1600,600.0
19210.0,0.33501564022467795,1600,600.0
19211.0,0.2916791302114674,1600,600.0
19212.0,0.31650998304160616,1600,600.0
19213.0,0.31443457131911706,1600,600.0
19214.0,0.3434144488338989,1600,600.0
19215.0,0.3150873317941958,1600,600.0
19216.0,0.3053999668361945,1600,600.0
19217.0,0.31801473513223527,1600,600.0
19218.0,0.2682845243636582,1600,600.0
19219.0,0.36396997464586583,1600,600.0
19220.0,0.340122720584281,1600,600.0
19221.0,0.3025345081334263,1600,600.0
19222.0,0.35857834613341566,1600,600.0
19223.0,0.32027034317334846,1600,600.0
19224.0,0.34048355853673073,1600,600.0
19225.0,0.3000858992056592,1600,600.0
19226.0,0.28611182191493795,1600,600.0
19227.0,0.3624742011861481,1600,600.0
19228.0,0.329872854372415,1600,600.0
19229.0,0.3367531026267169,1600,600.0
19230.0,0.35639157906953434,1600,600.0
19231.0,0.2946130857067114,1600,600.0
19232.0,0.37434634499148406,1600,600.0
19233.0,0.3234545462522132,1600,600.0
19234.0,0.22306741953623438,1600,600.0
19235.0,0.3298344154488507,1600,600.0
19236.0,0.285480297140019,1600,600.0
19237.0,0.33849763695514934,1600,600.0
19238.0,0.2905761275301936,1600,600.0
19239.0,0.29357095800572985,1600,600.0
19240.0,0.38333247961873357,1600,600.0
19241.0,0.3191554017618325,1600,600.0
19242.0,0.3439425500214497,1600,600.0
19243.0,0.36122467539733993,1600,600.0
19244.0,0.319821929285018,1600,600.0
19245.0,0.35571393428551645,1600,600.0
19246.0,0.28997577058523444,1600,600.0
19247.0,0.3763525989757115,1600,600.0
19248.0,0.32762273625939153,1600,600.0
19249.0,0.33158001145241617,1600,600.0
19250.0,0.29268823569421343,1600,600.0
19251.0,0.3342613388248714,1600,600.0
19252.0,0.3379938792278528,1600,600.0
19253.0,0.37530985219993623,1600,600.0
19254.0,0.3429850324573613,1600,600.0
19255.0,0.3016714687476253,1600,600.0
19256.0,0.3455856640932192,1600,600.0
19257.0,0.36197978054703805,1600,600.0
19258.0,0.3232776665599996,1600,600.0
19259.0,0.35250734648284987,1600,600.0
19260.0,0.32546519483114095,1600,600.0
19261.0,0.3618697555031852,1600,600.0
19262.0,0.38306622964358267,1600,600.0
19263.0,0.34133635709594823,1600,600.0
19264.0,0.38913646245874833,1600,600.0
19265.0,0.34722421900505956,1600,600.0
19266.0,0.33617150313490757,1600,600.0
19267.0,0.3379433374708969,1600,600.0
19268.0,0.31036044289405595,1600,600.0
19269.0,0.35032727125546764,1600,600.0
19270.0,0.3538137414705148,1600,600.0
19271.0,0.3111223059108871,1600,600.0
19272.0,0.3526516870608599,1600,600.0
19273.0,0.32966217087978217,1600,600.0
19274.0,0.3205536646838643,1600,600.0
19275.0,0.36951970101661635,1600,600.0
19276.0,0.32748312955318837,1600,600.0
19277.0,0.3655977661072553,1600,600.0
19278.0,0.3221899562488902,1600,600.0
19279.0,0.3559677574832496,1600,600.0
19280.0,0.3082464200381784,1600,600.0
19281.0,0.35167508452332974,1600,600.0
19282.0,0.3350085723614353,1600,600.0
19283.0,0.27611016106029984,1600,600.0
19284.0,0.35253662370138467,1600,600.0
19285.0,0.3413349871715116,1600,600.0
19286.0,0.304407980098717,1600,600.0
19287.0,0.39163611517573604,1600,600.0
19288.0,0.27790011281851107,1600,600.0
19289.0,0.26356311985253,1600,600.0
19290.0,0.2962631033710902,1600,600.0
19291.0,0.28176282847894246,1600,600.0
19292.0,0.3555021798213798,1600,600.0
19293.0,0.3301433524585767,1600,600.0
19294.0,0.31095491469667835,1600,600.0
19295.0,0.39881513463891227,1600,600.0
19296.0,0.3384599827022221,1600,600.0
19297.0,0.3281032493326895,1600,600.0
19298.0,0.3589651448952374,1600,600.0
19299.0,0.3619790196551961,1600,600.0
19300.0,0.3319979915275772,1600,600.0
19301.0,0.30152700696096185,1600,600.0
19302.0,0.3061745680157428,1600,600.0
19303.0,0.355151880925853,1600,600.0
19304.0,0.3462552440976078,1600,600.0
19305.0,0.35608273817629715,1600,600.0
19306.0,0.3309561335062558,1600,600.0
19307.0,0.2805218088632378,1600,600.0
19308.0,0.354551215671016,1600,600.0
19309.0,0.34942224835284386,1600,600.0
19310.0,0.30992229469568616,1600,600.0
19311.0,0.32467697726786376,1600,600.0
19312.0,0.31496481765358086,1600,600.0
19313.0,0.3513217831181721,1600,600.0
19314.0,0.32407471774819385,1600,600.0
19315.0,0.31707531387462007,1600,600.0
19316.0,0.36797345637431705,1600,600.0
19317.0,0.3602172014238254,1600,600.0
19318.0,0.3440916319926434,1600,600.0
19319.0,0.3265522176286969,1600,600.0
19320.0,0.34004641242517786,1600,600.0
19321.0,0.3228906213077603,1600,600.0
19322.0,0.2882531371512356,1600,600.0
19323.0,0.3554356300825355,1600,600.0
19324.0,0.31323244576780784,1600,600.0
19325.0,0.36464528134920493,1600,600.0
19326.0,0.3677673618246422,1600,600.0
19327.0,0.3409725667104769,1600,600.0
19328.0,0.35400541786306955,1600,600.0
19329.0,0.3330780347664795,1600,600.0
19330.0,0.3487140772816034,1600,600.0
19331.0,0.2915100309300002,1600,600.0
19332.0,0.32603021162465334,1600,600.0
19333.0,0.3225559382844062,1600,600.0
19334.0,0.3164840548788282,1600,600.0
19335.0,0.37150805232333184,1600,600.0
19336.0,0.3531321351568007,1600,600.0
19337.0,0.3170281296435689,1600,600.0
19338.0,0.36452727341003904,1600,600.0
19339.0,0.32093442151767804,1600,600.0
19340.0,0.37298182090027676,1600,600.0
19341.0,0.34069574031914457,1600,600.0
19342.0,0.33592719516255126,1600,600.0
19343.0,0.31760312980378774,1600,600.0
19344.0,0.3412721269694062,1600,600.0
19345.0,0.3524183819078911,1600,600.0
19346.0,0.3719858158236322,1600,600.0
19347.0,0.3794498142720053,1600,600.0
19348.0,0.29876998095675483,1600,600.0
19349.0,0.3272923249746636,1600,600.0
19350.0,0.3524195664024462,1600,600.0
19351.0,0.3161454420713895,1600,600.0
19352.0,0.33405092734531533,1600,600.0
19353.0,0.35791213046848197,1600,600.0
19354.0,0.3822408602954805,1600,600.0
19355.0,0.35007916058633204,1600,600.0
19356.0,0.4117968347443465,1600,600.0
19357.0,0.3069724453083138,1600,600.0
19358.0,0.324335124527697,1600,600.0
19359.0,0.34804614160472924,1600,600.0
19360.0,0.33383539697419456,1600,600.0
19361.0,0.30771429398736244,1600,600.0
19362.0,0.34646083523476745,1600,600.0
19363.0,0.2855881131672218,1600,600.0
19364.0,0.3214905673555555,1600,600.0
19365.0,0.3317788244020597,1600,600.0
19366.0,0.3049054082917366,1600,600.0
19367.0,0.31801046154095497,1600,600.0
19368.0,0.30629849392760433,1600,600.0
19369.0,0.35982383850996025,1600,600.0
19370.0,0.326262866537905,1600,600.0
19371.0,0.3463859144289247,1600,600.0
19372.0,0.34477597282057204,1600,600.0
19373.0,0.29522771863711345,1600,600.0
19374.0,0.30336524824218375,1600,600.0
19375.0,0.2755282455392595,1600,600.0
19376.0,0.3022073723191037,1600,600.0
19377.0,0.30840123890436816,1600,600.0
19378.0,0.33085051472876403,1600,600.0
19379.0,0.3525790161046287,1600,600.0
19380.0,0.36717501002169234,1600,600.0
19381.0,0.3014316579023313,1600,600.0
19382.0,0.2824271743489447,1600,600.0
19383.0,0.33989662284193023,1600,600.0
19384.0,0.34327583070214074,1600,600.0
19385.0,0.33683793133465595,1600,600.0
19386.0,0.32253217367853365,1600,600.0
19387.0,0.33728326293540417,1600,600.0
19388.0,0.3458122964503771,1600,600.0
19389.0,0.34504714992397223,1600,600.0
19390.0,0.31298806170639637,1600,600.0
19391.0,0.3076446567936506,1600,600.0
19392.0,0.38775451573234976,1600,600.0
19393.0,0.3283998115856541,1600,600.0
19394.0,0.3561076800409345,1600,600.0
19395.0,0.3393160919241444,1600,600.0
19396.0,0.31036015362212876,1600,600.0
19397.0,0.31674210713970213,1600,600.0
19398.0,0.3103005562545272,1600,600.0
19399.0,0.344871549863754,1600,600.0
19400.0,0.3816011744344786,1600,600.0
19401.0,0.3274658034094618,1600,600.0
19402.0,0.2971754576131018,1600,600.0
19403.0,0.3683785981486543,1600,600.0
19404.0,0.3022761104979293,1600,600.0
19405.0,0.3331179061025475,1600,600.0
19406.0,0.3458735875741031,1600,600.0
19407.0,0.3324992035328325,1600,600.0
19408.0,0.336794799242381,1600,600.0
19409.0,0.33422550404851864,1600,600.0
19410.0,0.33458283796670113,1600,600.0
19411.0,0.35567447670501684,1600,600.0
19412.0,0.31416071430171577,1600,600.0
19413.0,0.33313541433228544,1600,600.0
19414.0,0.29871231105019025,1600,600.0
19415.0,0.3240970184600529,1600,600.0
19416.0,0.33837557568674903,1600,600.0
19417.0,0.3432907416627367,1600,600.0
19418.0,0.33824608783842414,1600,600.0
19419.0,0.33987794523611486,1600,600.0
19420.0,0.27300693282183514,1600,600.0
19421.0,0.3513914364234529,1600,600.0
19422.0,0.32518246561672853,1600,600.0
19423.0,0.3732600918001776,1600,600.0
19424.0,0.3183180414169366,1600,600.0
19425.0,0.37247642183582463,1600,600.0
19426.0,0.3505757503704026,1600,600.0
19427.0,0.3378314542331612,1600,600.0
19428.0,0.3752096179443685,1600,600.0
19429.0,0.31184534732340213,1600,600.0
19430.0,0.2867701423171199,1600,600.0
19431.0,0.3134123244491803,1600,600.0
19432.0,0.29501972422692607,1600,600.0
19433.0,0.3219272658594192,1600,600.0
19434.0,0.3291032030694405,1600,600.0
19435.0,0.365230237520565,1600,600.0
19436.0,0.3458261096291796,1600,600.0
19437.0,0.3108605289241575,1600,600.0
19438.0,0.3755274175117395,1600,600.0
19439.0,0.35546075576305064,1600,600.0
19440.0,0.362247932008998,1600,600.0
19441.0,0.3085014062037512,1600,600.0
19442.0,0.2763939565841536,1600,600.0
19443.0,0.3659143358528081,1600,600.0
19444.0,0.30551866869444216,1600,600.0
19445.0,0.3128766360178537,1600,600.0
19446.0,0.34888152516106713,1600,600.0
19447.0,0.37315364809254226,1600,600.0
19448.0,0.33508535089888425,1600,600.0
19449.0,0.35835208423461007,1600,600.0
19450.0,0.3916557813496844,1600,600.0
19451.0,0.3244260229510423,1600,600.0
19452.0,0.35529771276782596,1600,600.0
19453.0,0.32205605975524265,1600,600.0
19454.0,0.3473331696210077,1600,600.0
19455.0,0.3174282426961216,1600,600.0
19456.0,0.3550699167031966,1600,600.0
19457.0,0.33383269253500997,1600,600.0
19458.0,0.3297587825292563,1600,600.0
19459.0,0.3482310443314252,1600,600.0
19460.0,0.2992837406492535,1600,600.0
19461.0,0.3180208825950681,1600,600.0
19462.0,0.3674087878455616,1600,600.0
19463.0,0.3386104564222652,1600,600.0
19464.0,0.278472605641862,1600,600.0
19465.0,0.3280015858040376,1600,600.0
19466.0,0.3752177734541492,1600,600.0
19467.0,0.3014509212646194,1600,600.0
19468.0,0.3591323104059972,1600,600.0
19469.0,0.34548956552133525,1600,600.0
19470.0,0.2940622045324352,1600,600.0
19471.0,0.34687673065267927,1600,600.0
19472.0,0.3234042898376419,1600,600.0
19473.0,0.328245294935454,1600,600.0
19474.0,0.3334299589698478,1600,600.0
19475.0,0.4086705681028625,1600,600.0
19476.0,0.3414394724961507,1600,600.0
19477.0,0.30906100166952066,1600,600.0
19478.0,0.3811475751854964,1600,600.0
19479.0,0.3475223389547123,1600,600.0
19480.0,0.31890328928991774,1600,600.0
19481.0,0.3594727120892408,1600,600.0
19482.0,0.3336971376646522,1600,600.0
19483.0,0.35019900660110365,1600,600.0
19484.0,0.3791389778484332,1600,600.0
19485.0,0.3605290549744007,1600,600.0
19486.0,0.33669268836810984,1600,600.0
19487.0,0.3300135266995795,1600,600.0
19488.0,0.34177086014892977,1600,600.0
19489.0,0.3237978798909204,1600,600.0
19490.0,0.3210391883700226,1600,600.0
19491.0,0.35036791332543543,1600,600.0
19492.0,0.3663173545747725,1600,600.0
19493.0,0.3167120651718586,1600,600.0
19494.0,0.3366900007307033,1600,600.0
19495.0,0.2957589337063323,1600,600.0
19496.0,0.3473111982244952,1600,600.0
19497.0,0.34371751786139515,1600,600.0
19498.0,0.3435760293377703,1600,600.0
19499.0,0.3306623673299642,1600,600.0
19500.0,0.39108231477536687,1600,600.0
19501.0,0.3159092286127398,1600,600.0
19502.0,0.2896204015936694,1600,600.0
19503.0,0.3403267044970972,1600,600.0
19504.0,0.30676242229368983,1600,600.0
19505.0,0.41310627919447745,1600,600.0
19506.0,0.2927159793239613,1600,600.0
19507.0,0.3373391708814952,1600,600.0
19508.0,0.3203002705424988,1600,600.0
19509.0,0.30855666019308114,1600,600.0
19510.0,0.3270721527579142,1600,600.0
19511.0,0.32561524059459596,1600,600.0
19512.0,0.3423002712543858,1600,600.0
19513.0,0.30550622968941654,1600,600.0
19514.0,0.3579202918822938,1600,600.0
19515.0,0.3393659348571471,1600,600.0
19516.0,0.3317630299334296,1600,600.0
19517.0,0.32490878960690517,1600,600.0
19518.0,0.3560585478179196,1600,600.0
19519.0,0.36745811029843695,1600,600.0
19520.0,0.30331123639433905,1600,600.0
19521.0,0.38370570947692556,1600,600.0
19522.0,0.371316589906468,1600,600.0
19523.0,0.3185025814229764,1600,600.0
19524.0,0.33440941947694447,1600,600.0
19525.0,0.3572574146019136,1600,600.0
19526.0,0.3600551010495487,1600,600.0
19527.0,0.333467311534705,1600,600.0
19528.0,0.33529393589897016,1600,600.0
19529.0,0.2934516616191982,1600,600.0
19530.0,0.3508920596683834,1600,600.0
19531.0,0.3450055962667392,1600,600.0
19532.0,0.36769562653304005,1600,600.0
19533.0,0.37596066918988563,1600,600.0
19534.0,0.36362851603130153,1600,600.0
19535.0,0.3237360971609901,1600,600.0
19536.0,0.34095955405295564,1600,600.0
19537.0,0.3697974805100326,1600,600.0
19538.0,0.3893733904596451,1600,600.0
19539.0,0.31177395118621315,1600,600.0
19540.0,0.29384951535627696,1600,600.0
19541.0,0.3288872552916202,1600,600.0
19542.0,0.33957482804921724,1600,600.0
19543.0,0.31635826755608637,1600,600.0
19544.0,0.304700374634895,1600,600.0
19545.0,0.3400577907575382,1600,600.0
19546.0,0.3542475820702104,1600,600.0
19547.0,0.35060443982790657,1600,600.0
19548.0,0.3136330302948244,1600,600.0
19549.0,0.34276278447674824,1600,600.0
19550.0,0.34245559606928033,1600,600.0
19551.0,0.36742907671376146,1600,600.0
19552.0,0.34689552231987536,1600,600.0
19553.0,0.3079694522839532,1600,600.0
19554.0,0.3190583334389754,1600,600.0
19555.0,0.34777060040790503,1600,600.0
19556.0,0.34723147478738753,1600,600.0
19557.0,0.3479760871292425,1600,600.0
19558.0,0.3434720639932693,1600,600.0
19559.0,0.3326298361407848,1600,600.0
19560.0,0.33409964390485486,1600,600.0
19561.0,0.33947018851559335,1600,600.0
19562.0,0.3440156336933137,1600,600.0
19563.0,0.3168298806210257,1600,600.0
19564.0,0.31933015618813215,1600,600.0
19565.0,0.3461272459503166,1600,600.0
19566.0,0.30883149249075154,1600,600.0
19567.0,0.3499483582343831,1600,600.0
19568.0,0.3260874701335379,1600,600.0
19569.0,0.3141062337862224,1600,600.0
19570.0,0.3341792451017786,1600,600.0
19571.0,0.3527880741330133,1600,600.0
19572.0,0.3431670123550537,1600,600.0
19573.0,0.3487166410377042,1600,600.0
19574.0,0.3271990887944703,1600,600.0
19575.0,0.36923865689624663,1600,600.0
19576.0,0.3198685845510911,1600,600.0
19577.0,0.3466876358298541,1600,600.0
19578.0,0.3743079847496398,1600,600.0
19579.0,0.370594111601124,1600,600.0
19580.0,0.3528464396019653,1600,600.0
19581.0,0.39409986549857756,1600,600.0
19582.0,0.3154369506118634,1600,600.0
19583.0,0.34727067143314055,1600,600.0
19584.0,0.30852136173901457,1600,600.0
19585.0,0.33862751261678176,1600,600.0
19586.0,0.33850959223358573,1600,600.0
19587.0,0.3392678851807089,1600,600.0
19588.0,0.3696769402915245,1600,600.0
19589.0,0.3397075148729002,1600,600.0
19590.0,0.3295279022024249,1600,600.0
19591.0,0.32438542993834985,1600,600.0
19592.0,0.3344705568694013,1600,600.0
19593.0,0.3368316532951476,1600,600.0
19594.0,0.3096316182934197,1600,600.0
19595.0,0.30121317240605067,1600,600.0
19596.0,0.3350323166168022,1600,600.0
19597.0,0.35093308241757226,1600,600.0
19598.0,0.3392014083923469,1600,600.0
19599.0,0.3615669948411315,1600,600.0
19600.0,0.3475698362454258,1600,600.0
19601.0,0.33257804770629795,1600,600.0
19602.0,0.39465460158052085,1600,600.0
19603.0,0.32013947372971896,1600,600.0
19604.0,0.33151486761269217,1600,600.0
19605.0,0.27641699523011853,1600,600.0
19606.0,0.3356349896389474,1600,600.0
19607.0,0.3648918414693515,1600,600.0
19608.0,0.30094580482578276,1600,600.0
19609.0,0.3376774467129443,1600,600.0
19610.0,0.3318660093937614,1600,600.0
19611.0,0.33315339152416296,1600,600.0
19612.0,0.3259242850990126,1600,600.0
19613.0,0.34210882926679026,1600,600.0
19614.0,0.38009770964602935,1600,600.0
19615.0,0.3251968834937353,1600,600.0
19616.0,0.3470359298042315,1600,600.0
19617.0,0.3562992443708318,1600,600.0
19618.0,0.30653575829070706,1600,600.0
19619.0,0.3609576451047365,1600,600.0
19620.0,0.3099530422667439,1600,600.0
19621.0,0.34032556041988116,1600,600.0
19622.0,0.30038456196964325,1600,600.0
19623.0,0.2939172689782439,1600,600.0
19624.0,0.26447051898145657,1600,600.0
19625.0,0.304131236597259,1600,600.0
