Timestep,Crack Length,Force,Temp
5210.0,0.38368593798512773,1800,573.0
5211.0,0.37685277954962826,1800,573.0
5212.0,0.39236784803671154,1800,573.0
5213.0,0.41075793738719957,1800,573.0
5214.0,0.3614856371793028,1800,573.0
5215.0,0.4112438449724789,1800,573.0
5216.0,0.4279848885777261,1800,573.0
5217.0,0.3450615134724648,1800,573.0
5218.0,0.40040290279253526,1800,573.0
5219.0,0.3837934081060886,1800,573.0
5220.0,0.37657114585710666,1800,573.0
5221.0,0.3563625253462041,1800,573.0
5222.0,0.3821988410651502,1800,573.0
5223.0,0.4392147251912128,1800,573.0
5224.0,0.3879508944229971,1800,573.0
5225.0,0.3980050474164757,1800,573.0
5226.0,0.37044649681947106,1800,573.0
5227.0,0.36909412075902015,1800,573.0
5228.0,0.3899898935596487,1800,573.0
5229.0,0.3913548095635626,1800,573.0
5230.0,0.46338248993047115,1800,573.0
5231.0,0.38903929269026494,1800,573.0
5232.0,0.38580975041388293,1800,573.0
5233.0,0.3589679051603729,1800,573.0
5234.0,0.36616689810854863,1800,573.0
5235.0,0.4050430802271072,1800,573.0
5236.0,0.34765489190799653,1800,573.0
5237.0,0.3864012748743653,1800,573.0
5238.0,0.3665177350809978,1800,573.0
5239.0,0.3737979558214387,1800,573.0
5240.0,0.3668406461737563,1800,573.0
5241.0,0.4374861092528311,1800,573.0
5242.0,0.38970302344622576,1800,573.0
5243.0,0.39130806418885167,1800,573.0
5244.0,0.39471374300076095,1800,573.0
5245.0,0.43251762254289067,1800,573.0
5246.0,0.3814791144182424,1800,573.0
5247.0,0.38308811637891715,1800,573.0
5248.0,0.3927778619025983,1800,573.0
5249.0,0.4001907410576553,1800,573.0
5250.0,0.4025254850823985,1800,573.0
5251.0,0.39760418492042027,1800,573.0
5252.0,0.4068204828827763,1800,573.0
5253.0,0.4140742351556311,1800,573.0
5254.0,0.3818098274321898,1800,573.0
5255.0,0.38479849586734305,1800,573.0
5256.0,0.395894846580676,1800,573.0
5257.0,0.35728610233051916,1800,573.0
5258.0,0.37116477991339375,1800,573.0
5259.0,0.4265036712207637,1800,573.0
5260.0,0.35656260653313315,1800,573.0
5261.0,0.37240270615772414,1800,573.0
5262.0,0.3910151115526479,1800,573.0
5263.0,0.3630896544845653,1800,573.0
5264.0,0.37702463816597204,1800,573.0
5265.0,0.38781790934503,1800,573.0
5266.0,0.3584341813483493,1800,573.0
5267.0,0.36510690743602414,1800,573.0
5268.0,0.42478507923784414,1800,573.0
5269.0,0.4101772366903236,1800,573.0
5270.0,0.39039489933855764,1800,573.0
5271.0,0.3660085216429887,1800,573.0
5272.0,0.4163851642972505,1800,573.0
5273.0,0.36139750109222135,1800,573.0
5274.0,0.35619154505416756,1800,573.0
5275.0,0.37053684601285064,1800,573.0
5276.0,0.3966938094944302,1800,573.0
5277.0,0.39137801217882445,1800,573.0
5278.0,0.3127105247988097,1800,573.0
5279.0,0.3491773558296149,1800,573.0
5280.0,0.3985051324200149,1800,573.0
5281.0,0.39278698510187343,1800,573.0
5282.0,0.3725683387054031,1800,573.0
5283.0,0.35320189418702175,1800,573.0
5284.0,0.41829428668695134,1800,573.0
5285.0,0.4171487812537178,1800,573.0
5286.0,0.397574663653679,1800,573.0
5287.0,0.3487216797431813,1800,573.0
5288.0,0.3824338656026803,1800,573.0
5289.0,0.37992582440133,1800,573.0
5290.0,0.37041497046808236,1800,573.0
5291.0,0.3727891769684402,1800,573.0
5292.0,0.3712450811710212,1800,573.0
5293.0,0.3813871719101635,1800,573.0
5294.0,0.425198029186025,1800,573.0
5295.0,0.35058452987101935,1800,573.0
5296.0,0.37855336537061496,1800,573.0
5297.0,0.35194598818691897,1800,573.0
5298.0,0.39573007679868905,1800,573.0
5299.0,0.36731113488788153,1800,573.0
5300.0,0.3786937385097827,1800,573.0
5301.0,0.37708361199789253,1800,573.0
5302.0,0.3833220361442827,1800,573.0
5303.0,0.3419233674716608,1800,573.0
5304.0,0.4115515374630476,1800,573.0
5305.0,0.37518416499351626,1800,573.0
5306.0,0.3623659163081704,1800,573.0
5307.0,0.3923389228980374,1800,573.0
5308.0,0.40709635545429185,1800,573.0
5309.0,0.3894884403127179,1800,573.0
5310.0,0.3702069342309007,1800,573.0
5311.0,0.4354447522561859,1800,573.0
5312.0,0.3490266650430076,1800,573.0
5313.0,0.38278228842064993,1800,573.0
5314.0,0.40305896951320513,1800,573.0
5315.0,0.3673148214224941,1800,573.0
5316.0,0.3819833295868731,1800,573.0
5317.0,0.37777027429771554,1800,573.0
5318.0,0.40031493953201763,1800,573.0
5319.0,0.3500269725993201,1800,573.0
5320.0,0.41026140913690684,1800,573.0
5321.0,0.35062232943273497,1800,573.0
5322.0,0.3899393201697212,1800,573.0
5323.0,0.3833843024271092,1800,573.0
5324.0,0.42305465450479796,1800,573.0
5325.0,0.39817556601168747,1800,573.0
5326.0,0.4073609893870203,1800,573.0
5327.0,0.3867556734201582,1800,573.0
5328.0,0.3476455291113432,1800,573.0
5329.0,0.4020279064781354,1800,573.0
5330.0,0.37071806400098317,1800,573.0
5331.0,0.38011514342950914,1800,573.0
5332.0,0.38300006759397187,1800,573.0
5333.0,0.4096498877261857,1800,573.0
5334.0,0.3997351823042565,1800,573.0
5335.0,0.4255094030531248,1800,573.0
5336.0,0.3848563560504388,1800,573.0
5337.0,0.42384682568653076,1800,573.0
5338.0,0.39001964040650366,1800,573.0
5339.0,0.37275267440522825,1800,573.0
5340.0,0.36939177784258204,1800,573.0
5341.0,0.36151941980379354,1800,573.0
5342.0,0.3843713019747683,1800,573.0
5343.0,0.3935393872773395,1800,573.0
5344.0,0.3873326646895401,1800,573.0
5345.0,0.39972443327748725,1800,573.0
5346.0,0.3496260107472739,1800,573.0
5347.0,0.3971299240135854,1800,573.0
5348.0,0.4090610234252244,1800,573.0
5349.0,0.40024862943210676,1800,573.0
5350.0,0.3862448427859775,1800,573.0
5351.0,0.34122839942123834,1800,573.0
5352.0,0.3729218646713135,1800,573.0
5353.0,0.37274724510074014,1800,573.0
5354.0,0.4296029311086393,1800,573.0
5355.0,0.3840021181461821,1800,573.0
5356.0,0.3997616040719223,1800,573.0
5357.0,0.3888536887701856,1800,573.0
5358.0,0.36297892021728617,1800,573.0
5359.0,0.33724021424570244,1800,573.0
5360.0,0.3656909249266883,1800,573.0
5361.0,0.36745912035663597,1800,573.0
5362.0,0.3936171041592298,1800,573.0
5363.0,0.42446091916983414,1800,573.0
5364.0,0.38339602616144725,1800,573.0
5365.0,0.3636771762510087,1800,573.0
5366.0,0.35587289910038855,1800,573.0
5367.0,0.3706327891929449,1800,573.0
5368.0,0.4215476039168785,1800,573.0
5369.0,0.3649630850636469,1800,573.0
5370.0,0.3874201562619589,1800,573.0
5371.0,0.39541713938795,1800,573.0
5372.0,0.39050010712227656,1800,573.0
5373.0,0.4159437930910862,1800,573.0
5374.0,0.419768595365043,1800,573.0
5375.0,0.3740373146561692,1800,573.0
5376.0,0.3711768254065785,1800,573.0
5377.0,0.36040022187541904,1800,573.0
5378.0,0.3801296994978942,1800,573.0
5379.0,0.3777848543885612,1800,573.0
5380.0,0.40715444648296223,1800,573.0
5381.0,0.39938689427507995,1800,573.0
5382.0,0.33800020304778,1800,573.0
5383.0,0.36091384889979045,1800,573.0
5384.0,0.36291053982108945,1800,573.0
5385.0,0.44188138711743014,1800,573.0
5386.0,0.33548867860629517,1800,573.0
5387.0,0.37585078595823207,1800,573.0
5388.0,0.3959014118052235,1800,573.0
5389.0,0.381062438121113,1800,573.0
5390.0,0.3499766516111484,1800,573.0
5391.0,0.4001100075732981,1800,573.0
5392.0,0.37747805005848206,1800,573.0
5393.0,0.40332684247142897,1800,573.0
5394.0,0.3965388832189436,1800,573.0
5395.0,0.4281048310693255,1800,573.0
5396.0,0.39973648850163085,1800,573.0
5397.0,0.4105485925728608,1800,573.0
5398.0,0.35235854402130967,1800,573.0
5399.0,0.41410115067518116,1800,573.0
5400.0,0.39467682219390093,1800,573.0
5401.0,0.3599457513261979,1800,573.0
5402.0,0.416943882505799,1800,573.0
5403.0,0.4046321127568715,1800,573.0
5404.0,0.3657405058159106,1800,573.0
5405.0,0.3855538733877881,1800,573.0
5406.0,0.4052809475339692,1800,573.0
5407.0,0.3393781087067569,1800,573.0
5408.0,0.40681315789163414,1800,573.0
5409.0,0.4031403777232675,1800,573.0
5410.0,0.33915711880944904,1800,573.0
5411.0,0.37717544855415724,1800,573.0
5412.0,0.3938770767808004,1800,573.0
5413.0,0.37478424520508,1800,573.0
5414.0,0.39265381006752265,1800,573.0
5415.0,0.364502154304176,1800,573.0
5416.0,0.39642015045545637,1800,573.0
5417.0,0.3487106994442303,1800,573.0
5418.0,0.40588457651622617,1800,573.0
5419.0,0.39568916737707743,1800,573.0
5420.0,0.40365057365079354,1800,573.0
5421.0,0.40820297574366327,1800,573.0
5422.0,0.38758026168706794,1800,573.0
5423.0,0.37161311765280247,1800,573.0
5424.0,0.32747538699809237,1800,573.0
5425.0,0.3938246583743885,1800,573.0
5426.0,0.386450126829263,1800,573.0
5427.0,0.3939668270685792,1800,573.0
5428.0,0.350662701982898,1800,573.0
5429.0,0.40367069913235937,1800,573.0
5430.0,0.3625330183845146,1800,573.0
5431.0,0.4065890664560969,1800,573.0
5432.0,0.41645308948836224,1800,573.0
5433.0,0.3672079192518637,1800,573.0
5434.0,0.3527361366938193,1800,573.0
5435.0,0.3959146700508142,1800,573.0
5436.0,0.3910220921025234,1800,573.0
5437.0,0.32834157282417953,1800,573.0
5438.0,0.3496964778989732,1800,573.0
5439.0,0.38032608305098353,1800,573.0
5440.0,0.3696998195505094,1800,573.0
5441.0,0.3875498098558615,1800,573.0
5442.0,0.33741941856959007,1800,573.0
5443.0,0.3748258529337335,1800,573.0
5444.0,0.37364297559514653,1800,573.0
5445.0,0.40426912953744454,1800,573.0
5446.0,0.3854105777366201,1800,573.0
5447.0,0.3325936846366114,1800,573.0
5448.0,0.377676763624223,1800,573.0
5449.0,0.3684804269933449,1800,573.0
5450.0,0.33399886028385334,1800,573.0
5451.0,0.3375728038766263,1800,573.0
5452.0,0.39455121027244344,1800,573.0
5453.0,0.37278686090427804,1800,573.0
5454.0,0.41604492440331214,1800,573.0
5455.0,0.393754611950434,1800,573.0
5456.0,0.3960034041030561,1800,573.0
5457.0,0.3943061316822068,1800,573.0
5458.0,0.39657542366004794,1800,573.0
5459.0,0.38294455731145616,1800,573.0
5460.0,0.397692930751648,1800,573.0
5461.0,0.3635729376940149,1800,573.0
5462.0,0.3755898680948307,1800,573.0
5463.0,0.36190065397047366,1800,573.0
5464.0,0.3895055512244671,1800,573.0
5465.0,0.3838013287377434,1800,573.0
5466.0,0.4195205150944274,1800,573.0
5467.0,0.3616245497428701,1800,573.0
5468.0,0.40267789336594695,1800,573.0
5469.0,0.3903154232828977,1800,573.0
5470.0,0.3800014422870316,1800,573.0
5471.0,0.38206919217242685,1800,573.0
5472.0,0.37984346307633726,1800,573.0
5473.0,0.4132616337737256,1800,573.0
5474.0,0.38243742304887146,1800,573.0
5475.0,0.3984926203611736,1800,573.0
5476.0,0.38660969478693075,1800,573.0
5477.0,0.37631704627517604,1800,573.0
5478.0,0.41365137991302997,1800,573.0
5479.0,0.3874655340510667,1800,573.0
5480.0,0.33659958582141736,1800,573.0
5481.0,0.396686523463395,1800,573.0
5482.0,0.38357713316910336,1800,573.0
5483.0,0.38793803314966463,1800,573.0
5484.0,0.3765599649717685,1800,573.0
5485.0,0.36011816861536444,1800,573.0
5486.0,0.4120758601990615,1800,573.0
5487.0,0.41405106027787275,1800,573.0
5488.0,0.37754863244066417,1800,573.0
5489.0,0.40276837556211453,1800,573.0
5490.0,0.40641269789449397,1800,573.0
5491.0,0.37632801770730145,1800,573.0
5492.0,0.36489335427265895,1800,573.0
5493.0,0.3815750313830107,1800,573.0
5494.0,0.39846684181748193,1800,573.0
5495.0,0.31032435024601324,1800,573.0
5496.0,0.3741019354285363,1800,573.0
5497.0,0.3843044732074443,1800,573.0
5498.0,0.3940332682532947,1800,573.0
5499.0,0.35931851206524434,1800,573.0
5500.0,0.35308032208293005,1800,573.0
5501.0,0.3689845357684887,1800,573.0
5502.0,0.3680207207914071,1800,573.0
5503.0,0.3775886837652834,1800,573.0
5504.0,0.37242587778139385,1800,573.0
5505.0,0.38152068328163286,1800,573.0
5506.0,0.34764046898687695,1800,573.0
5507.0,0.40736604629472417,1800,573.0
5508.0,0.40664941314729147,1800,573.0
5509.0,0.3748716962128656,1800,573.0
5510.0,0.4271582266918312,1800,573.0
5511.0,0.37647399440350715,1800,573.0
5512.0,0.35719574206036675,1800,573.0
5513.0,0.3497659139185453,1800,573.0
5514.0,0.41589155836413244,1800,573.0
5515.0,0.35144911110515936,1800,573.0
5516.0,0.3948579535557656,1800,573.0
5517.0,0.3602932098719146,1800,573.0
5518.0,0.3915470374674337,1800,573.0
5519.0,0.3572568394907043,1800,573.0
5520.0,0.3710393342054028,1800,573.0
5521.0,0.3805378934807723,1800,573.0
5522.0,0.3652780309619978,1800,573.0
5523.0,0.3775002939797407,1800,573.0
5524.0,0.38739866084261204,1800,573.0
5525.0,0.4293167253700748,1800,573.0
5526.0,0.34929570744103877,1800,573.0
5527.0,0.40372398084595307,1800,573.0
5528.0,0.43866063222758644,1800,573.0
5529.0,0.3875208987430134,1800,573.0
5530.0,0.4123784568769312,1800,573.0
5531.0,0.3955055338993332,1800,573.0
5532.0,0.3809164125868324,1800,573.0
5533.0,0.39754822035261594,1800,573.0
5534.0,0.35956737071774825,1800,573.0
5535.0,0.3579397725265617,1800,573.0
5536.0,0.34436256414302535,1800,573.0
5537.0,0.37467925176135886,1800,573.0
5538.0,0.39893795903403817,1800,573.0
5539.0,0.41091560844430675,1800,573.0
5540.0,0.374354749002549,1800,573.0
5541.0,0.43750703676316716,1800,573.0
5542.0,0.3768279197340395,1800,573.0
5543.0,0.4348346132048704,1800,573.0
5544.0,0.37086473834873096,1800,573.0
5545.0,0.3794887608325101,1800,573.0
5546.0,0.4294065066291996,1800,573.0
5547.0,0.40167613836530186,1800,573.0
5548.0,0.3083567740239777,1800,573.0
5549.0,0.3695562386674191,1800,573.0
5550.0,0.3966796953381373,1800,573.0
5551.0,0.3726504370644166,1800,573.0
5552.0,0.35090351839854267,1800,573.0
5553.0,0.37865092636565906,1800,573.0
5554.0,0.3685611260926196,1800,573.0
5555.0,0.3549051380768185,1800,573.0
5556.0,0.4062863164743393,1800,573.0
5557.0,0.3981986176355434,1800,573.0
5558.0,0.37644595194742775,1800,573.0
5559.0,0.3739940192829839,1800,573.0
5560.0,0.3677759736334064,1800,573.0
5561.0,0.38335258796189053,1800,573.0
5562.0,0.3604411740182977,1800,573.0
5563.0,0.405490436770927,1800,573.0
5564.0,0.3796771157453797,1800,573.0
5565.0,0.4155216312096733,1800,573.0
5566.0,0.3789645459988205,1800,573.0
5567.0,0.3873688739409469,1800,573.0
5568.0,0.3730533175553651,1800,573.0
5569.0,0.40546914298127484,1800,573.0
5570.0,0.3208143406073656,1800,573.0
5571.0,0.38978431150993353,1800,573.0
5572.0,0.41180743740417547,1800,573.0
5573.0,0.3460779257319852,1800,573.0
5574.0,0.36365453006717857,1800,573.0
5575.0,0.42238875125840003,1800,573.0
5576.0,0.3848551147278918,1800,573.0
5577.0,0.37501492743853754,1800,573.0
5578.0,0.39050757424435556,1800,573.0
5579.0,0.39200253633705734,1800,573.0
5580.0,0.36534749512321346,1800,573.0
5581.0,0.42405205333323726,1800,573.0
5582.0,0.3736020294442462,1800,573.0
5583.0,0.3627371112895489,1800,573.0
5584.0,0.3609288790983343,1800,573.0
5585.0,0.4036352893201134,1800,573.0
5586.0,0.40215394597207316,1800,573.0
5587.0,0.3492595023082006,1800,573.0
5588.0,0.43436738107173517,1800,573.0
5589.0,0.37286055673533236,1800,573.0
5590.0,0.4156001199428331,1800,573.0
5591.0,0.3607526891076844,1800,573.0
5592.0,0.36817348725674476,1800,573.0
5593.0,0.4067726256601807,1800,573.0
5594.0,0.44787950346698924,1800,573.0
5595.0,0.4121756760732672,1800,573.0
5596.0,0.38966067037023727,1800,573.0
5597.0,0.3688504760254007,1800,573.0
5598.0,0.3517856377244845,1800,573.0
5599.0,0.40882969900343324,1800,573.0
5600.0,0.3643965021349798,1800,573.0
5601.0,0.3399248767189834,1800,573.0
5602.0,0.35152749192522725,1800,573.0
5603.0,0.3840674528283367,1800,573.0
5604.0,0.36034123920374317,1800,573.0
5605.0,0.3481208054817991,1800,573.0
5606.0,0.40625192839930013,1800,573.0
5607.0,0.4215542779415545,1800,573.0
5608.0,0.4112873409684342,1800,573.0
5609.0,0.36850917356082175,1800,573.0
5610.0,0.3411726500265385,1800,573.0
5611.0,0.3985619754079389,1800,573.0
5612.0,0.400317137723577,1800,573.0
5613.0,0.40044438895722173,1800,573.0
5614.0,0.3674849765739584,1800,573.0
5615.0,0.39526911743799825,1800,573.0
5616.0,0.33916506700416155,1800,573.0
5617.0,0.37940176216696286,1800,573.0
5618.0,0.4148205007774641,1800,573.0
5619.0,0.3935739728611516,1800,573.0
5620.0,0.4065409698102831,1800,573.0
5621.0,0.4162110956621422,1800,573.0
5622.0,0.3955076176709401,1800,573.0
5623.0,0.408013637278065,1800,573.0
5624.0,0.3888944997409854,1800,573.0
5625.0,0.42551136193833894,1800,573.0
5626.0,0.3311243849035261,1800,573.0
5627.0,0.38228892410869686,1800,573.0
5628.0,0.344683911434942,1800,573.0
5629.0,0.3563899450721969,1800,573.0
5630.0,0.38193804746283233,1800,573.0
5631.0,0.42591302098046624,1800,573.0
5632.0,0.35041121186660135,1800,573.0
5633.0,0.3757579638398181,1800,573.0
5634.0,0.3686089174307967,1800,573.0
5635.0,0.3518081305486615,1800,573.0
5636.0,0.3792882378380142,1800,573.0
5637.0,0.3740749491980462,1800,573.0
5638.0,0.37520618821159607,1800,573.0
5639.0,0.41217280316853055,1800,573.0
5640.0,0.3945877144687693,1800,573.0
5641.0,0.3913837959279596,1800,573.0
5642.0,0.3983151930624286,1800,573.0
5643.0,0.39426136437005876,1800,573.0
5644.0,0.330199492455183,1800,573.0
5645.0,0.43976310889864906,1800,573.0
5646.0,0.35079982938014537,1800,573.0
5647.0,0.41989953805432656,1800,573.0
5648.0,0.37256378846459565,1800,573.0
5649.0,0.3487768662995908,1800,573.0
5650.0,0.3988598135683094,1800,573.0
5651.0,0.35976977926018744,1800,573.0
5652.0,0.3932547124141078,1800,573.0
5653.0,0.40526604288592977,1800,573.0
5654.0,0.39293562692454814,1800,573.0
5655.0,0.3640181776230317,1800,573.0
5656.0,0.35388395937597955,1800,573.0
5657.0,0.404345602694876,1800,573.0
5658.0,0.3878221468272284,1800,573.0
5659.0,0.3747642420991033,1800,573.0
5660.0,0.40419191712106217,1800,573.0
5661.0,0.44281800384257464,1800,573.0
5662.0,0.3715333348522246,1800,573.0
5663.0,0.36733660969559623,1800,573.0
5664.0,0.37555758095450575,1800,573.0
5665.0,0.3914111513958349,1800,573.0
5666.0,0.3116768217103489,1800,573.0
5667.0,0.46778922799003586,1800,573.0
5668.0,0.4236257315040891,1800,573.0
5669.0,0.38761180416518126,1800,573.0
5670.0,0.37137029450227427,1800,573.0
5671.0,0.41387176452999286,1800,573.0
5672.0,0.38074131468356476,1800,573.0
5673.0,0.34905537870263514,1800,573.0
5674.0,0.39434303526637504,1800,573.0
5675.0,0.38461576048404816,1800,573.0
5676.0,0.3684047885650401,1800,573.0
5677.0,0.43098396248957,1800,573.0
5678.0,0.3420003720215042,1800,573.0
5679.0,0.4184603001671182,1800,573.0
5680.0,0.3676477827392902,1800,573.0
5681.0,0.3715370649252291,1800,573.0
5682.0,0.42905403176861956,1800,573.0
5683.0,0.39367149479170416,1800,573.0
5684.0,0.3981032353838593,1800,573.0
5685.0,0.35950231991588005,1800,573.0
5686.0,0.376809752224927,1800,573.0
5687.0,0.37726854213488875,1800,573.0
5688.0,0.38795444936775675,1800,573.0
5689.0,0.4066586359709163,1800,573.0
5690.0,0.41763645926861326,1800,573.0
5691.0,0.37491482889121197,1800,573.0
5692.0,0.4025092801926179,1800,573.0
5693.0,0.37732746730881966,1800,573.0
5694.0,0.40156261223264045,1800,573.0
5695.0,0.3281433345053876,1800,573.0
5696.0,0.3613453588137341,1800,573.0
5697.0,0.38261631952992714,1800,573.0
5698.0,0.36402534300471584,1800,573.0
5699.0,0.37009019556874095,1800,573.0
5700.0,0.3585978179098623,1800,573.0
5701.0,0.39500492252919517,1800,573.0
5702.0,0.39110865532786954,1800,573.0
5703.0,0.4417312992083611,1800,573.0
5704.0,0.3961490374890254,1800,573.0
5705.0,0.36654989416822154,1800,573.0
5706.0,0.39008234523185364,1800,573.0
5707.0,0.370961986436675,1800,573.0
5708.0,0.36549813866217096,1800,573.0
5709.0,0.3621539875132418,1800,573.0
5710.0,0.3774431384365759,1800,573.0
5711.0,0.38075223618108944,1800,573.0
5712.0,0.39255925030938305,1800,573.0
5713.0,0.3827134850855007,1800,573.0
5714.0,0.3690130506829821,1800,573.0
5715.0,0.36879429606187325,1800,573.0
5716.0,0.3349694135302238,1800,573.0
5717.0,0.4010276764408159,1800,573.0
5718.0,0.4143976087641462,1800,573.0
5719.0,0.3892703005739673,1800,573.0
5720.0,0.3449626022624445,1800,573.0
5721.0,0.394710758173871,1800,573.0
5722.0,0.40742306333269807,1800,573.0
5723.0,0.38575024089071974,1800,573.0
5724.0,0.4341280495263261,1800,573.0
5725.0,0.3680201162810485,1800,573.0
5726.0,0.3892597057085931,1800,573.0
5727.0,0.3568508608602292,1800,573.0
5728.0,0.3990746085316797,1800,573.0
5729.0,0.39022112915248425,1800,573.0
5730.0,0.4156607703598519,1800,573.0
5731.0,0.3552003009617016,1800,573.0
5732.0,0.40622681867861643,1800,573.0
5733.0,0.3945403865985005,1800,573.0
5734.0,0.38938245630016877,1800,573.0
5735.0,0.37930368841393836,1800,573.0
5736.0,0.40798257073460165,1800,573.0
5737.0,0.3799160777172098,1800,573.0
5738.0,0.3975364061595688,1800,573.0
5739.0,0.4208930587015412,1800,573.0
5740.0,0.3765780185113426,1800,573.0
5741.0,0.3505174375246719,1800,573.0
5742.0,0.3777919153609449,1800,573.0
5743.0,0.340444430807502,1800,573.0
5744.0,0.34802610420249475,1800,573.0
5745.0,0.3632696996126976,1800,573.0
5746.0,0.3624920067788305,1800,573.0
5747.0,0.3895584077341006,1800,573.0
