Timestep,Crack Length,Force,Temp
4891.0,0.13392343889452896,1850.0,300
4892.0,0.13392358427842144,1850.0,300
4893.0,0.13392373029402904,1850.0,300
4894.0,0.13392387694135446,1850.0,300
4895.0,0.13392402422039407,1850.0,300
4896.0,0.13392417213115415,1850.0,300
4897.0,0.13392432067362936,1850.0,300
4898.0,0.13392446984782236,1850.0,300
4899.0,0.13392461965373048,1850.0,300
4900.0,0.13392477009135462,1850.0,300
4901.0,0.13392492116069832,1850.0,300
4902.0,0.13392507286175806,1850.0,300
4903.0,0.13392522519453376,1850.0,300
4904.0,0.1339253781590264,1850.0,300
4905.0,0.13392553175523592,1850.0,300
4906.0,0.13392568598316235,1850.0,300
4907.0,0.13392584084280654,1850.0,300
4908.0,0.13392599633416502,1850.0,300
4909.0,0.13392615245724393,1850.0,300
4910.0,0.1339263092120362,1850.0,300
4911.0,0.13392646659854712,1850.0,300
4912.0,0.13392662461677496,1850.0,300
4913.0,0.1339267832667188,1850.0,300
4914.0,0.13392694254838045,1850.0,300
4915.0,0.1339271024617572,1850.0,300
4916.0,0.13392726300685354,1850.0,300
4917.0,0.1339274241836632,1850.0,300
4918.0,0.13392758599219245,1850.0,300
4919.0,0.13392774843243593,1850.0,300
4920.0,0.1339279115043981,1850.0,300
4921.0,0.13392807520807806,1850.0,300
4922.0,0.13392823954347222,1850.0,300
4923.0,0.13392840451058508,1850.0,300
4924.0,0.13392857010941306,1850.0,300
4925.0,0.13392873633995972,1850.0,300
4926.0,0.1339289032022215,1850.0,300
4927.0,0.13392907069620194,1850.0,300
4928.0,0.13392923882189844,1850.0,300
4929.0,0.13392940757931093,1850.0,300
4930.0,0.13392957696844032,1850.0,300
4931.0,0.1339297469892884,1850.0,300
4932.0,0.1339299176418507,1850.0,300
4933.0,0.13393008892613167,1850.0,300
4934.0,0.13393026084212778,1850.0,300
4935.0,0.1339304333898408,1850.0,300
4936.0,0.13393060656927247,1850.0,300
4937.0,0.13393078038042106,1850.0,300
4938.0,0.13393095482328474,1850.0,300
4939.0,0.13393112989786538,1850.0,300
4940.0,0.13393130560416378,1850.0,300
4941.0,0.1339314819421773,1850.0,300
4942.0,0.1339316589119104,1850.0,300
4943.0,0.13393183651335772,1850.0,300
4944.0,0.13393201474652286,1850.0,300
4945.0,0.13393219361140396,1850.0,300
4946.0,0.13393237310800288,1850.0,300
4947.0,0.1339325532363187,1850.0,300
4948.0,0.13393273399635053,1850.0,300
4949.0,0.13393291538810015,1850.0,300
4950.0,0.13393309741156578,1850.0,300
4951.0,0.1339332800667492,1850.0,300
4952.0,0.13393346335364684,1850.0,300
4953.0,0.13393364727226498,1850.0,300
4954.0,0.13393383182259733,1850.0,300
4955.0,0.13393401700464835,1850.0,300
4956.0,0.13393420281841362,1850.0,300
4957.0,0.13393438926389933,1850.0,300
4958.0,0.1339345763410975,1850.0,300
4959.0,0.13393476405001525,1850.0,300
4960.0,0.1339349523906499,1850.0,300
4961.0,0.13393514136300055,1850.0,300
4962.0,0.133935330967069,1850.0,300
4963.0,0.13393552120285168,1850.0,300
4964.0,0.13393571207035304,1850.0,300
4965.0,0.1339359035695704,1850.0,300
4966.0,0.13393609570050735,1850.0,300
4967.0,0.13393628846315675,1850.0,300
4968.0,0.13393648185752485,1850.0,300
4969.0,0.13393667588361158,1850.0,300
4970.0,0.13393687054141254,1850.0,300
4971.0,0.13393706583093312,1850.0,300
4972.0,0.13393726175216705,1850.0,300
4973.0,0.13393745830511872,1850.0,300
4974.0,0.1339376554897891,1850.0,300
4975.0,0.13393785330617547,1850.0,300
4976.0,0.13393805175427875,1850.0,300
4977.0,0.13393825083409627,1850.0,300
4978.0,0.13393845054563425,1850.0,300
4979.0,0.13393865088888646,1850.0,300
4980.0,0.13393885186385734,1850.0,300
4981.0,0.13393905347054424,1850.0,300
4982.0,0.13393925570894893,1850.0,300
4983.0,0.13393945857906608,1850.0,300
4984.0,0.13393966208090544,1850.0,300
4985.0,0.13393986621445994,1850.0,300
4986.0,0.13394007097973049,1850.0,300
4987.0,0.13394027637671702,1850.0,300
4988.0,0.13394048240542222,1850.0,300
4989.0,0.13394068906584344,1850.0,300
4990.0,0.13394089635798068,1850.0,300
4991.0,0.1339411042818366,1850.0,300
4992.0,0.13394131283740673,1850.0,300
4993.0,0.13394152202469645,1850.0,300
4994.0,0.13394173184370214,1850.0,300
4995.0,0.1339419422944239,1850.0,300
4996.0,0.13394215337686255,1850.0,300
4997.0,0.1339423650910172,1850.0,300
4998.0,0.13394257743689053,1850.0,300
4999.0,0.13394279041448076,1850.0,300
5000.0,0.13394300402378698,1850.0,300
5001.0,0.13394321826480834,1850.0,300
5002.0,0.13394343313754842,1850.0,300
5003.0,0.13394364864200625,1850.0,300
5004.0,0.13394386477817832,1850.0,300
5005.0,0.13394408154606996,1850.0,300
5006.0,0.13394429894567406,1850.0,300
5007.0,0.1339445169769995,1850.0,300
5008.0,0.13394473564004095,1850.0,300
5009.0,0.13394495493479666,1850.0,300
5010.0,0.13394517486127278,1850.0,300
5011.0,0.13394539541946227,1850.0,300
5012.0,0.13394561660936954,1850.0,300
5013.0,0.1339458384309946,1850.0,300
5014.0,0.13394606088433658,1850.0,300
5015.0,0.13394628396939368,1850.0,300
5016.0,0.13394650768616856,1850.0,300
5017.0,0.13394673203466126,1850.0,300
5018.0,0.13394695701486906,1850.0,300
5019.0,0.1339471826267955,1850.0,300
5020.0,0.1339474088704371,1850.0,300
5021.0,0.1339476357457956,1850.0,300
5022.0,0.133947863252871,1850.0,300
5023.0,0.1339480913916642,1850.0,300
5024.0,0.1339483201621734,1850.0,300
5025.0,0.1339485495643995,1850.0,300
5026.0,0.1339487795983434,1850.0,300
5027.0,0.1339490102640033,1850.0,300
5028.0,0.13394924156137922,1850.0,300
5029.0,0.13394947349047293,1850.0,300
5030.0,0.13394970605128265,1850.0,300
5031.0,0.13394993924380927,1850.0,300
5032.0,0.13395017306805368,1850.0,300
5033.0,0.1339504075240141,1850.0,300
5034.0,0.13395064261169232,1850.0,300
5035.0,0.13395087833108654,1850.0,300
5036.0,0.1339511146821959,1850.0,300
5037.0,0.1339513516650257,1850.0,300
5038.0,0.13395158927956974,1850.0,300
5039.0,0.13395182752583154,1850.0,300
5040.0,0.1339520664038094,1850.0,300
5041.0,0.13395230591350415,1850.0,300
5042.0,0.1339525460549167,1850.0,300
5043.0,0.13395278682804612,1850.0,300
5044.0,0.13395302823289068,1850.0,300
5045.0,0.13395327026945034,1850.0,300
5046.0,0.1339535129377314,1850.0,300
5047.0,0.13395375623772754,1850.0,300
5048.0,0.1339540001694397,1850.0,300
5049.0,0.13395424473286965,1850.0,300
5050.0,0.13395448992801562,1850.0,300
5051.0,0.13395473575487934,1850.0,300
5052.0,0.13395498221345914,1850.0,300
5053.0,0.1339552293037558,1850.0,300
5054.0,0.1339554770257685,1850.0,300
5055.0,0.13395572537949985,1850.0,300
5056.0,0.13395597436494544,1850.0,300
5057.0,0.1339562239821106,1850.0,300
5058.0,0.13395647423099089,1850.0,300
5059.0,0.13395672511158985,1850.0,300
5060.0,0.13395697662390305,1850.0,300
5061.0,0.13395722876793406,1850.0,300
5062.0,0.13395748154368192,1850.0,300
5063.0,0.1339577349511476,1850.0,300
5064.0,0.1339579889903284,1850.0,300
5065.0,0.133958243661227,1850.0,300
5066.0,0.1339584989638416,1850.0,300
5067.0,0.13395875489817488,1850.0,300
5068.0,0.1339590114642224,1850.0,300
5069.0,0.1339592686619886,1850.0,300
5070.0,0.1339595264914708,1850.0,300
5071.0,0.1339597849526699,1850.0,300
5072.0,0.13396004404558592,1850.0,300
5073.0,0.13396030377021972,1850.0,300
5074.0,0.13396056412656865,1850.0,300
5075.0,0.1339608251146336,1850.0,300
5076.0,0.13396108673441898,1850.0,300
5077.0,0.13396134898591772,1850.0,300
5078.0,0.13396161186913425,1850.0,300
5079.0,0.13396187538406767,1850.0,300
5080.0,0.1339621395307189,1850.0,300
5081.0,0.133962404309087,1850.0,300
5082.0,0.13396266971916934,1850.0,300
5083.0,0.1339629357609704,1850.0,300
5084.0,0.13396320243448745,1850.0,300
5085.0,0.13396346973972406,1850.0,300
5086.0,0.13396373767667313,1850.0,300
5087.0,0.13396400624534355,1850.0,300
5088.0,0.13396427544572642,1850.0,300
5089.0,0.13396454527782886,1850.0,300
5090.0,0.13396481574164731,1850.0,300
5091.0,0.13396508683718178,1850.0,300
5092.0,0.13396535856443492,1850.0,300
5093.0,0.1339656309234023,1850.0,300
5094.0,0.13396590391408925,1850.0,300
5095.0,0.13396617753649046,1850.0,300
5096.0,0.13396645179061115,1850.0,300
5097.0,0.13396672667644705,1850.0,300
5098.0,0.13396700219399893,1850.0,300
5099.0,0.1339672783432695,1850.0,300
5100.0,0.13396755512425607,1850.0,300
5101.0,0.13396783253695954,1850.0,300
5102.0,0.13396811058137725,1850.0,300
5103.0,0.1339683892575163,1850.0,300
5104.0,0.1339686685653687,1850.0,300
5105.0,0.1339689485049398,1850.0,300
5106.0,0.13396922907622866,1850.0,300
5107.0,0.13396951027923087,1850.0,300
5108.0,0.13396979211395355,1850.0,300
5109.0,0.13397007458039045,1850.0,300
5110.0,0.13397035767854515,1850.0,300
5111.0,0.13397064140841675,1850.0,300
5112.0,0.13397092577000436,1850.0,300
5113.0,0.1339712107633071,1850.0,300
5114.0,0.13397149638833028,1850.0,300
5115.0,0.13397178264507034,1850.0,300
5116.0,0.1339720695335247,1850.0,300
5117.0,0.1339723570536968,1850.0,300
5118.0,0.13397264520558586,1850.0,300
5119.0,0.13397293398919086,1850.0,300
5120.0,0.13397322340451456,1850.0,300
5121.0,0.1339735134515534,1850.0,300
5122.0,0.13397380413030913,1850.0,300
5123.0,0.13397409544078356,1850.0,300
5124.0,0.13397438738297396,1850.0,300
5125.0,0.1339746799568795,1850.0,300
5126.0,0.13397497316250284,1850.0,300
5127.0,0.13397526699984308,1850.0,300
5128.0,0.13397556146889933,1850.0,300
5129.0,0.13397585656967426,1850.0,300
5130.0,0.13397615230216342,1850.0,300
5131.0,0.13397644866637215,1850.0,300
5132.0,0.13397674566229512,1850.0,300
5133.0,0.13397704328993765,1850.0,300
5134.0,0.13397734154929442,1850.0,300
5135.0,0.13397764044036986,1850.0,300
5136.0,0.13397793996316132,1850.0,300
5137.0,0.1339782401176679,1850.0,300
5138.0,0.13397854090389494,1850.0,300
5139.0,0.13397884232183532,1850.0,300
5140.0,0.13397914437149527,1850.0,300
5141.0,0.13397944705286946,1850.0,300
5142.0,0.13397975036596232,1850.0,300
5143.0,0.1339800543107703,1850.0,300
5144.0,0.13398035888729787,1850.0,300
5145.0,0.13398066409553966,1850.0,300
5146.0,0.13398096993549835,1850.0,300
5147.0,0.1339812764071766,1850.0,300
5148.0,0.1339815835105682,1850.0,300
5149.0,0.1339818912456785,1850.0,300
5150.0,0.13398219961250568,1850.0,300
5151.0,0.13398250861104802,1850.0,300
5152.0,0.1339828182413081,1850.0,300
5153.0,0.13398312850328686,1850.0,300
5154.0,0.13398343939697988,1850.0,300
5155.0,0.1339837509223889,1850.0,300
5156.0,0.13398406307951838,1850.0,300
5157.0,0.1339843758683621,1850.0,300
5158.0,0.1339846892889236,1850.0,300
5159.0,0.13398500334120111,1850.0,300
5160.0,0.13398531802519642,1850.0,300
5161.0,0.13398563334090685,1850.0,300
5162.0,0.13398594928833596,1850.0,300
5163.0,0.13398626586748108,1850.0,300
5164.0,0.1339865830783431,1850.0,300
5165.0,0.13398690092092114,1850.0,300
5166.0,0.13398721939521696,1850.0,300
5167.0,0.13398753850122969,1850.0,300
5168.0,0.13398785823895842,1850.0,300
5169.0,0.13398817860840406,1850.0,300
5170.0,0.1339884996095666,1850.0,300
5171.0,0.13398882124244782,1850.0,300
5172.0,0.13398914350704327,1850.0,300
5173.0,0.13398946640335652,1850.0,300
5174.0,0.13398978993138755,1850.0,300
5175.0,0.13399011409113282,1850.0,300
5176.0,0.13399043888259765,1850.0,300
5177.0,0.13399076430577586,1850.0,300
5178.0,0.13399109036067447,1850.0,300
5179.0,0.13399141704729,1850.0,300
5180.0,0.1339917443656189,1850.0,300
5181.0,0.13399207231566646,1850.0,300
5182.0,0.1339924008974318,1850.0,300
5183.0,0.13399273011091406,1850.0,300
5184.0,0.13399305995610966,1850.0,300
5185.0,0.13399339043302486,1850.0,300
5186.0,0.13399372154165867,1850.0,300
5187.0,0.13399405328200584,1850.0,300
5188.0,0.13399438565407173,1850.0,300
5189.0,0.13399471865785273,1850.0,300
5190.0,0.13399505229335062,1850.0,300
5191.0,0.1339953865605663,1850.0,300
5192.0,0.13399572145949978,1850.0,300
5193.0,0.13399605699014927,1850.0,300
5194.0,0.13399639315251388,1850.0,300
5195.0,0.13399672994659806,1850.0,300
5196.0,0.13399706737239736,1850.0,300
5197.0,0.13399740542991534,1850.0,300
5198.0,0.13399774411914667,1850.0,300
5199.0,0.13399808344009756,1850.0,300
5200.0,0.13399842339276358,1850.0,300
5201.0,0.13399876397714738,1850.0,300
5202.0,0.13399910519324898,1850.0,300
5203.0,0.1339994470410666,1850.0,300
5204.0,0.1339997895206002,1850.0,300
5205.0,0.13400013263184984,1850.0,300
5206.0,0.13400047637481904,1850.0,300
5207.0,0.1340008207495016,1850.0,300
5208.0,0.1340011657559037,1850.0,300
5209.0,0.13400151139402186,1850.0,300
5210.0,0.13400185766385686,1850.0,300
5211.0,0.13400220456540968,1850.0,300
5212.0,0.13400255209867762,1850.0,300
5213.0,0.13400290026366335,1850.0,300
5214.0,0.13400324906036332,1850.0,300
5215.0,0.13400359848878465,1850.0,300
5216.0,0.13400394854892014,1850.0,300
5217.0,0.1340042992407735,1850.0,300
5218.0,0.13400465056434194,1850.0,300
5219.0,0.13400500251962644,1850.0,300
5220.0,0.13400535510663047,1850.0,300
5221.0,0.13400570832535053,1850.0,300
5222.0,0.1340060621757866,1850.0,300
5223.0,0.13400641665793867,1850.0,300
5224.0,0.1340067717718103,1850.0,300
5225.0,0.1340071275173962,1850.0,300
5226.0,0.13400748389470166,1850.0,300
5227.0,0.13400784090372309,1850.0,300
5228.0,0.13400819854445878,1850.0,300
5229.0,0.13400855681691315,1850.0,300
5230.0,0.13400891572108353,1850.0,300
5231.0,0.1340092752569726,1850.0,300
5232.0,0.13400963542457678,1850.0,300
5233.0,0.13400999622389875,1850.0,300
5234.0,0.13401035765493585,1850.0,300
5235.0,0.13401071971769166,1850.0,300
5236.0,0.1340110824121643,1850.0,300
5237.0,0.13401144573835122,1850.0,300
5238.0,0.1340118096962577,1850.0,300
5239.0,0.1340121742858793,1850.0,300
5240.0,0.1340125395072178,1850.0,300
5241.0,0.134012905360275,1850.0,300
5242.0,0.1340132718450464,1850.0,300
5243.0,0.1340136389615365,1850.0,300
5244.0,0.13401400670974262,1850.0,300
5245.0,0.13401437508966565,1850.0,300
5246.0,0.13401474410130554,1850.0,300
5247.0,0.13401511374466235,1850.0,300
5248.0,0.13401548401973604,1850.0,300
5249.0,0.1340158549265258,1850.0,300
5250.0,0.13401622646503242,1850.0,300
5251.0,0.13401659863525686,1850.0,300
5252.0,0.13401697143719815,1850.0,300
5253.0,0.13401734487085548,1850.0,300
5254.0,0.1340177189362306,1850.0,300
5255.0,0.13401809363332085,1850.0,300
5256.0,0.13401846896212888,1850.0,300
5257.0,0.13401884492265292,1850.0,300
5258.0,0.13401922151489387,1850.0,300
5259.0,0.1340195987388535,1850.0,300
5260.0,0.13401997659452825,1850.0,300
5261.0,0.1340203550819199,1850.0,300
5262.0,0.13402073420102933,1850.0,300
5263.0,0.1340211139518548,1850.0,300
5264.0,0.13402149433439536,1850.0,300
5265.0,0.1340218753486564,1850.0,300
5266.0,0.13402225699463075,1850.0,300
5267.0,0.13402263927232472,1850.0,300
5268.0,0.13402302218173467,1850.0,300
5269.0,0.13402340572285976,1850.0,300
5270.0,0.13402378989570352,1850.0,300
5271.0,0.1340241747002633,1850.0,300
5272.0,0.13402456013654085,1850.0,300
5273.0,0.13402494620453265,1850.0,300
5274.0,0.1340253329042449,1850.0,300
5275.0,0.1340257202356705,1850.0,300
5276.0,0.1340261081988139,1850.0,300
5277.0,0.13402649679367684,1850.0,300
5278.0,0.13402688602025314,1850.0,300
5279.0,0.13402727587854812,1850.0,300
5280.0,0.13402766636855998,1850.0,300
5281.0,0.13402805749028698,1850.0,300
5282.0,0.13402844924373092,1850.0,300
5283.0,0.1340288416288944,1850.0,300
5284.0,0.1340292346457712,1850.0,300
5285.0,0.1340296282943667,1850.0,300
5286.0,0.1340300225746791,1850.0,300
5287.0,0.13403041748670752,1850.0,300
5288.0,0.13403081303045372,1850.0,300
5289.0,0.13403120920591596,1850.0,300
5290.0,0.13403160601309416,1850.0,300
5291.0,0.13403200345199107,1850.0,300
5292.0,0.1340324015226031,1850.0,300
5293.0,0.1340328002249329,1850.0,300
5294.0,0.1340331995589814,1850.0,300
5295.0,0.13403359952474325,1850.0,300
5296.0,0.134034000122222,1850.0,300
5297.0,0.13403440135141942,1850.0,300
5298.0,0.13403480321233552,1850.0,300
5299.0,0.13403520570496408,1850.0,300
5300.0,0.13403560882931045,1850.0,300
5301.0,0.13403601258537634,1850.0,300
5302.0,0.1340364169731565,1850.0,300
5303.0,0.13403682199265446,1850.0,300
5304.0,0.1340372276438675,1850.0,300
5305.0,0.13403763392680013,1850.0,300
5306.0,0.13403804084144788,1850.0,300
5307.0,0.13403844838781254,1850.0,300
5308.0,0.13403885656589498,1850.0,300
5309.0,0.13403926537569433,1850.0,300
5310.0,0.1340396748172079,1850.0,300
5311.0,0.1340400848904384,1850.0,300
5312.0,0.13404049559539022,1850.0,300
5313.0,0.1340409069320545,1850.0,300
5314.0,0.13404131890043747,1850.0,300
5315.0,0.13404173150053733,1850.0,300
5316.0,0.1340421447323541,1850.0,300
5317.0,0.1340425585958851,1850.0,300
5318.0,0.13404297309113564,1850.0,300
5319.0,0.13404338821810313,1850.0,300
5320.0,0.13404380397678395,1850.0,300
5321.0,0.13404422036718522,1850.0,300
5322.0,0.1340446373893025,1850.0,300
5323.0,0.13404505504313668,1850.0,300
5324.0,0.134045473328686,1850.0,300
5325.0,0.13404589224595487,1850.0,300
5326.0,0.13404631179493887,1850.0,300
5327.0,0.13404673197564065,1850.0,300
5328.0,0.13404715278805668,1850.0,300
5329.0,0.1340475742321905,1850.0,300
5330.0,0.13404799630804387,1850.0,300
5331.0,0.13404841901561326,1850.0,300
5332.0,0.134048842354896,1850.0,300
5333.0,0.13404926632590008,1850.0,300
5334.0,0.13404969092861665,1850.0,300
5335.0,0.13405011616305185,1850.0,300
5336.0,0.13405054202920486,1850.0,300
5337.0,0.13405096852707302,1850.0,300
5338.0,0.1340513956566598,1850.0,300
5339.0,0.13405182341796085,1850.0,300
5340.0,0.13405225181098324,1850.0,300
5341.0,0.1340526808357172,1850.0,300
5342.0,0.1340531104921716,1850.0,300
5343.0,0.13405354078033938,1850.0,300
5344.0,0.1340539717002276,1850.0,300
5345.0,0.13405440325183093,1850.0,300
5346.0,0.1340548354351503,1850.0,300
5347.0,0.1340552682501892,1850.0,300
5348.0,0.13405570169694234,1850.0,300
5349.0,0.13405613577541242,1850.0,300
5350.0,0.1340565704855985,1850.0,300
5351.0,0.13405700582750502,1850.0,300
5352.0,0.1340574418011249,1850.0,300
5353.0,0.13405787840646255,1850.0,300
5354.0,0.1340583156435171,1850.0,300
5355.0,0.13405875351228858,1850.0,300
5356.0,0.13405919201277694,1850.0,300
5357.0,0.1340596311449831,1850.0,300
5358.0,0.13406007090890526,1850.0,300
5359.0,0.13406051130454255,1850.0,300
5360.0,0.13406095233189852,1850.0,300
5361.0,0.1340613939909696,1850.0,300
5362.0,0.13406183628176116,1850.0,300
5363.0,0.13406227920426694,1850.0,300
5364.0,0.13406272275848785,1850.0,300
5365.0,0.13406316694442832,1850.0,300
5366.0,0.1340636117620857,1850.0,300
5367.0,0.1340640572114573,1850.0,300
5368.0,0.13406450329254582,1850.0,300
5369.0,0.1340649500053548,1850.0,300
5370.0,0.1340653973498771,1850.0,300
5371.0,0.1340658453261181,1850.0,300
5372.0,0.134066293934076,1850.0,300
5373.0,0.1340667431737499,1850.0,300
5374.0,0.13406719304513892,1850.0,300
5375.0,0.13406764354824752,1850.0,300
5376.0,0.134068094683073,1850.0,300
5377.0,0.13406854644961186,1850.0,300
5378.0,0.13406899884786938,1850.0,300
5379.0,0.13406945187784558,1850.0,300
5380.0,0.13406990553953868,1850.0,300
5381.0,0.13407035983294513,1850.0,300
5382.0,0.13407081475807026,1850.0,300
5383.0,0.13407127031491406,1850.0,300
5384.0,0.134071726503473,1850.0,300
5385.0,0.13407218332374704,1850.0,300
5386.0,0.13407264077573974,1850.0,300
5387.0,0.1340730988594494,1850.0,300
5388.0,0.13407355757487416,1850.0,300
5389.0,0.1340740169220176,1850.0,300
5390.0,0.1340744769008797,1850.0,300
5391.0,0.13407493751145516,1850.0,300
5392.0,0.13407539875374574,1850.0,300
5393.0,0.13407586062775678,1850.0,300
5394.0,0.13407632313348472,1850.0,300
5395.0,0.13407678627092956,1850.0,300
5396.0,0.13407725004008775,1850.0,300
5397.0,0.1340777144409646,1850.0,300
5398.0,0.13407817947356016,1850.0,300
5399.0,0.13407864513787082,1850.0,300
5400.0,0.1340791114338984,1850.0,300
5401.0,0.13407957836164286,1850.0,300
5402.0,0.13408004592110426,1850.0,300
5403.0,0.13408051411228072,1850.0,300
5404.0,0.13408098293517945,1850.0,300
5405.0,0.13408145238978794,1850.0,300
5406.0,0.13408192247611514,1850.0,300
5407.0,0.13408239319416104,1850.0,300
5408.0,0.1340828645439256,1850.0,300
5409.0,0.1340833365254035,1850.0,300
5410.0,0.1340838091385983,1850.0,300
5411.0,0.13408428238350995,1850.0,300
5412.0,0.13408475626014038,1850.0,300
5413.0,0.13408523076848589,1850.0,300
5414.0,0.1340857059085483,1850.0,300
5415.0,0.13408618168032935,1850.0,300
5416.0,0.13408665808382558,1850.0,300
5417.0,0.13408713511904047,1850.0,300
5418.0,0.1340876127859687,1850.0,300
5419.0,0.1340880910846174,1850.0,300
