Timestep,Crack Length,Force,Temp
2565.0,0.07414571759209743,1625.0,300
2566.0,0.07414703407463462,1625.0,300
2567.0,0.07414835060345615,1625.0,300
2568.0,0.07414966717856286,1625.0,300
2569.0,0.07415098379995477,1625.0,300
2570.0,0.074152300467631,1625.0,300
2571.0,0.07415361718159286,1625.0,300
2572.0,0.07415493394183947,1625.0,300
2573.0,0.0741562507483704,1625.0,300
2574.0,0.07415756760118741,1625.0,300
2575.0,0.07415888450028785,1625.0,300
2576.0,0.07416020144567438,1625.0,300
2577.0,0.07416151843734475,1625.0,300
2578.0,0.07416283547530123,1625.0,300
2579.0,0.07416415255954245,1625.0,300
2580.0,0.07416546969006843,1625.0,300
2581.0,0.07416678686687916,1625.0,300
2582.0,0.07416810408997421,1625.0,300
2583.0,0.07416942135935578,1625.0,300
2584.0,0.07417073867502122,1625.0,300
2585.0,0.0741720560369723,1625.0,300
2586.0,0.07417337344520725,1625.0,300
2587.0,0.07417469089972828,1625.0,300
2588.0,0.07417600840053362,1625.0,300
2589.0,0.07417732594762373,1625.0,300
2590.0,0.07417864354099946,1625.0,300
2591.0,0.0741799611806595,1625.0,300
2592.0,0.07418127886660475,1625.0,300
2593.0,0.0741825965988343,1625.0,300
2594.0,0.0741839143773495,1625.0,300
2595.0,0.07418523220214945,1625.0,300
2596.0,0.07418655007323505,1625.0,300
2597.0,0.07418786799060406,1625.0,300
2598.0,0.07418918595425872,1625.0,300
2599.0,0.07419050396419857,1625.0,300
2600.0,0.07419182202042318,1625.0,300
2601.0,0.07419314012293299,1625.0,300
2602.0,0.07419445827172755,1625.0,300
2603.0,0.07419577646680686,1625.0,300
2604.0,0.07419709470817137,1625.0,300
2605.0,0.07419841299582107,1625.0,300
2606.0,0.07419973132975555,1625.0,300
2607.0,0.07420104970997388,1625.0,300
2608.0,0.07420236813647829,1625.0,300
2609.0,0.07420368660926703,1625.0,300
2610.0,0.07420500512834183,1625.0,300
2611.0,0.0742063236937005,1625.0,300
2612.0,0.07420764230534392,1625.0,300
2613.0,0.07420896096327345,1625.0,300
2614.0,0.07421027966748682,1625.0,300
2615.0,0.07421159841798586,1625.0,300
2616.0,0.07421291721476919,1625.0,300
2617.0,0.07421423605783861,1625.0,300
2618.0,0.07421555494719145,1625.0,300
2619.0,0.07421687388282949,1625.0,300
2620.0,0.07421819286475362,1625.0,300
2621.0,0.07421951189296161,1625.0,300
2622.0,0.07422083096745524,1625.0,300
2623.0,0.07422215008823319,1625.0,300
2624.0,0.07422346925529633,1625.0,300
2625.0,0.07422478846864466,1625.0,300
2626.0,0.07422610772827776,1625.0,300
2627.0,0.0742274270341956,1625.0,300
2628.0,0.0742287463863982,1625.0,300
2629.0,0.07423006578488556,1625.0,300
2630.0,0.074231385229659,1625.0,300
2631.0,0.0742327047207163,1625.0,300
2632.0,0.0742340242580588,1625.0,300
2633.0,0.07423534384168651,1625.0,300
2634.0,0.0742366634715994,1625.0,300
2635.0,0.07423798314779663,1625.0,300
2636.0,0.07423930287027902,1625.0,300
2637.0,0.07424062263904663,1625.0,300
2638.0,0.07424194245409943,1625.0,300
2639.0,0.07424326231543521,1625.0,300
2640.0,0.07424458222305752,1625.0,300
2641.0,0.07424590217696503,1625.0,300
2642.0,0.07424722217715729,1625.0,300
2643.0,0.07424854222363386,1625.0,300
2644.0,0.07424986231639519,1625.0,300
2645.0,0.07425118245544304,1625.0,300
2646.0,0.07425250264077476,1625.0,300
2647.0,0.07425382287239167,1625.0,300
2648.0,0.07425514315029291,1625.0,300
2649.0,0.0742564634744789,1625.0,300
2650.0,0.07425778384495096,1625.0,300
2651.0,0.07425910426170734,1625.0,300
2652.0,0.07426042472474848,1625.0,300
2653.0,0.0742617452340748,1625.0,300
2654.0,0.07426306578968589,1625.0,300
2655.0,0.07426438639158173,1625.0,300
2656.0,0.07426570703976365,1625.0,300
2657.0,0.07426702773422987,1625.0,300
2658.0,0.07426834847498043,1625.0,300
2659.0,0.07426966926201706,1625.0,300
2660.0,0.07427099009533755,1625.0,300
2661.0,0.0742723109749428,1625.0,300
2662.0,0.07427363190083414,1625.0,300
2663.0,0.07427495287300934,1625.0,300
2664.0,0.07427627389147062,1625.0,300
2665.0,0.07427759495621578,1625.0,300
2666.0,0.07427891606724613,1625.0,300
2667.0,0.07428023722456167,1625.0,300
2668.0,0.07428155842816242,1625.0,300
2669.0,0.07428287967804748,1625.0,300
2670.0,0.07428420097421727,1625.0,300
2671.0,0.07428552231667274,1625.0,300
2672.0,0.07428684370541294,1625.0,300
2673.0,0.0742881651404379,1625.0,300
2674.0,0.07428948662174806,1625.0,300
2675.0,0.07429080814934297,1625.0,300
2676.0,0.07429212972322262,1625.0,300
2677.0,0.07429345134338794,1625.0,300
2678.0,0.07429477300983711,1625.0,300
2679.0,0.07429609472257148,1625.0,300
2680.0,0.0742974164815915,1625.0,300
2681.0,0.0742987382868967,1625.0,300
2682.0,0.07430006013848534,1625.0,300
2683.0,0.07430138203635961,1625.0,300
2684.0,0.07430270398051864,1625.0,300
2685.0,0.0743040259709642,1625.0,300
2686.0,0.07430534800769317,1625.0,300
2687.0,0.0743066700907069,1625.0,300
2688.0,0.07430799222000584,1625.0,300
2689.0,0.07430931439559041,1625.0,300
2690.0,0.07431063661745929,1625.0,300
2691.0,0.07431195888561293,1625.0,300
2692.0,0.0743132812000522,1625.0,300
2693.0,0.07431460356077624,1625.0,300
2694.0,0.07431592596778414,1625.0,300
2695.0,0.07431724842107768,1625.0,300
2696.0,0.07431857092065641,1625.0,300
2697.0,0.0743198934665199,1625.0,300
2698.0,0.07432121605866904,1625.0,300
2699.0,0.07432253869710204,1625.0,300
2700.0,0.07432386138182022,1625.0,300
2701.0,0.07432518411282363,1625.0,300
2702.0,0.07432650689011222,1625.0,300
2703.0,0.07432782971368468,1625.0,300
2704.0,0.07432915258354278,1625.0,300
2705.0,0.07433047549968562,1625.0,300
2706.0,0.07433179846211413,1625.0,300
2707.0,0.07433312147082738,1625.0,300
2708.0,0.07433444452582494,1625.0,300
2709.0,0.07433576762710725,1625.0,300
2710.0,0.07433709077467521,1625.0,300
2711.0,0.07433841396852793,1625.0,300
2712.0,0.07433973720866538,1625.0,300
2713.0,0.07434106049508804,1625.0,300
2714.0,0.07434238382779501,1625.0,300
2715.0,0.07434370720678808,1625.0,300
2716.0,0.07434503063206499,1625.0,300
2717.0,0.07434635410362755,1625.0,300
2718.0,0.07434767762147443,1625.0,300
2719.0,0.07434900118560739,1625.0,300
2720.0,0.07435032479602421,1625.0,300
2721.0,0.07435164845272624,1625.0,300
2722.0,0.07435297215571346,1625.0,300
2723.0,0.07435429590498542,1625.0,300
2724.0,0.07435561970054172,1625.0,300
2725.0,0.0743569435423832,1625.0,300
2726.0,0.07435826743050987,1625.0,300
2727.0,0.07435959136492176,1625.0,300
2728.0,0.0743609153456184,1625.0,300
2729.0,0.07436223937260023,1625.0,300
2730.0,0.07436356344586638,1625.0,300
2731.0,0.0743648875654177,1625.0,300
2732.0,0.07436621173125424,1625.0,300
2733.0,0.07436753594337597,1625.0,300
2734.0,0.07436886020178157,1625.0,300
2735.0,0.07437018450647237,1625.0,300
2736.0,0.07437150885744838,1625.0,300
2737.0,0.07437283325470956,1625.0,300
2738.0,0.0743741576982555,1625.0,300
2739.0,0.0743754821880862,1625.0,300
2740.0,0.0743768067242021,1625.0,300
2741.0,0.0743781313066032,1625.0,300
2742.0,0.07437945593528905,1625.0,300
2743.0,0.07438078061025966,1625.0,300
2744.0,0.07438210533151546,1625.0,300
2745.0,0.07438343009905601,1625.0,300
2746.0,0.07438475491288088,1625.0,300
2747.0,0.07438607977299139,1625.0,300
2748.0,0.0743874046793862,1625.0,300
2749.0,0.07438872963206666,1625.0,300
2750.0,0.07439005463103232,1625.0,300
2751.0,0.07439137967628184,1625.0,300
2752.0,0.07439270476781745,1625.0,300
2753.0,0.07439402990563737,1625.0,300
2754.0,0.07439535508974249,1625.0,300
2755.0,0.07439668032013191,1625.0,300
2756.0,0.07439800559680697,1625.0,300
2757.0,0.07439933091976593,1625.0,300
2758.0,0.07440065628901138,1625.0,300
2759.0,0.07440198170454071,1625.0,300
2760.0,0.07440330716635479,1625.0,300
2761.0,0.0744046326744554,1625.0,300
2762.0,0.07440595822883944,1625.0,300
2763.0,0.07440728382950867,1625.0,300
2764.0,0.0744086094764631,1625.0,300
2765.0,0.07440993516970185,1625.0,300
2766.0,0.07441126090922713,1625.0,300
2767.0,0.07441258669503538,1625.0,300
2768.0,0.0744139125271297,1625.0,300
2769.0,0.07441523840550879,1625.0,300
2770.0,0.07441656433017307,1625.0,300
2771.0,0.07441789030112123,1625.0,300
2772.0,0.07441921631835502,1625.0,300
2773.0,0.07442054238187401,1625.0,300
2774.0,0.07442186849167776,1625.0,300
2775.0,0.0744231946477667,1625.0,300
2776.0,0.07442452085013951,1625.0,300
2777.0,0.0744258470987984,1625.0,300
2778.0,0.07442717339374116,1625.0,300
2779.0,0.07442849973497045,1625.0,300
2780.0,0.07442982612248361,1625.0,300
2781.0,0.07443115255628152,1625.0,300
2782.0,0.07443247903636463,1625.0,300
2783.0,0.07443380556273249,1625.0,300
2784.0,0.074435132135386,1625.0,300
2785.0,0.07443645875432425,1625.0,300
2786.0,0.07443778541954638,1625.0,300
2787.0,0.07443911213105459,1625.0,300
2788.0,0.07444043888884755,1625.0,300
2789.0,0.07444176569292528,1625.0,300
2790.0,0.07444309254328685,1625.0,300
2791.0,0.0744444194399354,1625.0,300
2792.0,0.07444574638286827,1625.0,300
2793.0,0.074447073372085,1625.0,300
2794.0,0.07444840040758738,1625.0,300
2795.0,0.0744497274893754,1625.0,300
2796.0,0.07445105461744772,1625.0,300
2797.0,0.07445238179180436,1625.0,300
2798.0,0.07445370901244708,1625.0,300
2799.0,0.07445503627937368,1625.0,300
2800.0,0.0744563635925859,1625.0,300
2801.0,0.07445769095208242,1625.0,300
2802.0,0.07445901835786461,1625.0,300
2803.0,0.07446034580993201,1625.0,300
2804.0,0.07446167330828367,1625.0,300
2805.0,0.07446300085292012,1625.0,300
2806.0,0.07446432844384132,1625.0,300
2807.0,0.07446565608104816,1625.0,300
2808.0,0.07446698376453975,1625.0,300
2809.0,0.07446831149431654,1625.0,300
2810.0,0.07446963927037764,1625.0,300
2811.0,0.07447096709272305,1625.0,300
2812.0,0.07447229496135542,1625.0,300
2813.0,0.07447362287627167,1625.0,300
2814.0,0.07447495083747269,1625.0,300
2815.0,0.07447627884495889,1625.0,300
2816.0,0.07447760689873029,1625.0,300
2817.0,0.07447893499878555,1625.0,300
2818.0,0.07448026314512646,1625.0,300
2819.0,0.07448159133775256,1625.0,300
2820.0,0.07448291957666342,1625.0,300
2821.0,0.07448424786185902,1625.0,300
2822.0,0.0744855761933394,1625.0,300
2823.0,0.07448690457110496,1625.0,300
2824.0,0.07448823299515572,1625.0,300
2825.0,0.07448956146549167,1625.0,300
2826.0,0.07449088998211195,1625.0,300
2827.0,0.07449221854501697,1625.0,300
2828.0,0.0744935471542072,1625.0,300
2829.0,0.07449487580968261,1625.0,300
2830.0,0.07449620451144279,1625.0,300
2831.0,0.07449753325948727,1625.0,300
2832.0,0.07449886205381695,1625.0,300
2833.0,0.07450019089443227,1625.0,300
2834.0,0.07450151978133235,1625.0,300
2835.0,0.07450284871451762,1625.0,300
2836.0,0.0745041776939872,1625.0,300
2837.0,0.07450550671974154,1625.0,300
2838.0,0.07450683579178152,1625.0,300
2839.0,0.07450816491010581,1625.0,300
2840.0,0.07450949407471574,1625.0,300
2841.0,0.07451082328560954,1625.0,300
2842.0,0.07451215254278898,1625.0,300
2843.0,0.07451348184625317,1625.0,300
2844.0,0.07451481119600299,1625.0,300
2845.0,0.07451614059203715,1625.0,300
2846.0,0.07451747003435649,1625.0,300
2847.0,0.07451879952296014,1625.0,300
2848.0,0.07452012905784944,1625.0,300
2849.0,0.07452145863902349,1625.0,300
2850.0,0.07452278826648273,1625.0,300
2851.0,0.07452411794022629,1625.0,300
2852.0,0.07452544766025415,1625.0,300
2853.0,0.0745267774265681,1625.0,300
2854.0,0.07452810723916681,1625.0,300
2855.0,0.07452943709805071,1625.0,300
2856.0,0.07453076700321892,1625.0,300
2857.0,0.07453209695467189,1625.0,300
2858.0,0.07453342695241094,1625.0,300
2859.0,0.0745347569964343,1625.0,300
2860.0,0.07453608708674286,1625.0,300
2861.0,0.07453741722333572,1625.0,300
2862.0,0.07453874740621336,1625.0,300
2863.0,0.07454007763537708,1625.0,300
2864.0,0.07454140791082464,1625.0,300
2865.0,0.07454273823255743,1625.0,300
2866.0,0.07454406860057539,1625.0,300
2867.0,0.074545399014879,1625.0,300
2868.0,0.07454672947546602,1625.0,300
2869.0,0.07454805998233828,1625.0,300
2870.0,0.07454939053549657,1625.0,300
2871.0,0.07455072113493921,1625.0,300
2872.0,0.0745520517806666,1625.0,300
2873.0,0.07455338247267873,1625.0,300
2874.0,0.07455471321097606,1625.0,300
2875.0,0.07455604399555771,1625.0,300
2876.0,0.07455737482642633,1625.0,300
2877.0,0.07455870570357792,1625.0,300
2878.0,0.07456003662701471,1625.0,300
2879.0,0.07456136759673715,1625.0,300
2880.0,0.07456269861274434,1625.0,300
2881.0,0.07456402967503628,1625.0,300
2882.0,0.07456536078361298,1625.0,300
2883.0,0.07456669193847487,1625.0,300
2884.0,0.07456802313962196,1625.0,300
2885.0,0.07456935438705292,1625.0,300
2886.0,0.07457068568076998,1625.0,300
2887.0,0.07457201702077043,1625.0,300
2888.0,0.07457334840705743,1625.0,300
2889.0,0.07457467983962872,1625.0,300
2890.0,0.07457601131848568,1625.0,300
2891.0,0.07457734284362694,1625.0,300
2892.0,0.07457867441505339,1625.0,300
2893.0,0.07458000603276416,1625.0,300
2894.0,0.07458133769676012,1625.0,300
2895.0,0.07458266940704084,1625.0,300
2896.0,0.0745840011636072,1625.0,300
2897.0,0.0745853329664583,1625.0,300
2898.0,0.07458666481559417,1625.0,300
2899.0,0.07458799671101479,1625.0,300
2900.0,0.07458932865272061,1625.0,300
2901.0,0.07459066064071118,1625.0,300
2902.0,0.07459199267498695,1625.0,300
2903.0,0.07459332475554703,1625.0,300
2904.0,0.07459465688239275,1625.0,300
2905.0,0.07459598905552367,1625.0,300
2906.0,0.07459732127493847,1625.0,300
2907.0,0.07459865354063844,1625.0,300
2908.0,0.07459998585262362,1625.0,300
2909.0,0.07460131821089444,1625.0,300
2910.0,0.07460265061544913,1625.0,300
2911.0,0.07460398306628946,1625.0,300
2912.0,0.0746053155634141,1625.0,300
2913.0,0.07460664810682482,1625.0,300
2914.0,0.07460798069651897,1625.0,300
2915.0,0.07460931333249876,1625.0,300
2916.0,0.07461064601476375,1625.0,300
2917.0,0.07461197874331305,1625.0,300
2918.0,0.07461331151814754,1625.0,300
2919.0,0.07461464433926679,1625.0,300
2920.0,0.07461597720667168,1625.0,300
2921.0,0.07461731012036132,1625.0,300
2922.0,0.07461864308033618,1625.0,300
2923.0,0.07461997608659443,1625.0,300
2924.0,0.07462130913913878,1625.0,300
2925.0,0.07462264223796833,1625.0,300
2926.0,0.07462397538308219,1625.0,300
2927.0,0.07462530857448124,1625.0,300
2928.0,0.07462664181216505,1625.0,300
2929.0,0.07462797509613317,1625.0,300
2930.0,0.07462930842638738,1625.0,300
2931.0,0.07463064180292632,1625.0,300
2932.0,0.07463197522575049,1625.0,300
2933.0,0.07463330869485896,1625.0,300
2934.0,0.07463464221025308,1625.0,300
2935.0,0.07463597577193104,1625.0,300
2936.0,0.07463730937989421,1625.0,300
2937.0,0.07463864303414257,1625.0,300
2938.0,0.07463997673467526,1625.0,300
2939.0,0.07464131048149447,1625.0,300
2940.0,0.07464264427459755,1625.0,300
2941.0,0.07464397811398538,1625.0,300
2942.0,0.0746453119996584,1625.0,300
2943.0,0.07464664593161753,1625.0,300
2944.0,0.07464797990986005,1625.0,300
2945.0,0.07464931393438734,1625.0,300
2946.0,0.07465064800520071,1625.0,300
2947.0,0.0746519821222984,1625.0,300
2948.0,0.07465331628568128,1625.0,300
2949.0,0.07465465049534759,1625.0,300
2950.0,0.07465598475130042,1625.0,300
2951.0,0.07465731905353801,1625.0,300
2952.0,0.07465865340206079,1625.0,300
2953.0,0.07465998779686789,1625.0,300
2954.0,0.07466132223796063,1625.0,300
2955.0,0.07466265672533767,1625.0,300
2956.0,0.07466399125900036,1625.0,300
2957.0,0.07466532583894736,1625.0,300
2958.0,0.07466666046517911,1625.0,300
2959.0,0.07466799513769562,1625.0,300
2960.0,0.07466932985649821,1625.0,300
2961.0,0.07467066462158511,1625.0,300
2962.0,0.07467199943295721,1625.0,300
2963.0,0.07467333429061318,1625.0,300
2964.0,0.07467466919455568,1625.0,300
2965.0,0.0746760041447816,1625.0,300
2966.0,0.07467733914129315,1625.0,300
2967.0,0.07467867418409035,1625.0,300
2968.0,0.07468000927317142,1625.0,300
2969.0,0.07468134440853769,1625.0,300
2970.0,0.0746826795901887,1625.0,300
2971.0,0.07468401481812492,1625.0,300
2972.0,0.07468535009234589,1625.0,300
2973.0,0.0746866854128525,1625.0,300
2974.0,0.07468802077964343,1625.0,300
2975.0,0.07468935619271955,1625.0,300
2976.0,0.07469069165208088,1625.0,300
2977.0,0.07469202715772649,1625.0,300
2978.0,0.07469336270965776,1625.0,300
2979.0,0.0746946983078729,1625.0,300
2980.0,0.07469603395237323,1625.0,300
2981.0,0.07469736964315833,1625.0,300
2982.0,0.07469870538022949,1625.0,300
2983.0,0.07470004116358543,1625.0,300
2984.0,0.07470137699322478,1625.0,300
2985.0,0.07470271286915109,1625.0,300
2986.0,0.07470404879136128,1625.0,300
2987.0,0.07470538475985666,1625.0,300
2988.0,0.0747067207746368,1625.0,300
2989.0,0.07470805683570125,1625.0,300
2990.0,0.07470939294305179,1625.0,300
2991.0,0.07471072909668619,1625.0,300
2992.0,0.07471206529660668,1625.0,300
2993.0,0.07471340154281103,1625.0,300
2994.0,0.07471473783530191,1625.0,300
2995.0,0.07471607417407622,1625.0,300
2996.0,0.07471741055913572,1625.0,300
2997.0,0.07471874699048042,1625.0,300
2998.0,0.07472008346810988,1625.0,300
2999.0,0.07472141999202453,1625.0,300
3000.0,0.07472275656222349,1625.0,300
3001.0,0.0747240931787081,1625.0,300
3002.0,0.07472542984147701,1625.0,300
3003.0,0.07472676655053156,1625.0,300
3004.0,0.07472810330587043,1625.0,300
3005.0,0.0747294401074945,1625.0,300
3006.0,0.07473077695540375,1625.0,300
3007.0,0.07473211384959777,1625.0,300
3008.0,0.07473345079007697,1625.0,300
3009.0,0.0747347877768405,1625.0,300
3010.0,0.07473612480988877,1625.0,300
3011.0,0.0747374618892227,1625.0,300
3012.0,0.07473879901484183,1625.0,300
3013.0,0.07474013618674569,1625.0,300
3014.0,0.07474147340493388,1625.0,300
3015.0,0.07474281066940769,1625.0,300
3016.0,0.07474414798016582,1625.0,300
3017.0,0.0747454853372096,1625.0,300
3018.0,0.07474682274053722,1625.0,300
3019.0,0.07474816019015007,1625.0,300
3020.0,0.07474949768604855,1625.0,300
3021.0,0.0747508352282309,1625.0,300
3022.0,0.07475217281669932,1625.0,300
3023.0,0.07475351045145208,1625.0,300
3024.0,0.07475484813249045,1625.0,300
3025.0,0.07475618585981357,1625.0,300
3026.0,0.07475752363342059,1625.0,300
3027.0,0.07475886145331367,1625.0,300
3028.0,0.07476019931949107,1625.0,300
3029.0,0.07476153723195411,1625.0,300
3030.0,0.07476287519070146,1625.0,300
3031.0,0.07476421319573401,1625.0,300
3032.0,0.07476555124705131,1625.0,300
3033.0,0.07476688934465381,1625.0,300
3034.0,0.07476822748854106,1625.0,300
3035.0,0.07476956567871308,1625.0,300
3036.0,0.07477090391517116,1625.0,300
3037.0,0.07477224219791268,1625.0,300
3038.0,0.07477358052693983,1625.0,300
3039.0,0.07477491890225041,1625.0,300
3040.0,0.07477625732384707,1625.0,300
3041.0,0.07477759579173028,1625.0,300
3042.0,0.07477893430589644,1625.0,300
3043.0,0.07478027286634781,1625.0,300
3044.0,0.07478161147308482,1625.0,300
3045.0,0.07478295012610657,1625.0,300
3046.0,0.07478428882541223,1625.0,300
3047.0,0.07478562757100438,1625.0,300
3048.0,0.07478696636288085,1625.0,300
3049.0,0.07478830520104253,1625.0,300
3050.0,0.0747896440854885,1625.0,300
3051.0,0.07479098301621967,1625.0,300
3052.0,0.07479232199323604,1625.0,300
3053.0,0.07479366101653717,1625.0,300
3054.0,0.07479500008612305,1625.0,300
3055.0,0.07479633920199412,1625.0,300
3056.0,0.07479767836414952,1625.0,300
3057.0,0.07479901757259055,1625.0,300
3058.0,0.07480035682731634,1625.0,300
3059.0,0.07480169612832732,1625.0,300
3060.0,0.07480303547562306,1625.0,300
3061.0,0.07480437486920223,1625.0,300
3062.0,0.0748057143090679,1625.0,300
3063.0,0.07480705379521879,1625.0,300
3064.0,0.07480839332765442,1625.0,300
3065.0,0.07480973290637394,1625.0,300
3066.0,0.07481107253137953,1625.0,300
3067.0,0.07481241220266988,1625.0,300
3068.0,0.07481375192024498,1625.0,300
3069.0,0.07481509168410573,1625.0,300
3070.0,0.07481643149425121,1625.0,300
3071.0,0.07481777135068057,1625.0,300
3072.0,0.07481911125339469,1625.0,300
3073.0,0.07482045120239532,1625.0,300
3074.0,0.07482179119767897,1625.0,300
3075.0,0.07482313123925001,1625.0,300
3076.0,0.07482447132710401,1625.0,300
3077.0,0.07482581146124367,1625.0,300
3078.0,0.07482715164166809,1625.0,300
3079.0,0.07482849186837814,1625.0,300
3080.0,0.07482983214137208,1625.0,300
3081.0,0.07483117246065074,1625.0,300
3082.0,0.07483251282621506,1625.0,300
3083.0,0.07483385323806324,1625.0,300
3084.0,0.07483519369619795,1625.0,300
3085.0,0.07483653420061652,1625.0,300
3086.0,0.07483787475132075,1625.0,300
3087.0,0.07483921534830973,1625.0,300
