Time,Crack Length,Force,Temp
6099.218744,0.592087489,1700,553
6099.414044,0.566742067,1700,553
6099.609344,0.60248953,1700,553
6099.804644,0.580094924,1700,553
6100.000044,0.606203363,1700,553
6100.195344,0.580594215,1700,553
6100.390644,0.567590008,1700,553
6100.585944,0.586688478,1700,553
6100.781244,0.548813764,1700,553
6100.976544,0.541580252,1700,553
6101.171844,0.547789673,1700,553
6101.367144,0.597367468,1700,553
6101.562544,0.569102463,1700,553
6101.757844,0.573495009,1700,553
6101.953144,0.588645145,1700,553
6102.148444,0.641980099,1700,553
6102.343744,0.556155139,1700,553
6102.539044,0.587341108,1700,553
6102.734344,0.542025298,1700,553
6102.929644,0.539791923,1700,553
6103.125044,0.556936999,1700,553
6103.320344,0.555800907,1700,553
6103.515644,0.612754467,1700,553
6103.710944,0.572049212,1700,553
6103.906244,0.561170104,1700,553
6104.101544,0.590562725,1700,553
6104.296844,0.567195811,1700,553
6104.492144,0.541669758,1700,553
6104.687544,0.535052563,1700,553
6104.882844,0.520141375,1700,553
6105.078144,0.561813087,1700,553
6105.273444,0.549139443,1700,553
6105.468744,0.573663398,1700,553
6105.664044,0.542760572,1700,553
6105.859344,0.555289608,1700,553
6106.054644,0.535280902,1700,553
6106.250044,0.557249947,1700,553
6106.445344,0.621097761,1700,553
6106.640644,0.554184432,1700,553
6106.835944,0.559600929,1700,553
6107.031244,0.585780532,1700,553
6107.226544,0.498532109,1700,553
6107.421844,0.568435627,1700,553
6107.617144,0.578163901,1700,553
6107.812544,0.538088343,1700,553
6108.007844,0.517497255,1700,553
6108.203144,0.557840274,1700,553
6108.398444,0.558991169,1700,553
6108.593744,0.559038184,1700,553
6108.789044,0.531713538,1700,553
6108.984344,0.6198766,1700,553
6109.179644,0.576660034,1700,553
6109.375044,0.507984956,1700,553
6109.570344,0.527378908,1700,553
6109.765644,0.553370428,1700,553
6109.960944,0.569052071,1700,553
6110.156244,0.56175693,1700,553
6110.351544,0.53585801,1700,553
6110.546844,0.531750197,1700,553
6110.742144,0.513286482,1700,553
6110.937544,0.577013965,1700,553
6111.132844,0.537605333,1700,553
6111.328144,0.600041887,1700,553
6111.523444,0.538570161,1700,553
6111.718744,0.537674169,1700,553
6111.914044,0.585534309,1700,553
6112.109344,0.577582053,1700,553
6112.304644,0.573736718,1700,553
6112.500044,0.535539083,1700,553
6112.695344,0.557881531,1700,553
6112.890644,0.520462849,1700,553
6113.085944,0.537301349,1700,553
6113.281244,0.571763969,1700,553
6113.476544,0.546867656,1700,553
6113.671844,0.564753851,1700,553
6113.867144,0.574552329,1700,553
6114.062544,0.564052501,1700,553
6114.257844,0.585128972,1700,553
6114.453144,0.513892791,1700,553
6114.648444,0.566323809,1700,553
6114.843744,0.551394926,1700,553
6115.039044,0.534423801,1700,553
6115.234344,0.509297806,1700,553
6115.429644,0.561435997,1700,553
6115.625044,0.523795408,1700,553
6115.820344,0.521838214,1700,553
6116.015644,0.503371568,1700,553
6116.210944,0.556856765,1700,553
6116.406244,0.547734666,1700,553
6116.601544,0.537363268,1700,553
6116.796844,0.549101569,1700,553
6116.992144,0.510552004,1700,553
6117.187544,0.52928984,1700,553
6117.382844,0.558299933,1700,553
6117.578144,0.54022438,1700,553
6117.773444,0.548136032,1700,553
6117.968744,0.4860362,1700,553
6118.164044,0.554199342,1700,553
6118.359344,0.541806244,1700,553
6118.554644,0.510777108,1700,553
6118.750044,0.533020527,1700,553
6118.945344,0.559639899,1700,553
6119.140644,0.501595398,1700,553
6119.335944,0.531405962,1700,553
6119.531244,0.524656351,1700,553
6119.726544,0.485337191,1700,553
6119.921844,0.515168632,1700,553
6120.117144,0.494744513,1700,553
6120.312544,0.510371717,1700,553
6120.507844,0.486840953,1700,553
6120.703144,0.507308396,1700,553
6120.898444,0.473300378,1700,553
6121.093744,0.546821799,1700,553
6121.289044,0.51469323,1700,553
6121.484344,0.482842219,1700,553
6121.679644,0.474922181,1700,553
6121.875044,0.4915137,1700,553
6122.070344,0.502810938,1700,553
6122.265644,0.530172327,1700,553
6122.460944,0.517745276,1700,553
6122.656244,0.516413308,1700,553
6122.851544,0.503851777,1700,553
6123.046844,0.492455044,1700,553
6123.242144,0.496532648,1700,553
6123.437544,0.53885239,1700,553
6123.632844,0.542551801,1700,553
6123.828144,0.514817221,1700,553
6124.023444,0.557378311,1700,553
6124.218744,0.554829882,1700,553
6124.414044,0.49640279,1700,553
6124.609344,0.535675603,1700,553
6124.804644,0.502999342,1700,553
6125.000044,0.541407061,1700,553
6125.195344,0.528507089,1700,553
6125.390644,0.512000254,1700,553
6125.585944,0.476612893,1700,553
6125.781244,0.537617957,1700,553
6125.976544,0.53799771,1700,553
6126.171844,0.510718536,1700,553
6126.367144,0.531402551,1700,553
6126.562544,0.531315304,1700,553
6126.757844,0.521637311,1700,553
6126.953144,0.54407385,1700,553
6127.148444,0.564666772,1700,553
6127.343744,0.518046089,1700,553
6127.539044,0.558544135,1700,553
6127.734344,0.563815274,1700,553
6127.929644,0.522361668,1700,553
6128.125044,0.540817462,1700,553
6128.320344,0.540173928,1700,553
6167.968744,0.556014154,1700,553
6168.164044,0.547287428,1700,553
6168.359344,0.514290134,1700,553
6168.554644,0.563411871,1700,553
6168.750044,0.576942947,1700,553
6168.945344,0.520555835,1700,553
6169.140644,0.547329816,1700,553
6169.335944,0.518925578,1700,553
6169.531244,0.54547996,1700,553
6169.726544,0.526646645,1700,553
6169.921844,0.563919544,1700,553
6170.117144,0.556800597,1700,553
6170.312544,0.538346493,1700,553
6170.507844,0.543299689,1700,553
6170.703144,0.537974797,1700,553
6170.898444,0.546391754,1700,553
6171.093744,0.539287159,1700,553
6171.289044,0.544559028,1700,553
6171.484344,0.557541119,1700,553
6171.679644,0.557333646,1700,553
6171.875044,0.515572829,1700,553
6172.070344,0.53443073,1700,553
6172.265644,0.535902773,1700,553
6172.460944,0.528119204,1700,553
6172.656244,0.541315316,1700,553
6172.851544,0.515599234,1700,553
6173.046844,0.542274254,1700,553
6173.242144,0.475007336,1700,553
6173.437544,0.538733103,1700,553
6173.632844,0.546491518,1700,553
6173.828144,0.590697769,1700,553
6174.023444,0.582141409,1700,553
6174.218744,0.519168939,1700,553
6174.414044,0.516761225,1700,553
6174.609344,0.491421779,1700,553
6174.804644,0.555451258,1700,553
6175.000044,0.521295163,1700,553
6175.195344,0.523567021,1700,553
6175.390644,0.567147709,1700,553
6175.585944,0.552046143,1700,553
6175.781244,0.566436101,1700,553
6175.976544,0.506878774,1700,553
6176.171844,0.570960872,1700,553
6176.367144,0.544252786,1700,553
6176.562544,0.52455991,1700,553
6176.757844,0.582274266,1700,553
6176.953144,0.531270532,1700,553
6177.148444,0.551449934,1700,553
6177.343744,0.52985445,1700,553
6177.539044,0.519872747,1700,553
6177.734344,0.587679995,1700,553
6177.929644,0.545786177,1700,553
6178.125044,0.569207883,1700,553
6178.320344,0.552173412,1700,553
6178.515644,0.555244939,1700,553
6178.710944,0.571093731,1700,553
6178.906244,0.605494069,1700,553
6179.101544,0.601159878,1700,553
6179.296844,0.554555882,1700,553
6179.492144,0.517638461,1700,553
6179.687544,0.570858866,1700,553
6179.882844,0.518550116,1700,553
6180.078144,0.555662214,1700,553
6180.273444,0.553345186,1700,553
6180.468744,0.573792847,1700,553
6180.664044,0.523965321,1700,553
6180.859344,0.534986056,1700,553
6181.054644,0.515532615,1700,553
6181.250044,0.58125046,1700,553
6181.445344,0.575617643,1700,553
6181.640644,0.573551139,1700,553
6181.835944,0.584608016,1700,553
6182.031244,0.544432833,1700,553
6182.226544,0.520742989,1700,553
6182.421844,0.579746724,1700,553
6182.617144,0.519677588,1700,553
6182.812544,0.490463156,1700,553
6183.007844,0.532446764,1700,553
6183.203144,0.555508601,1700,553
6183.398444,0.546357343,1700,553
6183.593744,0.552327105,1700,553
6183.789044,0.573019555,1700,553
6183.984344,0.551603563,1700,553
6184.179644,0.531920055,1700,553
6184.375044,0.546609654,1700,553
6184.570344,0.570047698,1700,553
6184.765644,0.560710499,1700,553
6184.960944,0.55136851,1700,553
6185.156244,0.591666262,1700,553
6185.351544,0.553311967,1700,553
6185.546844,0.528138714,1700,553
6185.742144,0.523516476,1700,553
6185.937544,0.588101281,1700,553
6186.132844,0.57758891,1700,553
6186.328144,0.572703404,1700,553
6186.523444,0.546965132,1700,553
6186.718744,0.55059915,1700,553
6186.914044,0.514920585,1700,553
6187.109344,0.544727616,1700,553
6187.304644,0.545064797,1700,553
6187.500044,0.544080727,1700,553
6187.695344,0.528044574,1700,553
6187.890644,0.536632465,1700,553
6188.085944,0.494058348,1700,553
6188.281244,0.527176878,1700,553
6188.476544,0.546723159,1700,553
6188.671844,0.521465094,1700,553
6188.867144,0.597214117,1700,553
6189.062544,0.49842985,1700,553
6189.257844,0.548335545,1700,553
6189.453144,0.556851014,1700,553
6189.648444,0.550579657,1700,553
6189.843744,0.551382299,1700,553
6190.039044,0.582708256,1700,553
6190.234344,0.561807337,1700,553
6190.429644,0.55693242,1700,553
6190.625044,0.550463825,1700,553
6190.820344,0.549793064,1700,553
6191.015644,0.566915079,1700,553
6191.210944,0.550065955,1700,553
6191.406244,0.617857267,1700,553
6191.601544,0.575355368,1700,553
6191.796844,0.525310634,1700,553
6191.992144,0.532700341,1700,553
6192.187544,0.589492319,1700,553
6192.382844,0.537165951,1700,553
6192.578144,0.545685297,1700,553
6192.773444,0.551183934,1700,553
6192.968744,0.550624394,1700,553
6193.164044,0.548178488,1700,553
6193.359344,0.569996137,1700,553
6193.554644,0.575383981,1700,553
6193.750044,0.567174048,1700,553
6193.945344,0.544693203,1700,553
6194.140644,0.59073669,1700,553
6194.335944,0.578346051,1700,553
6194.531244,0.498374723,1700,553
6194.726544,0.564820327,1700,553
6194.921844,0.574200655,1700,553
6195.117144,0.594048287,1700,553
6195.312544,0.529530802,1700,553
6195.507844,0.515696825,1700,553
6195.703144,0.551229783,1700,553
6195.898444,0.541576842,1700,553
6196.093744,0.527707159,1700,553
6196.289044,0.565520474,1700,553
6196.484344,0.577850109,1700,553
6196.679644,0.547021323,1700,553
6196.875044,0.576038035,1700,553
6197.070344,0.568656737,1700,553
6197.265644,0.536702427,1700,553
6197.460944,0.556511701,1700,553
6197.656244,0.570166902,1700,553
6197.851544,0.542759399,1700,553
6198.046844,0.48225233,1700,553
6198.242144,0.49706818,1700,553
6198.437544,0.541238441,1700,553
6198.632844,0.55787584,1700,553
6198.828144,0.538481825,1700,553
6199.023444,0.560813611,1700,553
6199.218744,0.580287311,1700,553
6199.414044,0.538213388,1700,553
6199.609344,0.557719956,1700,553
6199.804644,0.570533534,1700,553
6200.000044,0.549860703,1700,553
6200.195344,0.578919853,1700,553
6200.390644,0.577097587,1700,553
6200.585944,0.542341905,1700,553
6200.781244,0.549106149,1700,553
6200.976544,0.574538603,1700,553
6201.171844,0.583196064,1700,553
6201.367144,0.56539674,1700,553
6201.562544,0.584325142,1700,553
6201.757844,0.533289022,1700,553
6201.953144,0.584157997,1700,553
6202.148444,0.525607884,1700,553
6202.343744,0.541760378,1700,553
6202.539044,0.560725405,1700,553
6202.734344,0.571065113,1700,553
6202.929644,0.561291586,1700,553
6203.125044,0.502615644,1700,553
6203.320344,0.548923851,1700,553
6203.515644,0.553998704,1700,553
6203.710944,0.571710119,1700,553
6203.906244,0.586815577,1700,553
6204.101544,0.559636503,1700,553
6204.296844,0.488212372,1700,553
6204.492144,0.505990802,1700,553
6204.687544,0.560867475,1700,553
6204.882844,0.528688425,1700,553
6205.078144,0.532473151,1700,553
6205.273444,0.534197799,1700,553
6205.468744,0.542965882,1700,553
6205.664044,0.510502616,1700,553
6205.859344,0.527553381,1700,553
6206.054644,0.557974435,1700,553
6206.250044,0.537880695,1700,553
6206.445344,0.560866363,1700,553
6206.640644,0.542741083,1700,553
6206.835944,0.543704536,1700,553
6207.031244,0.541631873,1700,553
6207.226544,0.520625902,1700,553
6207.421844,0.540924116,1700,553
6207.617144,0.56058098,1700,553
6207.812544,0.568012821,1700,553
6208.007844,0.529541143,1700,553
6208.203144,0.544841189,1700,553
6208.398444,0.545293043,1700,553
6208.593744,0.53874684,1700,553
6208.789044,0.533316571,1700,553
6208.984344,0.538758301,1700,553
6209.179644,0.545329751,1700,553
6209.375044,0.574401128,1700,553
6209.570344,0.510989563,1700,553
6209.765644,0.557959527,1700,553
6209.960944,0.523393634,1700,553
6210.156244,0.60232017,1700,553
6210.351544,0.538922346,1700,553
6210.546844,0.547390646,1700,553
6210.742144,0.509550498,1700,553
6210.937544,0.545313663,1700,553
6211.132844,0.549772399,1700,553
6211.328144,0.519667243,1700,553
6211.523444,0.562147749,1700,553
6211.718744,0.534933248,1700,553
6211.914044,0.52861498,1700,553
6212.109344,0.560771236,1700,553
6212.304644,0.542564432,1700,553
6212.500044,0.517151646,1700,553
6212.695344,0.542306375,1700,553
6212.890644,0.534318232,1700,553
6213.085944,0.542496772,1700,553
6213.281244,0.515279985,1700,553
6213.476544,0.487684764,1700,553
6213.671844,0.562922497,1700,553
6213.867144,0.544862971,1700,553
6214.062544,0.534226471,1700,553
6214.257844,0.530522336,1700,553
6214.453144,0.519011696,1700,553
6214.648444,0.511034372,1700,553
6214.843744,0.527866703,1700,553
6215.039044,0.547818388,1700,553
6215.234344,0.544724158,1700,553
6215.429644,0.524182247,1700,553
6215.625044,0.532647578,1700,553
6215.820344,0.553848548,1700,553
6216.015644,0.502060701,1700,553
6216.210944,0.534143866,1700,553
6216.406244,0.551296295,1700,553
6216.601544,0.535275147,1700,553
6216.796844,0.512298839,1700,553
6216.992144,0.488750386,1700,553
6217.187544,0.495119154,1700,553
6217.382844,0.506964934,1700,553
6217.578144,0.454346078,1700,553
6217.773444,0.533844373,1700,553
6217.968744,0.514603625,1700,553
6218.164044,0.50225141,1700,553
6218.359344,0.500141956,1700,553
6218.554644,0.515153698,1700,553
6218.750044,0.525393258,1700,553
6218.945344,0.553213343,1700,553
6219.140644,0.488937783,1700,553
6219.335944,0.515183566,1700,553
6219.531244,0.5200197,1700,553
6219.726544,0.520156306,1700,553
6219.921844,0.504195293,1700,553
6220.117144,0.57276294,1700,553
6220.312544,0.497454265,1700,553
6220.507844,0.534914916,1700,553
6220.703144,0.551530186,1700,553
6220.898444,0.558482221,1700,553
6221.093744,0.550247132,1700,553
6221.289044,0.532169044,1700,553
6221.484344,0.498289658,1700,553
6221.679644,0.485786674,1700,553
6221.875044,0.51268356,1700,553
6222.070344,0.5484835,1700,553
6222.265644,0.526158825,1700,553
6222.460944,0.54730574,1700,553
6222.656244,0.572655253,1700,553
6222.851544,0.554057173,1700,553
6223.046844,0.517118368,1700,553
6223.242144,0.507147544,1700,553
6223.437544,0.521388146,1700,553
6223.632844,0.554175273,1700,553
6223.828144,0.522215853,1700,553
6224.023444,0.534109438,1700,553
6224.218744,0.574300306,1700,553
6224.414044,0.477627289,1700,553
6224.609344,0.531436924,1700,553
6224.804644,0.553196148,1700,553
6225.000044,0.514376268,1700,553
6225.195344,0.5300071,1700,553
6225.390644,0.522963178,1700,553
6225.585944,0.549850371,1700,553
6225.781244,0.526805013,1700,553
6225.976544,0.530634802,1700,553
6226.171844,0.497124495,1700,553
6226.367144,0.565009379,1700,553
6226.562544,0.477072958,1700,553
6226.757844,0.547364225,1700,553
6226.953144,0.534850655,1700,553
6227.148444,0.513255497,1700,553
6227.343744,0.50760245,1700,553
6227.539044,0.500152309,1700,553
6227.734344,0.49512945,1700,553
6227.929644,0.552698583,1700,553
6228.125044,0.511749876,1700,553
6228.320344,0.449307006,1700,553
6228.515644,0.478622034,1700,553
6228.710944,0.48291351,1700,553
6228.906244,0.482476568,1700,553
6229.101544,0.501781522,1700,553
6229.296844,0.498695307,1700,553
6229.492144,0.497586407,1700,553
6229.687544,0.524445128,1700,553
6229.882844,0.528707935,1700,553
6230.078144,0.503650738,1700,553
6230.273444,0.494122716,1700,553
6230.468744,0.508056174,1700,553
6230.664044,0.502039995,1700,553
6230.859344,0.48270423,1700,553
6231.054644,0.504592782,1700,553
6231.250044,0.499029706,1700,553
6231.445344,0.498617173,1700,553
6231.640644,0.545707089,1700,553
6231.835944,0.53136466,1700,553
6232.031244,0.497300288,1700,553
6232.226544,0.493806672,1700,553
6232.421844,0.525687096,1700,553
6232.617144,0.471389746,1700,553
6232.812544,0.523138856,1700,553
6233.007844,0.529706373,1700,553
6233.203144,0.529212917,1700,553
6233.398444,0.499299687,1700,553
6233.593744,0.49535128,1700,553
6233.789044,0.532810501,1700,553
6233.984344,0.553645623,1700,553
6234.179644,0.534825394,1700,553
6234.375044,0.481168005,1700,553
6234.570344,0.502841936,1700,553
6234.765644,0.510563477,1700,553
6234.960944,0.520056435,1700,553
6235.156244,0.551949868,1700,553
6235.351544,0.528317766,1700,553
6235.546844,0.506943108,1700,553
6235.742144,0.487652572,1700,553
6235.937544,0.492988375,1700,553
6236.132844,0.491509109,1700,553
6236.328144,0.518455998,1700,553
6236.523444,0.526614503,1700,553
6236.718744,0.520950772,1700,553
6236.914044,0.520537493,1700,553
6237.109344,0.499853517,1700,553
6237.304644,0.529802794,1700,553
6237.500044,0.505004041,1700,553
6237.695344,0.503070584,1700,553
6237.890644,0.515866794,1700,553
6238.085944,0.509456286,1700,553
6238.281244,0.49570526,1700,553
6238.476544,0.52238348,1700,553
6238.671844,0.555365268,1700,553
6238.867144,0.552892298,1700,553
6239.062544,0.526831465,1700,553
6239.257844,0.525256681,1700,553
6239.453144,0.492532073,1700,553
6239.648444,0.530703657,1700,553
6239.843744,0.509877813,1700,553
6240.039044,0.55563468,1700,553
6240.234344,0.585246922,1700,553
6240.429644,0.566762659,1700,553
6240.625044,0.500480924,1700,553
6240.820344,0.541608974,1700,553
6241.015644,0.484961226,1700,553
6241.210944,0.510038637,1700,553
6241.406244,0.521617796,1700,553
6241.601544,0.512941919,1700,553
6241.796844,0.514487683,1700,553
6241.992144,0.573210885,1700,553
6242.187544,0.543053039,1700,553
6242.382844,0.498973346,1700,553
6242.578144,0.516912841,1700,553
6242.773444,0.525264677,1700,553
6242.968744,0.536048506,1700,553
6243.164044,0.500449864,1700,553
6243.359344,0.500293616,1700,553
6243.554644,0.549231148,1700,553
6243.750044,0.47066618,1700,553
6243.945344,0.529303582,1700,553
6244.140644,0.516194025,1700,553
6244.335944,0.509984661,1700,553
6244.531244,0.507871222,1700,553
6244.726544,0.483157228,1700,553
6244.921844,0.500151135,1700,553
6245.117144,0.489433224,1700,553
6245.312544,0.519319367,1700,553
