Timestep,Crack Length,Force,Temp
18487.0,0.797651626122742,1700,600.0
18488.0,0.7425820969539758,1700,600.0
18489.0,0.762944380824292,1700,600.0
18490.0,0.7722512540733903,1700,600.0
18491.0,0.743234608340625,1700,600.0
18492.0,0.7256884286454717,1700,600.0
18493.0,0.7696304334230093,1700,600.0
18494.0,0.7410014153754172,1700,600.0
18495.0,0.761122804413414,1700,600.0
18496.0,0.763331008092811,1700,600.0
18497.0,0.7650531750915746,1700,600.0
18498.0,0.7241863244717767,1700,600.0
18499.0,0.7204980871339439,1700,600.0
18500.0,0.7401069036879335,1700,600.0
18501.0,0.7412597479436871,1700,600.0
18502.0,0.7084995440378559,1700,600.0
18503.0,0.7323903735398705,1700,600.0
18504.0,0.7165026188484609,1700,600.0
18505.0,0.7295363378405844,1700,600.0
18506.0,0.7270720104263028,1700,600.0
18507.0,0.7598319778742065,1700,600.0
18508.0,0.7640362163021025,1700,600.0
18509.0,0.7767625365052231,1700,600.0
18510.0,0.7885512860438897,1700,600.0
18511.0,0.7671764897264881,1700,600.0
18512.0,0.7782171706355921,1700,600.0
18513.0,0.7600226189977363,1700,600.0
18514.0,0.7382141942801776,1700,600.0
18515.0,0.8024523485216947,1700,600.0
18516.0,0.7949850852020324,1700,600.0
18517.0,0.7775768654750604,1700,600.0
18518.0,0.7954434819381296,1700,600.0
18519.0,0.727590430744187,1700,600.0
18520.0,0.740439488347197,1700,600.0
18521.0,0.7444788540841157,1700,600.0
18522.0,0.7142813933785003,1700,600.0
18523.0,0.7454998937167236,1700,600.0
18524.0,0.7479907932695369,1700,600.0
18525.0,0.774646722016148,1700,600.0
18526.0,0.7791467727466195,1700,600.0
18527.0,0.7213580042921484,1700,600.0
18528.0,0.762228206690284,1700,600.0
18529.0,0.7435858067980681,1700,600.0
18530.0,0.7567616829326469,1700,600.0
18531.0,0.7658449387884053,1700,600.0
18532.0,0.7098288015839401,1700,600.0
18533.0,0.7766956413044876,1700,600.0
18534.0,0.7382685133869367,1700,600.0
18535.0,0.7418437617215228,1700,600.0
18536.0,0.7633435125638048,1700,600.0
18537.0,0.725143458649414,1700,600.0
18538.0,0.7747747248417046,1700,600.0
18539.0,0.7490096352644097,1700,600.0
18540.0,0.7428720308755966,1700,600.0
18541.0,0.7789940656888668,1700,600.0
18542.0,0.7375349729114598,1700,600.0
18543.0,0.7698441581126172,1700,600.0
18544.0,0.7585223771418853,1700,600.0
18545.0,0.7887975059545036,1700,600.0
18546.0,0.7404670432225113,1700,600.0
18547.0,0.7516532747366877,1700,600.0
18548.0,0.7228087306616183,1700,600.0
18549.0,0.7521472363975008,1700,600.0
18550.0,0.7667879696807057,1700,600.0
18551.0,0.7550098516455281,1700,600.0
18552.0,0.7795608510580101,1700,600.0
18553.0,0.7694613402477035,1700,600.0
18554.0,0.7735094043814563,1700,600.0
18555.0,0.7604224908436119,1700,600.0
18556.0,0.8223025926836722,1700,600.0
18557.0,0.7592298569015098,1700,600.0
18558.0,0.7480256722490359,1700,600.0
18559.0,0.7660930806367565,1700,600.0
18560.0,0.7492716653356504,1700,600.0
18561.0,0.7921646981301405,1700,600.0
18562.0,0.7340096758531751,1700,600.0
18563.0,0.7699470771046942,1700,600.0
18564.0,0.7433511074671445,1700,600.0
18565.0,0.7003537930506629,1700,600.0
18566.0,0.8266078369660266,1700,600.0
18567.0,0.7871248781373367,1700,600.0
18568.0,0.778716544792145,1700,600.0
18569.0,0.7528181328411053,1700,600.0
18570.0,0.7651172176556085,1700,600.0
18571.0,0.7250324369610501,1700,600.0
18572.0,0.753058710333218,1700,600.0
18573.0,0.7523854224661897,1700,600.0
18574.0,0.7657005379450748,1700,600.0
18575.0,0.7533375694819735,1700,600.0
18576.0,0.7490757786147872,1700,600.0
18577.0,0.7762973121143524,1700,600.0
18578.0,0.7440345110001467,1700,600.0
18579.0,0.7843324303402686,1700,600.0
18580.0,0.8100235301286911,1700,600.0
18581.0,0.7412677898154421,1700,600.0
18582.0,0.7720367735248702,1700,600.0
18583.0,0.7853216027205954,1700,600.0
18584.0,0.75726941041575,1700,600.0
18585.0,0.7840379921840452,1700,600.0
18586.0,0.7297428016374061,1700,600.0
18587.0,0.7653551911840408,1700,600.0
18588.0,0.755360221685176,1700,600.0
18589.0,0.7355644539199143,1700,600.0
18590.0,0.7731147544506036,1700,600.0
18591.0,0.7705527476064059,1700,600.0
18592.0,0.7252322921943348,1700,600.0
18593.0,0.7581702211247721,1700,600.0
18594.0,0.7232464811452161,1700,600.0
18595.0,0.7928018160219573,1700,600.0
18596.0,0.7650019951054643,1700,600.0
18597.0,0.7952130352886577,1700,600.0
18598.0,0.7312412070416257,1700,600.0
18599.0,0.7398382354274587,1700,600.0
18600.0,0.7474252623719901,1700,600.0
18601.0,0.7550239645429446,1700,600.0
18602.0,0.7465926604506554,1700,600.0
18603.0,0.720480256209417,1700,600.0
18604.0,0.7433200517652979,1700,600.0
18605.0,0.7581575655307289,1700,600.0
18606.0,0.7841789189658094,1700,600.0
18607.0,0.7682468723998256,1700,600.0
18608.0,0.7476301957825648,1700,600.0
18609.0,0.7682639746176753,1700,600.0
18610.0,0.7412173395000389,1700,600.0
18611.0,0.7255238581992006,1700,600.0
18612.0,0.7636170335529469,1700,600.0
18613.0,0.7393921914132575,1700,600.0
18614.0,0.7575247661566928,1700,600.0
18615.0,0.7303099658934754,1700,600.0
18616.0,0.7614092791560761,1700,600.0
18617.0,0.7445023378562624,1700,600.0
18618.0,0.7844781769693013,1700,600.0
18619.0,0.7819159684519433,1700,600.0
18620.0,0.7599569160986568,1700,600.0
18621.0,0.7957514509829546,1700,600.0
18622.0,0.7355195865508711,1700,600.0
18623.0,0.7406774371380741,1700,600.0
18624.0,0.7238349921416922,1700,600.0
18625.0,0.7650371897657304,1700,600.0
18626.0,0.7861274661311959,1700,600.0
18627.0,0.7971688826382188,1700,600.0
18628.0,0.7589018819898711,1700,600.0
18629.0,0.7548722979886836,1700,600.0
18630.0,0.755381526815355,1700,600.0
18631.0,0.7565966780358754,1700,600.0
18632.0,0.7758467409443668,1700,600.0
18633.0,0.7833146548337513,1700,600.0
18634.0,0.7467919497040579,1700,600.0
18635.0,0.7595875010052935,1700,600.0
18636.0,0.7647555084751065,1700,600.0
18637.0,0.7853853785963636,1700,600.0
18638.0,0.7797649590460519,1700,600.0
18639.0,0.7495821778851355,1700,600.0
18640.0,0.7535402101504893,1700,600.0
18641.0,0.7397871347986938,1700,600.0
18642.0,0.7783044775899912,1700,600.0
18643.0,0.7499966108918148,1700,600.0
18644.0,0.7647089740610633,1700,600.0
18645.0,0.7125199640154156,1700,600.0
18646.0,0.7787579877374372,1700,600.0
18647.0,0.7363656959049361,1700,600.0
18648.0,0.7471911007716583,1700,600.0
18649.0,0.7486031616131046,1700,600.0
18650.0,0.8132425234609506,1700,600.0
18651.0,0.7244919734212978,1700,600.0
18652.0,0.7432207229293681,1700,600.0
18653.0,0.7739254579288387,1700,600.0
18654.0,0.7488653105824283,1700,600.0
18655.0,0.7635295913890187,1700,600.0
18656.0,0.7204098694003698,1700,600.0
18657.0,0.7346405006562946,1700,600.0
18658.0,0.7733627649408894,1700,600.0
18659.0,0.7877324524259348,1700,600.0
18660.0,0.7823210810429395,1700,600.0
18661.0,0.7713960598397637,1700,600.0
18662.0,0.7265585234265806,1700,600.0
18663.0,0.7300937733030946,1700,600.0
18664.0,0.7722092353297899,1700,600.0
18665.0,0.7978741331729307,1700,600.0
18666.0,0.7197102588102678,1700,600.0
18667.0,0.7724025366235774,1700,600.0
18668.0,0.7890832018731974,1700,600.0
18669.0,0.7138890602670434,1700,600.0
18670.0,0.7717277418954911,1700,600.0
18671.0,0.7312196728329119,1700,600.0
18672.0,0.701404623691916,1700,600.0
18673.0,0.7273100290105924,1700,600.0
18674.0,0.78055777277856,1700,600.0
18675.0,0.7863258543176956,1700,600.0
18676.0,0.7502670862023594,1700,600.0
18677.0,0.7680953374048516,1700,600.0
18678.0,0.7179642874879091,1700,600.0
18679.0,0.7545858716290593,1700,600.0
18680.0,0.6993103821081553,1700,600.0
18681.0,0.7600989301905728,1700,600.0
18682.0,0.7876170841719926,1700,600.0
18683.0,0.7340788483404719,1700,600.0
18684.0,0.7131015506471257,1700,600.0
18685.0,0.7342312575694476,1700,600.0
18686.0,0.7879356103808829,1700,600.0
18687.0,0.7778004594073791,1700,600.0
18688.0,0.7649803852100389,1700,600.0
18689.0,0.6739008125066589,1700,600.0
18690.0,0.7055463266623765,1700,600.0
18691.0,0.7469175184155677,1700,600.0
18692.0,0.7522379231652506,1700,600.0
18693.0,0.7473131943022497,1700,600.0
18694.0,0.7275917262331768,1700,600.0
18695.0,0.6875929160569968,1700,600.0
18696.0,0.7823813015631299,1700,600.0
18697.0,0.7686620539227527,1700,600.0
18698.0,0.7951626220055672,1700,600.0
18699.0,0.778895904489733,1700,600.0
18700.0,0.7953665720167088,1700,600.0
18701.0,0.7331386909757482,1700,600.0
18702.0,0.8012315337537789,1700,600.0
18703.0,0.7505130842394844,1700,600.0
18704.0,0.7641768904234213,1700,600.0
18705.0,0.7733890649853714,1700,600.0
18706.0,0.8098873365910363,1700,600.0
18707.0,0.7527191243218699,1700,600.0
18708.0,0.784774787595486,1700,600.0
18709.0,0.8181152019408634,1700,600.0
18710.0,0.7266559003241171,1700,600.0
18711.0,0.7642067723320901,1700,600.0
18712.0,0.7938125076830109,1700,600.0
18713.0,0.7882048476240796,1700,600.0
18714.0,0.7270555378894873,1700,600.0
18715.0,0.7912951627966575,1700,600.0
18716.0,0.7620498784757495,1700,600.0
18717.0,0.787537583576795,1700,600.0
18718.0,0.76142007374896,1700,600.0
18719.0,0.7805092001612441,1700,600.0
18720.0,0.7679984672550031,1700,600.0
18721.0,0.7600609837434465,1700,600.0
18722.0,0.7551594977755814,1700,600.0
18723.0,0.7339638013465366,1700,600.0
18724.0,0.737528183535517,1700,600.0
18725.0,0.7730899674969723,1700,600.0
18726.0,0.7428604597088284,1700,600.0
18727.0,0.8032027466983549,1700,600.0
18728.0,0.7801020077197816,1700,600.0
18729.0,0.7619525434694129,1700,600.0
18730.0,0.7600694396779055,1700,600.0
18731.0,0.7648236143198788,1700,600.0
18732.0,0.7325846141896696,1700,600.0
18733.0,0.7635066364006765,1700,600.0
18734.0,0.73227839228621,1700,600.0
18735.0,0.7632757282814815,1700,600.0
18736.0,0.7836299604406184,1700,600.0
18737.0,0.7088778723754499,1700,600.0
18738.0,0.7355635265129065,1700,600.0
18739.0,0.769759617180171,1700,600.0
18740.0,0.7374304672573834,1700,600.0
18741.0,0.7753929545053175,1700,600.0
18742.0,0.7528514515429107,1700,600.0
18743.0,0.7616522044683354,1700,600.0
18744.0,0.7308887737070584,1700,600.0
18745.0,0.7901006561828476,1700,600.0
18746.0,0.7583665629578898,1700,600.0
18747.0,0.7882102000746988,1700,600.0
18748.0,0.7493841063714068,1700,600.0
18749.0,0.7802102481941816,1700,600.0
18750.0,0.7781647987320991,1700,600.0
18751.0,0.7553287095213569,1700,600.0
18752.0,0.7824911536543179,1700,600.0
18753.0,0.7620558950651143,1700,600.0
18754.0,0.7973708848043743,1700,600.0
18755.0,0.7657467549038459,1700,600.0
18756.0,0.7393230868444873,1700,600.0
18757.0,0.7892109984214567,1700,600.0
18758.0,0.7219152112664609,1700,600.0
18759.0,0.7388262840087959,1700,600.0
18760.0,0.7435591292233263,1700,600.0
18761.0,0.7280377401939121,1700,600.0
18762.0,0.8019484619222788,1700,600.0
18763.0,0.7785489376345344,1700,600.0
18764.0,0.7564904658240653,1700,600.0
18765.0,0.7776749450200391,1700,600.0
18766.0,0.7711795029613895,1700,600.0
18767.0,0.7845778636948888,1700,600.0
18768.0,0.7690199594933743,1700,600.0
18769.0,0.7629810428981509,1700,600.0
18770.0,0.7533571027193603,1700,600.0
18771.0,0.7741093221728192,1700,600.0
18772.0,0.7337398564365614,1700,600.0
18773.0,0.7749278153952668,1700,600.0
18774.0,0.744073210908495,1700,600.0
18775.0,0.7890124564156275,1700,600.0
18776.0,0.7297559127263062,1700,600.0
18777.0,0.7535005504672628,1700,600.0
18778.0,0.7665590815488049,1700,600.0
18779.0,0.7200523764686768,1700,600.0
18780.0,0.7859632370600714,1700,600.0
18781.0,0.793781552255137,1700,600.0
18782.0,0.7750947386183553,1700,600.0
18783.0,0.7441964164081977,1700,600.0
18784.0,0.781478809240749,1700,600.0
18785.0,0.7506538020028488,1700,600.0
18786.0,0.7818565357645761,1700,600.0
18787.0,0.7464456120190716,1700,600.0
18788.0,0.7531393293056502,1700,600.0
18789.0,0.7832039050748177,1700,600.0
18790.0,0.7411469640332078,1700,600.0
18791.0,0.7798892556629529,1700,600.0
18792.0,0.7688598610711466,1700,600.0
18793.0,0.7940278842694304,1700,600.0
18794.0,0.7689880607579175,1700,600.0
18795.0,0.7925025764026731,1700,600.0
18796.0,0.7267955757289449,1700,600.0
18797.0,0.7558255113152081,1700,600.0
18798.0,0.7611562862905649,1700,600.0
18799.0,0.8050755743577206,1700,600.0
18800.0,0.7569268689763499,1700,600.0
18801.0,0.7668628972294596,1700,600.0
18802.0,0.7916704206815858,1700,600.0
18803.0,0.7680199243641073,1700,600.0
18804.0,0.7807485355170739,1700,600.0
18805.0,0.7240379205564796,1700,600.0
18806.0,0.7576424602747852,1700,600.0
18807.0,0.7232080070474212,1700,600.0
18808.0,0.7071744872180348,1700,600.0
18809.0,0.7889000692399246,1700,600.0
18810.0,0.7663408442035196,1700,600.0
18811.0,0.7502666870219147,1700,600.0
18812.0,0.7612585245200721,1700,600.0
18813.0,0.7457417507852081,1700,600.0
18814.0,0.7541999722343503,1700,600.0
18815.0,0.8140470748354977,1700,600.0
18816.0,0.742247514335776,1700,600.0
18817.0,0.787348788829721,1700,600.0
18818.0,0.7296315423028964,1700,600.0
18819.0,0.7282984714365865,1700,600.0
18820.0,0.7498867852763026,1700,600.0
18821.0,0.7661604848553358,1700,600.0
18822.0,0.7038679905371148,1700,600.0
18823.0,0.7342674786021128,1700,600.0
18824.0,0.7563111169488924,1700,600.0
18825.0,0.7651032252222131,1700,600.0
18826.0,0.7493247365620671,1700,600.0
18827.0,0.7996486599086882,1700,600.0
18828.0,0.7836119456349687,1700,600.0
18829.0,0.7671219075154124,1700,600.0
18830.0,0.7901937198940218,1700,600.0
18831.0,0.7663123919586194,1700,600.0
18832.0,0.7561573887070482,1700,600.0
18833.0,0.7447771600715324,1700,600.0
18834.0,0.7490801983011223,1700,600.0
18835.0,0.7418000198178215,1700,600.0
18836.0,0.7420555758406662,1700,600.0
18837.0,0.7160081048453972,1700,600.0
18838.0,0.7559829912878204,1700,600.0
18839.0,0.7648710887703056,1700,600.0
18840.0,0.7857805517228942,1700,600.0
18841.0,0.7058846215608536,1700,600.0
18842.0,0.7876943379374685,1700,600.0
18843.0,0.7369299811831181,1700,600.0
18844.0,0.7795612482811142,1700,600.0
18845.0,0.7663237771289283,1700,600.0
18846.0,0.75200966064456,1700,600.0
18847.0,0.7393809938275988,1700,600.0
18848.0,0.7801632002262069,1700,600.0
18849.0,0.7399414764507503,1700,600.0
18850.0,0.7565422614682653,1700,600.0
18851.0,0.7570518725944307,1700,600.0
18852.0,0.7579984195667321,1700,600.0
18853.0,0.7832482563397595,1700,600.0
18854.0,0.7845453000478179,1700,600.0
18855.0,0.7532944502707027,1700,600.0
18856.0,0.7881974237689994,1700,600.0
18857.0,0.7696626523733395,1700,600.0
18858.0,0.7800098438341476,1700,600.0
18859.0,0.764197888909777,1700,600.0
18860.0,0.738586691097418,1700,600.0
18861.0,0.732034596889806,1700,600.0
18862.0,0.7554750269134212,1700,600.0
18863.0,0.7831036291526595,1700,600.0
18864.0,0.7494022254979014,1700,600.0
18865.0,0.7308562418713399,1700,600.0
18866.0,0.7800013742769738,1700,600.0
18867.0,0.784761504247431,1700,600.0
18868.0,0.7689356974447797,1700,600.0
18869.0,0.7545184220665626,1700,600.0
18870.0,0.7711773610756187,1700,600.0
18871.0,0.7570046510029265,1700,600.0
18872.0,0.759594158361767,1700,600.0
18873.0,0.7384356542642978,1700,600.0
18874.0,0.7713110187063652,1700,600.0
18875.0,0.7301874800282552,1700,600.0
18876.0,0.726826723107593,1700,600.0
18877.0,0.7165014084769741,1700,600.0
18878.0,0.7114617636565173,1700,600.0
18879.0,0.7556524681897011,1700,600.0
18880.0,0.7693368336344772,1700,600.0
18881.0,0.7730925357703496,1700,600.0
18882.0,0.7438858928798903,1700,600.0
18883.0,0.7115919815378294,1700,600.0
18884.0,0.757669578998629,1700,600.0
18885.0,0.784022238105179,1700,600.0
18886.0,0.7617963128268307,1700,600.0
18887.0,0.7535377348897185,1700,600.0
18888.0,0.7026377518144354,1700,600.0
18889.0,0.7730461548059947,1700,600.0
18890.0,0.753301226572398,1700,600.0
18891.0,0.7665780062475077,1700,600.0
18892.0,0.7448745968192076,1700,600.0
18893.0,0.7531531701488208,1700,600.0
18894.0,0.8256937566309931,1700,600.0
18895.0,0.7430318488649074,1700,600.0
18896.0,0.7314988152781157,1700,600.0
18897.0,0.737126209060537,1700,600.0
18898.0,0.7738924843773809,1700,600.0
18899.0,0.7667085082656498,1700,600.0
18900.0,0.7591278867080385,1700,600.0
18901.0,0.7521101005681485,1700,600.0
18902.0,0.7494715133942222,1700,600.0
18903.0,0.7705156704959623,1700,600.0
18904.0,0.7971189921429409,1700,600.0
18905.0,0.7515364611817814,1700,600.0
18906.0,0.7479608398541957,1700,600.0
18907.0,0.7459186021843908,1700,600.0
18908.0,0.7622302446161479,1700,600.0
18909.0,0.7290514623057418,1700,600.0
18910.0,0.7710474635179367,1700,600.0
18911.0,0.8117049918327933,1700,600.0
18912.0,0.7650076068752392,1700,600.0
18913.0,0.7785709877965975,1700,600.0
18914.0,0.7647466357599723,1700,600.0
18915.0,0.72254056250755,1700,600.0
18916.0,0.7505049118942159,1700,600.0
18917.0,0.7707612389526833,1700,600.0
18918.0,0.7873288245663929,1700,600.0
18919.0,0.7310249687889784,1700,600.0
18920.0,0.7719428095188764,1700,600.0
18921.0,0.7702029201583325,1700,600.0
18922.0,0.7796691448206979,1700,600.0
18923.0,0.7771519687787971,1700,600.0
18924.0,0.7757016483784337,1700,600.0
18925.0,0.7648566459660981,1700,600.0
18926.0,0.7706638546822878,1700,600.0
18927.0,0.7484195217503832,1700,600.0
18928.0,0.8001861811994943,1700,600.0
18929.0,0.7613164124248316,1700,600.0
18930.0,0.7415484903086696,1700,600.0
18931.0,0.7758605155361062,1700,600.0
18932.0,0.7211515895165644,1700,600.0
18933.0,0.8008335401275994,1700,600.0
18934.0,0.7423227444700851,1700,600.0
18935.0,0.7533298213500312,1700,600.0
18936.0,0.7645713361923153,1700,600.0
18937.0,0.7215104095973405,1700,600.0
18938.0,0.7543732723504997,1700,600.0
18939.0,0.7699997095083995,1700,600.0
18940.0,0.7512611550132101,1700,600.0
18941.0,0.7425756176593057,1700,600.0
18942.0,0.7562101948263263,1700,600.0
18943.0,0.7655464054469413,1700,600.0
18944.0,0.814067262655684,1700,600.0
18945.0,0.7828413862525161,1700,600.0
18946.0,0.7514902918410539,1700,600.0
18947.0,0.7431051491970467,1700,600.0
18948.0,0.7732139872430815,1700,600.0
18949.0,0.7140033866970612,1700,600.0
18950.0,0.7581310783304498,1700,600.0
18951.0,0.7812483543102648,1700,600.0
18952.0,0.7584244029198187,1700,600.0
18953.0,0.7436656405242452,1700,600.0
18954.0,0.7592854416748999,1700,600.0
18955.0,0.7753403641293263,1700,600.0
18956.0,0.7535428151955119,1700,600.0
18957.0,0.7570199925238923,1700,600.0
18958.0,0.7508552045708871,1700,600.0
18959.0,0.7637447816589172,1700,600.0
18960.0,0.8160804378766644,1700,600.0
18961.0,0.7136619069558903,1700,600.0
18962.0,0.7505998640018061,1700,600.0
18963.0,0.7645504147970108,1700,600.0
18964.0,0.724504229181063,1700,600.0
18965.0,0.772469818214399,1700,600.0
18966.0,0.776785285540744,1700,600.0
18967.0,0.7573337060608355,1700,600.0
18968.0,0.7940761458483843,1700,600.0
18969.0,0.7579159647523791,1700,600.0
18970.0,0.7844223127705849,1700,600.0
18971.0,0.7468567348652795,1700,600.0
18972.0,0.7776316494589863,1700,600.0
18973.0,0.7707552173087864,1700,600.0
18974.0,0.7609939689591272,1700,600.0
18975.0,0.7541744825069812,1700,600.0
18976.0,0.7808807346890843,1700,600.0
18977.0,0.7938782047388754,1700,600.0
18978.0,0.7700078063489757,1700,600.0
18979.0,0.788046781637034,1700,600.0
18980.0,0.7679862354805082,1700,600.0
18981.0,0.7256152954772918,1700,600.0
18982.0,0.7829040105961691,1700,600.0
18983.0,0.7473315335211057,1700,600.0
18984.0,0.7441537929446205,1700,600.0
18985.0,0.7679809896947808,1700,600.0
18986.0,0.7924754213883345,1700,600.0
18987.0,0.7752696069947005,1700,600.0
18988.0,0.7639582032278294,1700,600.0
18989.0,0.761547469882637,1700,600.0
18990.0,0.7616827672707102,1700,600.0
18991.0,0.720406062751277,1700,600.0
18992.0,0.7520043319816264,1700,600.0
18993.0,0.7825223124800997,1700,600.0
18994.0,0.7513275149657311,1700,600.0
18995.0,0.7668814450488657,1700,600.0
18996.0,0.7939364985951288,1700,600.0
18997.0,0.7896459807495672,1700,600.0
18998.0,0.7481895930255482,1700,600.0
18999.0,0.8249772799108043,1700,600.0
19000.0,0.7563523457907406,1700,600.0
19001.0,0.7710392881912662,1700,600.0
19002.0,0.7922942095255027,1700,600.0
19003.0,0.7655008887573816,1700,600.0
19004.0,0.7708236785464847,1700,600.0
19005.0,0.7290387458621576,1700,600.0
