Time,Crack Length,Force,Temp
14535.35127,0.19457354300000002,1600,300
14535.54727,0.18695627199999998,1600,300
14535.742269999999,0.263857353,1600,300
14535.937269999999,0.248604274,1600,300
14536.133269999998,0.211149995,1600,300
14536.328269999998,0.220141736,1600,300
14536.52327,0.245071415,1600,300
14536.71827,0.216337716,1600,300
14536.91427,0.2424099,1600,300
14537.109269999999,0.230790064,1600,300
14537.304269999999,0.24677628399999998,1600,300
14537.500269999999,0.245913593,1600,300
14537.695269999998,0.264990137,1600,300
14537.890269999998,0.245877647,1600,300
14538.086269999998,0.25789372,1600,300
14538.28127,0.236750882,1600,300
14538.47627,0.252304788,1600,300
14538.67227,0.260282933,1600,300
14538.867269999999,0.28096060300000003,1600,300
14539.062269999999,0.22193431800000002,1600,300
14539.258269999998,0.24231232,1600,300
14539.453269999998,0.22857672899999998,1600,300
14539.64827,0.202354497,1600,300
14539.84327,0.24361037300000002,1600,300
14540.03927,0.26840101899999996,1600,300
14540.234269999999,0.278511744,1600,300
14540.429269999999,0.268667816,1600,300
14540.625269999999,0.237392995,1600,300
14540.820269999998,0.26214461699999997,1600,300
14541.015269999998,0.26689125399999997,1600,300
14541.211269999998,0.264274297,1600,300
14541.40627,0.239255021,1600,300
14541.60127,0.260438183,1600,300
14541.79727,0.239418105,1600,300
14541.992269999999,0.23095191399999998,1600,300
14542.187269999999,0.205459807,1600,300
14542.383269999998,0.221497428,1600,300
14542.578269999998,0.229451551,1600,300
14542.77327,0.258892034,1600,300
14542.96827,0.250129212,1600,300
14543.16427,0.281629838,1600,300
14543.359269999999,0.26723631600000003,1600,300
14543.554269999999,0.28302849399999996,1600,300
14543.750269999999,0.25287977899999997,1600,300
14543.945269999998,0.20305531300000002,1600,300
14544.140269999998,0.230901818,1600,300
14544.336269999998,0.236103619,1600,300
14544.53127,0.266307595,1600,300
14544.72627,0.227315186,1600,300
14544.92227,0.24976082,1600,300
14545.117269999999,0.25699675,1600,300
14545.312269999999,0.240948715,1600,300
14545.508269999998,0.251571917,1600,300
14545.703269999998,0.22437563100000002,1600,300
14545.89827,0.22703769,1600,300
14546.09327,0.24160613,1600,300
14546.28927,0.270263411,1600,300
14546.484269999999,0.278557903,1600,300
14546.679269999999,0.23904314399999999,1600,300
14546.875269999999,0.221151765,1600,300
14547.070269999998,0.25549659199999997,1600,300
14547.265269999998,0.248156271,1600,300
14547.461269999998,0.259234631,1600,300
14547.65627,0.233251105,1600,300
14547.85127,0.280817011,1600,300
14548.04727,0.261446661,1600,300
14548.242269999999,0.289408061,1600,300
14548.437269999999,0.29056408100000003,1600,300
14548.633269999998,0.270877763,1600,300
14548.828269999998,0.23100072600000002,1600,300
14549.02327,0.24395831,1600,300
14549.21827,0.244340904,1600,300
14549.41427,0.26648333399999996,1600,300
14549.609269999999,0.252304788,1600,300
14549.804269999999,0.278169396,1600,300
14550.000269999999,0.29200840100000003,1600,300
14550.195269999998,0.264121634,1600,300
14550.390269999998,0.229597995,1600,300
14550.586269999998,0.299645163,1600,300
14550.78127,0.291500912,1600,300
14550.97627,0.259433514,1600,300
14551.17227,0.23872596100000001,1600,300
14551.367269999999,0.245026479,1600,300
14551.562269999999,0.272019219,1600,300
14551.758269999998,0.25094812,1600,300
14551.953269999998,0.298193583,1600,300
14552.14827,0.2256977010000001,1600,300
14552.34327,0.28284388899999996,1600,300
14552.53927,0.296415191,1600,300
14552.734269999999,0.25442885,1600,300
14552.929269999999,0.249990585,1600,300
14553.125269999999,0.292975935,1600,300
14553.320269999998,0.292795249,1600,300
14553.515269999998,0.24417656899999998,1600,300
14553.711269999998,0.300453556,1600,300
14553.90627,0.258418545,1600,300
14554.10127,0.274036522,1600,300
14554.29727,0.267347913,1600,300
14554.492269999999,0.307320668,1600,300
14554.687269999999,0.267054162,1600,300
14554.883269999998,0.26797003399999997,1600,300
14555.078269999998,0.312819718,1600,300
14555.27327,0.32966817,1600,300
14555.46827,0.27331965199999997,1600,300
14555.66427,0.294771219,1600,300
14555.859269999999,0.270412191,1600,300
14556.054269999999,0.346459652,1600,300
14556.250269999999,0.281874707,1600,300
14556.445269999998,0.310514716,1600,300
14556.640269999998,0.266349925,1600,300
14556.836269999998,0.282031109,1600,300
14557.03127,0.286571614,1600,300
14557.22627,0.325122394,1600,300
14557.42227,0.294006221,1600,300
14557.617269999999,0.28251827,1600,300
14557.812269999999,0.26875759899999996,1600,300
14558.008269999998,0.20764809,1600,300
14558.203269999998,0.276010075,1600,300
14558.39827,0.28393995699999997,1600,300
14558.59327,0.294808378,1600,300
14558.78927,0.293312955,1600,300
14558.984269999999,0.28380023,1600,300
14559.179269999999,0.290329546,1600,300
14559.375269999999,0.226847551,1600,300
14559.570269999998,0.23470373,1600,300
14559.765269999998,0.272071799,1600,300
14559.961269999998,0.261394055,1600,300
14560.15627,0.277189774,1600,300
14560.35127,0.254278697,1600,300
14560.54727,0.272595056,1600,300
14560.742269999999,0.265058126,1600,300
14560.937269999999,0.303087381,1600,300
14561.133269999998,0.267320973,1600,300
14561.328269999998,0.237446927,1600,300
14561.52327,0.281499066,1600,300
14561.71827,0.248929034,1600,300
14561.91427,0.318349595,1600,300
14562.109269999999,0.28136958100000004,1600,300
14562.304269999999,0.269083399,1600,300
14562.500269999999,0.313369044,1600,300
14562.695269999998,0.249988013,1600,300
14562.890269999998,0.255554343,1600,300
14563.086269999998,0.24544371899999998,1600,300
14563.28127,0.251506455,1600,300
14563.47627,0.275409946,1600,300
14563.67227,0.26601383300000003,1600,300
14563.867269999999,0.280605471,1600,300
14564.062269999999,0.218681879,1600,300
14564.258269999998,0.262999075,1600,300
14564.453269999998,0.244136771,1600,300
14564.64827,0.248233292,1600,300
14564.84327,0.22276439,1600,300
14565.03927,0.220220124,1600,300
14565.234269999999,0.215858319,1600,300
14565.429269999999,0.274573847,1600,300
14565.625269999999,0.23856929999999998,1600,300
14565.820269999998,0.236702081,1600,300
14566.015269999998,0.245447572,1600,300
14566.211269999998,0.269464341,1600,300
14566.40627,0.225289138,1600,300
14566.60127,0.24016673100000002,1600,300
14566.79727,0.24049416399999998,1600,300
14566.992269999999,0.25347913899999996,1600,300
14567.187269999999,0.23580952,1600,300
14567.383269999998,0.27642938899999997,1600,300
14567.578269999998,0.28846730800000003,1600,300
14567.77327,0.235937948,1600,300
14567.96827,0.258916412,1600,300
14568.16427,0.237900248,1600,300
14568.359269999999,0.23322156300000002,1600,300
14568.554269999999,0.240854983,1600,300
14568.750269999999,0.249291018,1600,300
14568.945269999998,0.246653045,1600,300
14569.140269999998,0.258287661,1600,300
14569.336269999998,0.23491564399999998,1600,300
14569.53127,0.262959302,1600,300
14569.72627,0.192475507,1600,300
14569.92227,0.25216488800000003,1600,300
14570.117269999999,0.257141758,1600,300
14570.312269999999,0.22874501600000002,1600,300
14570.508269999998,0.25141660899999996,1600,300
14570.703269999998,0.20229920199999998,1600,300
14570.89827,0.23126533600000002,1600,300
14571.09327,0.219993955,1600,300
14571.28927,0.263168425,1600,300
14571.484269999999,0.224807335,1600,300
14571.679269999999,0.243716938,1600,300
14571.875269999999,0.22760938,1600,300
14572.070269999998,0.22609726300000002,1600,300
14572.265269999998,0.264044661,1600,300
14572.461269999998,0.28537182899999997,1600,300
14572.65627,0.234846291,1600,300
14572.85127,0.24344347,1600,300
14573.04727,0.226122958,1600,300
14573.242269999999,0.223063775,1600,300
14573.437269999999,0.25565316,1600,300
14573.633269999998,0.221506423,1600,300
14573.828269999998,0.232846513,1600,300
14574.02327,0.27484058100000003,1600,300
14574.21827,0.250240881,1600,300
14574.41427,0.24352178600000002,1600,300
14574.609269999999,0.21486350899999998,1600,300
14574.804269999999,0.260021183,1600,300
14575.000269999999,0.25372042100000003,1600,300
14575.195269999998,0.259010084,1600,300
14575.390269999998,0.275012422,1600,300
14575.586269999998,0.233158628,1600,300
14575.78127,0.298453672,1600,300
14575.97627,0.218851514,1600,300
14576.17227,0.254671408,1600,300
14576.367269999999,0.251539827,1600,300
14576.562269999999,0.212066532,1600,300
14576.758269999998,0.248160121,1600,300
14576.953269999998,0.20292158100000002,1600,300
14577.14827,0.22523517699999998,1600,300
14577.34327,0.20992361,1600,300
14577.53927,0.205040643,1600,300
14577.734269999999,0.25005347899999997,1600,300
14577.929269999999,0.25230735600000004,1600,300
14578.125269999999,0.271837098,1600,300
14578.320269999998,0.206341828,1600,300
14578.515269999998,0.228276122,1600,300
14578.711269999998,0.213818533,1600,300
14578.90627,0.212395604,1600,300
14579.10127,0.20851204,1600,300
14579.29727,0.20712867899999998,1600,300
14579.492269999999,0.222247847,1600,300
14579.687269999999,0.26010073,1600,300
14579.883269999998,0.19356763800000001,1600,300
14580.078269999998,0.259284671,1600,300
14580.27327,0.243883844,1600,300
14580.46827,0.194654579,1600,300
14580.66427,0.255542791,1600,300
14580.859269999999,0.288635211,1600,300
14581.054269999999,0.23152095,1600,300
14581.250269999999,0.275162455,1600,300
14581.445269999998,0.229434852,1600,300
14581.640269999998,0.248831478,1600,300
14581.836269999998,0.316027165,1600,300
14582.03127,0.24033109,1600,300
14582.22627,0.274552048,1600,300
14582.42227,0.308022521,1600,300
14582.617269999999,0.26270143,1600,300
14582.812269999999,0.308387526,1600,300
14583.008269999998,0.306859587,1600,300
14583.203269999998,0.228569021,1600,300
14583.39827,0.26561103,1600,300
14583.59327,0.286838224,1600,300
14583.78927,0.273642818,1600,300
14583.984269999999,0.24685715800000002,1600,300
14584.179269999999,0.22997566100000005,1600,300
14584.375269999999,0.217682037,1600,300
14584.570269999998,0.29765546600000004,1600,300
14584.765269999998,0.251080325,1600,300
14584.961269999998,0.22755156899999998,1600,300
14585.15627,0.25086469100000003,1600,300
14585.35127,0.24367199999999997,1600,300
14585.54727,0.257671727,1600,300
14585.742269999999,0.205769675,1600,300
14585.937269999999,0.22041288,1600,300
14586.133269999998,0.252537098,1600,300
14586.328269999998,0.270032543,1600,300
14586.52327,0.264743829,1600,300
14586.71827,0.23885823,1600,300
14586.91427,0.213201554,1600,300
14587.109269999999,0.253638282,1600,300
14587.304269999999,0.236676396,1600,300
14587.500269999999,0.190535543,1600,300
14587.695269999998,0.230942922,1600,300
14587.890269999998,0.22773913199999998,1600,300
14588.086269999998,0.241909152,1600,300
14588.28127,0.275274014,1600,300
14588.47627,0.24789055100000001,1600,300
14588.67227,0.219351419,1600,300
14588.867269999999,0.194110471,1600,300
14589.062269999999,0.234263198,1600,300
14589.258269999998,0.22943999,1600,300
14589.453269999998,0.23252925800000002,1600,300
14589.64827,0.286033248,1600,300
14589.84327,0.267372283,1600,300
14590.03927,0.256773464,1600,300
14590.234269999999,0.224244577,1600,300
14590.429269999999,0.248704394,1600,300
14590.625269999999,0.297877118,1600,300
14590.820269999998,0.235072332,1600,300
14591.015269999998,0.245641429,1600,300
14591.211269999998,0.252533246,1600,300
14591.40627,0.245434734,1600,300
14591.60127,0.266321703,1600,300
14591.79727,0.240325955,1600,300
14591.992269999999,0.19087517699999998,1600,300
14592.187269999999,0.23108421899999998,1600,300
14592.383269999998,0.2138391,1600,300
14592.578269999998,0.274662329,1600,300
14592.77327,0.204383598,1600,300
14592.96827,0.233971648,1600,300
14593.16427,0.25367935199999997,1600,300
14593.359269999999,0.239514415,1600,300
14593.554269999999,0.205675815,1600,300
14593.750269999999,0.249455321,1600,300
14593.945269999998,0.255719892,1600,300
14594.140269999998,0.228784839,1600,300
14594.336269999998,0.21286092399999998,1600,300
14594.53127,0.266734757,1600,300
14594.72627,0.246219128,1600,300
14594.92227,0.220347343,1600,300
14595.117269999999,0.271551102,1600,300
14595.312269999999,0.25948997100000004,1600,300
14595.508269999998,0.249341077,1600,300
14595.703269999998,0.243040315,1600,300
14595.89827,0.25555691,1600,300
14596.09327,0.250882661,1600,300
14596.28927,0.248487459,1600,300
14596.484269999999,0.232196585,1600,300
14596.679269999999,0.273957016,1600,300
14596.875269999999,0.240698325,1600,300
14597.070269999998,0.22916508600000002,1600,300
14597.265269999998,0.23075538199999998,1600,300
14597.461269999998,0.23811984100000005,1600,300
14597.65627,0.198173645,1600,300
14597.85127,0.2483899,1600,300
14598.04727,0.21440722199999998,1600,300
14598.242269999999,0.264255055,1600,300
14598.437269999999,0.23824569199999998,1600,300
14598.633269999998,0.28336693,1600,300
14598.828269999998,0.235014537,1600,300
14599.02327,0.24791750699999998,1600,300
14599.21827,0.265829109,1600,300
14599.41427,0.238105717,1600,300
14599.609269999999,0.255492744,1600,300
14599.804269999999,0.229339792,1600,300
14600.000269999999,0.231853632,1600,300
14600.195269999998,0.280518288,1600,300
14600.390269999998,0.24127485699999998,1600,300
14600.586269999998,0.222596065,1600,300
14600.78127,0.268858931,1600,300
14600.97627,0.288783887,1600,300
14601.17227,0.258439076,1600,300
14601.367269999999,0.265703393,1600,300
14601.562269999999,0.300320321,1600,300
14601.758269999998,0.308660323,1600,300
14601.953269999998,0.234426312,1600,300
14602.14827,0.283011829,1600,300
14602.34327,0.264707908,1600,300
14602.53927,0.231612149,1600,300
14602.734269999999,0.314063049,1600,300
14602.929269999999,0.282143927,1600,300
14603.125269999999,0.235634857,1600,300
14603.320269999998,0.26652694899999996,1600,300
14603.515269999998,0.275749762,1600,300
14603.711269999998,0.31047245,1600,300
14603.90627,0.280336235,1600,300
14604.10127,0.275195792,1600,300
14604.29727,0.250281955,1600,300
14604.492269999999,0.241586868,1600,300
14604.687269999999,0.290974188,1600,300
14604.883269999998,0.26875631899999997,1600,300
14605.078269999998,0.24265257,1600,300
14605.27327,0.301281135,1600,300
14605.46827,0.26627423899999997,1600,300
14605.66427,0.220263816,1600,300
14605.859269999999,0.270053065,1600,300
14606.054269999999,0.25503459300000003,1600,300
14606.250269999999,0.259087072,1600,300
14606.445269999998,0.25205836,1600,300
14606.640269999998,0.23913816899999998,1600,300
14606.836269999998,0.265074805,1600,300
14607.03127,0.21165261600000002,1600,300
14607.22627,0.247895686,1600,300
14607.42227,0.257643496,1600,300
14607.617269999999,0.263471197,1600,300
14607.812269999999,0.255238646,1600,300
14608.008269999998,0.23773716,1600,300
14608.203269999998,0.223301482,1600,300
14608.39827,0.240876808,1600,300
14608.59327,0.29836910699999997,1600,300
14608.78927,0.255754539,1600,300
14608.984269999999,0.27181657800000003,1600,300
14609.179269999999,0.27006717199999997,1600,300
14609.375269999999,0.259769695,1600,300
14609.570269999998,0.234996557,1600,300
14609.765269999998,0.249377018,1600,300
14609.961269999998,0.26641791,1600,300
14610.15627,0.21016015,1600,300
14610.35127,0.229712324,1600,300
14610.54727,0.262095863,1600,300
14610.742269999999,0.25709556100000003,1600,300
14610.937269999999,0.245414193,1600,300
14611.133269999998,0.251070057,1600,300
14611.328269999998,0.24785203600000005,1600,300
14611.52327,0.267082387,1600,300
14611.71827,0.25438650100000004,1600,300
14611.91427,0.19772221199999998,1600,300
14612.109269999999,0.270291624,1600,300
14612.304269999999,0.243159722,1600,300
14612.500269999999,0.256162627,1600,300
14612.695269999998,0.253766623,1600,300
14612.890269999998,0.244344753,1600,300
14613.086269999998,0.21041211399999998,1600,300
14613.28127,0.21406789199999998,1600,300
14613.47627,0.220762407,1600,300
14613.67227,0.20652311399999998,1600,300
14613.867269999999,0.25882274,1600,300
14614.062269999999,0.222841485,1600,300
14614.258269999998,0.25378844300000003,1600,300
14614.453269999998,0.18989614800000001,1600,300
14614.64827,0.234919498,1600,300
14614.84327,0.25643468199999997,1600,300
14615.03927,0.21096874,1600,300
14615.234269999999,0.21661404,1600,300
14615.429269999999,0.249061251,1600,300
