Time,Crack Length,Force,Temp
15435.9378,0.35937248299999996,1700,300
15436.1328,0.366402505,1700,300
15436.3278,0.350924334,1700,300
15436.5238,0.321612313,1700,300
15436.7188,0.336840619,1700,300
15436.9138,0.314127286,1700,300
15437.1098,0.35658071,1700,300
15437.3048,0.343741769,1700,300
15437.4998,0.32186032600000003,1700,300
15437.6958,0.331893463,1700,300
15437.8908,0.351724351,1700,300
15438.0858,0.32483893199999997,1700,300
15438.2808,0.322986561,1700,300
15438.4768,0.362563353,1700,300
15438.6718,0.357976192,1700,300
15438.8668,0.379816461,1700,300
15439.0628,0.316251482,1700,300
15439.2578,0.345457664,1700,300
15439.4528,0.358442215,1700,300
15439.6488,0.34137911299999996,1700,300
15439.8438,0.321120726,1700,300
15440.0388,0.361630532,1700,300
15440.2348,0.316714705,1700,300
15440.4298,0.374710759,1700,300
15440.6248,0.34848774,1700,300
15440.8208,0.326574761,1700,300
15441.0158,0.35088349,1700,300
15441.2108,0.320960712,1700,300
15441.4058,0.342030193,1700,300
15441.6018,0.326319678,1700,300
15441.7968,0.338181185,1700,300
15441.9918,0.33436804800000003,1700,300
15442.1878,0.34792828299999995,1700,300
15442.3828,0.331870366,1700,300
15442.5778,0.35707606299999994,1700,300
15442.7738,0.380213805,1700,300
15442.9688,0.35710623700000005,1700,300
15443.1638,0.38429509999999995,1700,300
15443.3598,0.347264924,1700,300
15443.5548,0.372397071,1700,300
15443.7498,0.38686751799999997,1700,300
15443.9458,0.358818584,1700,300
15444.1408,0.352225114,1700,300
15444.3358,0.36956500000000003,1700,300
15444.5308,0.414468745,1700,300
15444.7268,0.39404606799999997,1700,300
15444.9218,0.38479967200000004,1700,300
15445.1168,0.353797505,1700,300
15445.3128,0.369626226,1700,300
15445.5078,0.338949624,1700,300
15445.7028,0.35490816700000005,1700,300
15445.8988,0.406166243,1700,300
15446.0938,0.375273179,1700,300
15446.2888,0.350664167,1700,300
15446.4848,0.388744583,1700,300
15446.6798,0.36050863,1700,300
15446.8748,0.37706237600000003,1700,300
15447.0708,0.36817015200000003,1700,300
15447.2658,0.37702069,1700,300
15447.4608,0.362899714,1700,300
15447.6558,0.38295246899999996,1700,300
15447.8518,0.38067678299999996,1700,300
15448.0468,0.37974550799999995,1700,300
15448.2418,0.336679809,1700,300
15448.4378,0.35241156700000004,1700,300
15448.6328,0.40654811799999996,1700,300
15448.8278,0.37664104299999995,1700,300
15449.0238,0.38220487200000003,1700,300
15449.2188,0.362945875,1700,300
15449.4138,0.37565462899999996,1700,300
15449.6098,0.340223468,1700,300
15449.8048,0.377511224,1700,300
15449.9998,0.35225707799999995,1700,300
15450.1958,0.343636071,1700,300
15450.3908,0.35823983,1700,300
15450.5858,0.363275133,1700,300
15450.7808,0.342556023,1700,300
15450.9768,0.368412391,1700,300
15451.1718,0.359508294,1700,300
15451.3668,0.35571249200000005,1700,300
15451.5628,0.349389945,1700,300
15451.7578,0.33628091,1700,300
15451.9528,0.34203464100000003,1700,300
15452.1488,0.353443271,1700,300
15452.3438,0.335929078,1700,300
15452.5388,0.33575850100000004,1700,300
15452.7348,0.35624691299999994,1700,300
15452.9298,0.342079055,1700,300
15453.1248,0.322421216,1700,300
15453.3208,0.33972956200000004,1700,300
15453.5158,0.319170288,1700,300
15453.7108,0.335000645,1700,300
15453.9058,0.323621215,1700,300
15454.1018,0.329713679,1700,300
15454.2968,0.35844399899999996,1700,300
15454.4918,0.347113944,1700,300
15454.6878,0.292342787,1700,300
15454.8828,0.320648685,1700,300
15455.0778,0.336599855,1700,300
15455.2738,0.31293574,1700,300
15455.4688,0.333753189,1700,300
15455.6638,0.32508691300000003,1700,300
15455.8598,0.322488784,1700,300
15456.0548,0.317519331,1700,300
15456.2498,0.32558909199999997,1700,300
15456.4458,0.328937867,1700,300
15456.6408,0.306552956,1700,300
15456.8358,0.321598973,1700,300
15457.0308,0.333344475,1700,300
15457.2268,0.347272026,1700,300
15457.4218,0.328546849,1700,300
15457.6168,0.313475497,1700,300
15457.8128,0.340624969,1700,300
15458.0078,0.351826454,1700,300
15458.2028,0.346927452,1700,300
15458.3988,0.347407009,1700,300
15458.5938,0.33559947100000004,1700,300
15458.7888,0.328841895,1700,300
15458.9848,0.347026919,1700,300
15459.1798,0.352348531,1700,300
15459.3748,0.3577445,1700,300
15459.5708,0.33679264,1700,300
15459.7658,0.364740356,1700,300
15459.9608,0.33657586899999997,1700,300
15460.1558,0.34594612,1700,300
15460.3518,0.367626206,1700,300
15460.5468,0.309661385,1700,300
15460.7418,0.35681595,1700,300
15460.9378,0.38518452200000003,1700,300
15461.1328,0.33691791,1700,300
15461.3278,0.320385549,1700,300
15461.5238,0.33877906,1700,300
15461.7188,0.31696454399999996,1700,300
15461.9138,0.374263654,1700,300
15462.1098,0.354284042,1700,300
15462.3048,0.34597543,1700,300
15462.4998,0.380593406,1700,300
15462.6958,0.358323279,1700,300
15462.8908,0.36032668100000004,1700,300
15463.0858,0.362779015,1700,300
15463.2808,0.33863958299999997,1700,300
15463.4768,0.344987844,1700,300
15463.6718,0.361989114,1700,300
15463.8668,0.35805874200000004,1700,300
15464.0628,0.34004757799999996,1700,300
15464.2578,0.355696516,1700,300
15464.4528,0.35968049799999996,1700,300
15464.6488,0.356058718,1700,300
15504.2968,0.35993879,1700,300
15504.4918,0.37628356399999996,1700,300
15504.6878,0.352682371,1700,300
15504.8828,0.38103951799999997,1700,300
15505.0778,0.373236333,1700,300
15505.2738,0.389684398,1700,300
15505.4688,0.36551421100000003,1700,300
15505.6638,0.379630206,1700,300
15505.8598,0.35230325100000004,1700,300
15506.0548,0.379237295,1700,300
15506.2498,0.38002932700000003,1700,300
15506.4458,0.385916084,1700,300
15506.6408,0.36730054100000004,1700,300
15506.8358,0.368156844,1700,300
15507.0308,0.398303321,1700,300
15507.2268,0.36811690399999997,1700,300
15507.4218,0.367596921,1700,300
15507.6168,0.368298814,1700,300
15507.8128,0.38148828100000004,1700,300
15508.0078,0.371688195,1700,300
15508.2028,0.393251801,1700,300
15508.3988,0.360301825,1700,300
15508.5938,0.386112051,1700,300
15508.7888,0.38898397799999995,1700,300
15508.9848,0.368343175,1700,300
15509.1798,0.373028745,1700,300
15509.3748,0.34310493799999997,1700,300
15509.5708,0.38248778,1700,300
15509.7658,0.38146877100000004,1700,300
15509.9608,0.364690661,1700,300
15510.1558,0.34662551700000005,1700,300
15510.3518,0.36339227700000004,1700,300
15510.5468,0.360831721,1700,300
15510.7418,0.359498527,1700,300
15510.9378,0.32561842399999996,1700,300
15511.1328,0.379257691,1700,300
15511.3278,0.365257744,1700,300
15511.5238,0.37951046899999996,1700,300
15511.7188,0.35083553700000003,1700,300
15511.9138,0.36227489700000004,1700,300
15512.1098,0.380388529,1700,300
15512.3048,0.377195436,1700,300
15512.4998,0.376870782,1700,300
15512.6958,0.3941099,1700,300
15512.8908,0.375616491,1700,300
15513.0858,0.376782966,1700,300
15513.2808,0.387338358,1700,300
15513.4768,0.40484336299999996,1700,300
15513.6718,0.37152051399999997,1700,300
15513.8668,0.41580264,1700,300
15514.0628,0.395469659,1700,300
15514.2578,0.38513575,1700,300
15514.4528,0.38569795700000004,1700,300
15514.6488,0.370703359,1700,300
15514.8438,0.361712194,1700,300
15515.0388,0.398009958,1700,300
15515.2348,0.390958398,1700,300
15515.4298,0.37890645,1700,300
15515.6248,0.386318657,1700,300
15515.8208,0.397839784,1700,300
15516.0158,0.418293976,1700,300
15516.2108,0.373712734,1700,300
15516.4058,0.39995621,1700,300
15516.6018,0.366696244,1700,300
15516.7968,0.375148995,1700,300
15516.9918,0.399114264,1700,300
15517.1878,0.391410537,1700,300
15517.3828,0.395070785,1700,300
15517.5778,0.367022794,1700,300
15517.7738,0.38997873899999996,1700,300
15517.9688,0.35091811799999995,1700,300
15518.1638,0.383008346,1700,300
15518.3598,0.375001729,1700,300
15518.5548,0.38406187799999997,1700,300
15518.7498,0.36579108299999996,1700,300
15518.9458,0.363624811,1700,300
15519.1408,0.40110919,1700,300
15519.3358,0.370031714,1700,300
15519.5308,0.36205744700000003,1700,300
15519.7268,0.349651017,1700,300
15519.9218,0.391273126,1700,300
15520.1168,0.36763596299999995,1700,300
15520.3128,0.380925997,1700,300
15520.5078,0.370975755,1700,300
15520.7028,0.369455872,1700,300
15520.8988,0.37221785700000004,1700,300
15521.0938,0.38423214299999997,1700,300
15521.2888,0.34838206899999996,1700,300
15521.4848,0.35789540299999995,1700,300
15521.6798,0.340469516,1700,300
15521.8748,0.37109108799999996,1700,300
15522.0708,0.40704693299999994,1700,300
15522.2658,0.3436494,1700,300
15522.4608,0.346993179,1700,300
15522.6558,0.384797005,1700,300
15522.8518,0.358695205,1700,300
15523.0468,0.360884085,1700,300
15523.2418,0.35672008200000005,1700,300
15523.4378,0.359246445,1700,300
15523.6328,0.382493989,1700,300
15523.8278,0.362497666,1700,300
15524.0238,0.349415696,1700,300
15524.2188,0.361119294,1700,300
15524.4138,0.369667924,1700,300
15524.6098,0.34601274200000004,1700,300
15524.8048,0.355166507,1700,300
15524.9998,0.372602896,1700,300
15525.1958,0.34696209299999997,1700,300
15525.3908,0.340773316,1700,300
15525.5858,0.360784679,1700,300
15525.7808,0.357381437,1700,300
15525.9768,0.38264563100000004,1700,300
15526.1718,0.35477143899999997,1700,300
15526.3668,0.356576272,1700,300
15526.5628,0.33459105100000003,1700,300
15526.7578,0.337391417,1700,300
15526.9528,0.379353475,1700,300
15527.1488,0.318784453,1700,300
15527.3438,0.367874662,1700,300
15527.5388,0.368387543,1700,300
15527.7348,0.322919903,1700,300
15527.9298,0.356583379,1700,300
15528.1248,0.35923312399999996,1700,300
15528.3208,0.354723501,1700,300
15528.5158,0.3662791620000001,1700,300
15528.7108,0.370754834,1700,300
15528.9058,0.35927306299999995,1700,300
15529.1018,0.374022354,1700,300
15529.2968,0.313658678,1700,300
15529.4918,0.34771783,1700,300
15529.6878,0.33264874699999997,1700,300
15529.8828,0.301874913,1700,300
15530.0778,0.35674671799999996,1700,300
15530.2738,0.34444964299999997,1700,300
15530.4688,0.357225193,1700,300
15530.6638,0.319156061,1700,300
15530.8598,0.3436867,1700,300
15531.0548,0.32820113300000003,1700,300
15531.2498,0.329673679,1700,300
15531.4458,0.36092402799999995,1700,300
15531.6408,0.332281767,1700,300
15531.8358,0.378435471,1700,300
15532.0308,0.33554527,1700,300
15532.2268,0.33899136399999996,1700,300
15532.4218,0.321558969,1700,300
15532.6168,0.35783593399999997,1700,300
15532.8128,0.323049676,1700,300
15533.0078,0.33046191199999997,1700,300
15533.2028,0.319544563,1700,300
15533.3988,0.35645021299999996,1700,300
15533.5938,0.362502104,1700,300
15533.7888,0.337876477,1700,300
15533.9848,0.342849133,1700,300
15534.1798,0.365511551,1700,300
15534.3748,0.35465514,1700,300
15534.5708,0.355783511,1700,300
15534.7658,0.35655585799999995,1700,300
15534.9608,0.36017579200000005,1700,300
15535.1558,0.341624273,1700,300
15535.3518,0.353822374,1700,300
15535.5468,0.340767983,1700,300
15535.7418,0.367247306,1700,300
15535.9378,0.366883477,1700,300
15536.1328,0.388821719,1700,300
15536.3278,0.312468019,1700,300
15536.5238,0.347937162,1700,300
15536.7188,0.334029523,1700,300
15536.9138,0.36846297100000003,1700,300
15537.1098,0.359688481,1700,300
15537.3048,0.356553189,1700,300
15537.4998,0.370269499,1700,300
15537.6958,0.3553636,1700,300
15537.8908,0.351944535,1700,300
15538.0858,0.367021025,1700,300
15538.2808,0.344343048,1700,300
15538.4768,0.382124174,1700,300
15538.6718,0.340634751,1700,300
15538.8668,0.328077607,1700,300
15539.0628,0.33914594,1700,300
15539.2578,0.335982392,1700,300
15539.4528,0.330583654,1700,300
15539.6488,0.340134634,1700,300
15539.8438,0.374730275,1700,300
15540.0388,0.346761389,1700,300
15540.2348,0.317057894,1700,300
15540.4298,0.347852802,1700,300
15540.6248,0.326229018,1700,300
15540.8208,0.342434344,1700,300
15541.0158,0.35861531799999996,1700,300
15541.2108,0.335986842,1700,300
15541.4058,0.338317108,1700,300
15541.6018,0.320174864,1700,300
15541.7968,0.31042355,1700,300
15541.9918,0.351117013,1700,300
15542.1878,0.315123159,1700,300
15542.3828,0.32672496,1700,300
15542.5778,0.31868844399999996,1700,300
15542.7738,0.331783275,1700,300
15542.9688,0.326358782,1700,300
15543.1638,0.341206787,1700,300
15543.3598,0.31521207100000004,1700,300
15543.5548,0.337756554,1700,300
15543.7498,0.337405634,1700,300
15543.9458,0.301089373,1700,300
15544.1408,0.36400110399999996,1700,300
15544.3358,0.353051715,1700,300
15544.5308,0.363390509,1700,300
15544.7268,0.325917947,1700,300
15544.9218,0.32992072899999997,1700,300
15545.1168,0.36761733399999996,1700,300
15545.3128,0.326715173,1700,300
15545.5078,0.33481495899999997,1700,300
15545.7028,0.34128939799999997,1700,300
15545.8988,0.315541952,1700,300
15546.0938,0.345911486,1700,300
15546.2888,0.362989361,1700,300
15546.4848,0.313815177,1700,300
15546.6798,0.333782512,1700,300
15546.8748,0.362952073,1700,300
15547.0708,0.328705029,1700,300
15547.2658,0.35283597299999997,1700,300
15547.4608,0.332838898,1700,300
15547.6558,0.35599923,1700,300
15547.8518,0.33550441,1700,300
15548.0468,0.32052423,1700,300
15548.2418,0.33494555800000003,1700,300
15548.4378,0.34223626799999995,1700,300
15548.6328,0.322600783,1700,300
15548.8278,0.351143655,1700,300
15549.0238,0.324146533,1700,300
15549.2188,0.331953885,1700,300
15549.4138,0.35789984799999996,1700,300
15549.6098,0.346269393,1700,300
15549.8048,0.31872755199999997,1700,300
15549.9998,0.364233624,1700,300
15550.1958,0.343348296,1700,300
15550.3908,0.312104305,1700,300
15550.5858,0.318132788,1700,300
15550.7808,0.34739812200000003,1700,300
15550.9768,0.376710229,1700,300
15551.1718,0.34501804700000005,1700,300
15551.3668,0.313397258,1700,300
15551.5628,0.316490655,1700,300
15551.7578,0.355300564,1700,300
15551.9528,0.303582904,1700,300
15552.1488,0.328954753,1700,300
15552.3438,0.31339903,1700,300
15552.5388,0.351904592,1700,300
15552.7348,0.295093427,1700,300
15552.9298,0.370598679,1700,300
15553.1248,0.382580894,1700,300
15553.3208,0.33067874199999997,1700,300
15553.5158,0.355928211,1700,300
15553.7108,0.37693465,1700,300
15553.9058,0.344871501,1700,300
15554.1018,0.35373625700000005,1700,300
15554.2968,0.323793665,1700,300
15554.4918,0.33711424100000004,1700,300
15554.6878,0.373385377,1700,300
15554.8828,0.357680585,1700,300
15555.0778,0.385098509,1700,300
15555.2738,0.353361583,1700,300
15555.4688,0.38868252,1700,300
15555.6638,0.360261888,1700,300
15555.8598,0.354106479,1700,300
15556.0548,0.345422136,1700,300
15556.2498,0.358296645,1700,300
15556.4458,0.312901955,1700,300
15556.6408,0.38625303899999996,1700,300
15556.8358,0.34858986299999994,1700,300
15557.0308,0.34370801700000003,1700,300
15557.2268,0.31824569199999997,1700,300
15557.4218,0.371401624,1700,300
15557.6168,0.32724398600000004,1700,300
15557.8128,0.368856046,1700,300
15558.0078,0.311831305,1700,300
15558.2028,0.33351684600000003,1700,300
15558.3988,0.313825855,1700,300
15558.5938,0.346173478,1700,300
15558.7888,0.34071646299999997,1700,300
15558.9848,0.372815821,1700,300
15559.1798,0.35404167,1700,300
15559.3748,0.356045404,1700,300
15559.5708,0.313656906,1700,300
15559.7658,0.363536065,1700,300
15559.9608,0.34411390399999997,1700,300
15560.1558,0.35058514,1700,300
15560.3518,0.353271018,1700,300
15560.5468,0.34710506399999996,1700,300
15560.7418,0.34888024100000004,1700,300
15560.9378,0.333583484,1700,300
15561.1328,0.369779719,1700,300
15561.3278,0.38935546200000004,1700,300
15561.5238,0.383661036,1700,300
15561.7188,0.399700968,1700,300
15561.9138,0.362921015,1700,300
15562.1098,0.36445992899999996,1700,300
15562.3048,0.3678862020000001,1700,300
15562.4998,0.37845853399999996,1700,300
15562.6958,0.4007804,1700,300
15562.8908,0.364509625,1700,300
15563.0858,0.346423025,1700,300
15563.2808,0.36518852700000004,1700,300
15563.4768,0.339026015,1700,300
15563.6718,0.32170030899999996,1700,300
15563.8668,0.34532355600000003,1700,300
15564.0628,0.35212833600000004,1700,300
15564.2578,0.352291704,1700,300
15564.4528,0.319660133,1700,300
15564.6488,0.347598829,1700,300
15564.8438,0.35037026200000004,1700,300
15565.0388,0.346193015,1700,300
15565.2348,0.34321774,1700,300
15565.4298,0.355333416,1700,300
15565.6248,0.35237961100000004,1700,300
15565.8208,0.332673622,1700,300
15566.0158,0.334579511,1700,300
15566.2108,0.36332572399999996,1700,300
15566.4058,0.331350525,1700,300
15566.6018,0.337326567,1700,300
15566.7968,0.34317599200000004,1700,300
15566.9918,0.34565838600000004,1700,300
15567.1878,0.340624969,1700,300
15567.3828,0.382860256,1700,300
15567.5778,0.33524231,1700,300
15567.7738,0.336760665,1700,300
15567.9688,0.35219670299999994,1700,300
15568.1638,0.39558578899999997,1700,300
15568.3598,0.37045671399999996,1700,300
15568.5548,0.367881759,1700,300
15568.7498,0.335969953,1700,300
15568.9458,0.3658558770000001,1700,300
15569.1408,0.35737966,1700,300
15569.3358,0.366776105,1700,300
15569.5308,0.360419874,1700,300
15569.7268,0.359724874,1700,300
15569.9218,0.37978276299999997,1700,300
15570.1168,0.365063394,1700,300
15570.3128,0.37300479299999995,1700,300
15570.5078,0.3944573770000001,1700,300
15570.7028,0.38798118200000004,1700,300
15570.8988,0.3697211620000001,1700,300
15571.0938,0.398879401,1700,300
15571.2888,0.386928702,1700,300
15571.4848,0.38479967200000004,1700,300
15571.6798,0.391559476,1700,300
15571.8748,0.391703091,1700,300
15572.0708,0.391696885,1700,300
15572.2658,0.386860427,1700,300
15572.4608,0.379008461,1700,300
15572.6558,0.381314463,1700,300
15572.8518,0.389051349,1700,300
15573.0468,0.378092211,1700,300
15573.2418,0.38054551600000003,1700,300
15573.4378,0.411636874,1700,300
15573.6328,0.401232366,1700,300
15573.8278,0.37347231299999994,1700,300
15574.0238,0.38324513600000004,1700,300
15574.2188,0.393043484,1700,300
15574.4138,0.40626901299999996,1700,300
15574.6098,0.36401175399999997,1700,300
15574.8048,0.364630323,1700,300
15574.9998,0.389374974,1700,300
15575.1958,0.38065638,1700,300
15575.3908,0.38894142,1700,300
15575.5858,0.402201852,1700,300
15575.7808,0.360485559,1700,300
15575.9768,0.38344289,1700,300
15576.1718,0.400324886,1700,300
15576.3668,0.37684683399999996,1700,300
15576.5628,0.363015091,1700,300
15576.7578,0.375154314,1700,300
15576.9528,0.389466288,1700,300
15577.1488,0.38019606799999994,1700,300
15577.3438,0.375384958,1700,300
15577.5388,0.38774179299999995,1700,300
15577.7348,0.378568523,1700,300
15577.9298,0.396996885,1700,300
15578.1248,0.391501851,1700,300
15578.3208,0.36643712,1700,300
15578.5158,0.357382321,1700,300
15578.7108,0.399657545,1700,300
15578.9058,0.343245275,1700,300
15579.1018,0.345631739,1700,300
15579.2968,0.384222392,1700,300
15579.4918,0.35643778299999995,1700,300
15579.6878,0.337140005,1700,300
