Time,Crack Length,Force,Temp
13446.875269999999,0.227283047,1600,300
13447.070269999998,0.212142367,1600,300
13447.265269999998,0.251593737,1600,300
13447.461269999998,0.232027017,1600,300
13447.65627,0.26335058,1600,300
13447.85127,0.224949975,1600,300
13448.04727,0.23323311600000002,1600,300
13448.242269999999,0.253421363,1600,300
13448.437269999999,0.281134963,1600,300
13448.633269999998,0.275588196,1600,300
13448.828269999998,0.244351202,1600,300
13449.02327,0.311536615,1600,300
13449.21827,0.256833771,1600,300
13449.41427,0.221377945,1600,300
13449.609269999999,0.259099891,1600,300
13449.804269999999,0.25162969,1600,300
13450.000269999999,0.25333797399999997,1600,300
13450.195269999998,0.287322695,1600,300
13450.390269999998,0.255891845,1600,300
13450.586269999998,0.240471035,1600,300
13450.78127,0.234292713,1600,300
13450.97627,0.254917817,1600,300
13451.17227,0.296932815,1600,300
13451.367269999999,0.298953329,1600,300
13451.562269999999,0.24209150399999999,1600,300
13451.758269999998,0.266393516,1600,300
13451.953269999998,0.229872871,1600,300
13452.14827,0.270681503,1600,300
13452.34327,0.264514188,1600,300
13452.53927,0.251892806,1600,300
13452.734269999999,0.303740642,1600,300
13452.929269999999,0.270251839,1600,300
13453.125269999999,0.295664306,1600,300
13453.320269999998,0.259293625,1600,300
13453.515269999998,0.262360155,1600,300
13453.711269999998,0.214677155,1600,300
13453.90627,0.274761056,1600,300
13454.10127,0.19373102600000008,1600,300
13454.29727,0.241136154,1600,300
13454.492269999999,0.198401309,1600,300
13454.687269999999,0.22945799600000005,1600,300
13454.883269999998,0.184366102,1600,300
13455.078269999998,0.260071195,1600,300
13455.27327,0.248151127,1600,300
13455.46827,0.255811032,1600,300
13455.66427,0.227285618,1600,300
13455.859269999999,0.25536055399999996,1600,300
13456.054269999999,0.23408722,1600,300
13456.250269999999,0.24825254,1600,300
13456.445269999998,0.228606312,1600,300
13456.640269999998,0.251408876,1600,300
13456.836269999998,0.24673006600000005,1600,300
13457.03127,0.233790573,1600,300
13457.22627,0.27087904100000004,1600,300
13457.42227,0.248288498,1600,300
13457.617269999999,0.257158409,1600,300
13457.812269999999,0.203990101,1600,300
13458.008269999998,0.22480736199999998,1600,300
13458.203269999998,0.237479015,1600,300
13458.39827,0.227542601,1600,300
13458.59327,0.255925224,1600,300
13458.78927,0.249930226,1600,300
13458.984269999999,0.215395635,1600,300
13459.179269999999,0.23812625199999998,1600,300
13459.375269999999,0.272902886,1600,300
13459.570269999998,0.264875966,1600,300
13459.765269999998,0.267990575,1600,300
13459.961269999998,0.25623449600000003,1600,300
13460.15627,0.24589051,1600,300
13460.35127,0.27107787699999997,1600,300
13460.54727,0.272447579,1600,300
13460.742269999999,0.243765703,1600,300
13460.937269999999,0.21183770899999999,1600,300
13461.133269999998,0.245902012,1600,300
13461.328269999998,0.21040309699999998,1600,300
13461.52327,0.312712163,1600,300
13461.71827,0.293043852,1600,300
13461.91427,0.247997073,1600,300
13462.109269999999,0.296430567,1600,300
13462.304269999999,0.288623704,1600,300
13462.500269999999,0.283182361,1600,300
13462.695269999998,0.240124373,1600,300
13462.890269999998,0.289188899,1600,300
13463.086269999998,0.26097966300000003,1600,300
13463.28127,0.276557642,1600,300
13463.47627,0.283696426,1600,300
13463.67227,0.259849283,1600,300
13463.867269999999,0.246362909,1600,300
13464.062269999999,0.283466896,1600,300
13464.258269999998,0.206908795,1600,300
13464.453269999998,0.23096088399999998,1600,300
13464.64827,0.270907277,1600,300
13464.84327,0.218181994,1600,300
13465.03927,0.254763803,1600,300
13465.234269999999,0.237337771,1600,300
13465.429269999999,0.28119009300000003,1600,300
13465.625269999999,0.245629892,1600,300
13465.820269999998,0.243949306,1600,300
13466.015269999998,0.256720828,1600,300
13466.211269999998,0.22021242,1600,300
13466.40627,0.271048329,1600,300
13466.60127,0.232716822,1600,300
13466.79727,0.249667145,1600,300
13466.992269999999,0.21014731600000008,1600,300
13467.187269999999,0.247706957,1600,300
13467.383269999998,0.22995384100000002,1600,300
13467.578269999998,0.21971383,1600,300
13467.77327,0.25981334100000003,1600,300
13467.96827,0.232074571,1600,300
13468.16427,0.233397518,1600,300
13468.359269999999,0.235812104,1600,300
13468.554269999999,0.239710896,1600,300
13468.750269999999,0.188173457,1600,300
13468.945269999998,0.275181723,1600,300
13469.140269999998,0.286351161,1600,300
13469.336269999998,0.279574678,1600,300
13469.53127,0.217525246,1600,300
13469.72627,0.2335028710000001,1600,300
13469.92227,0.238621933,1600,300
13470.117269999999,0.22530454100000002,1600,300
13470.312269999999,0.25314931,1600,300
13470.508269999998,0.253334093,1600,300
13470.703269999998,0.25459184,1600,300
13470.89827,0.233491297,1600,300
13471.09327,0.24642581,1600,300
13471.28927,0.26798157300000003,1600,300
13471.484269999999,0.27135229899999996,1600,300
13471.679269999999,0.252973467,1600,300
13471.875269999999,0.251733647,1600,300
13472.070269999998,0.259391181,1600,300
13472.265269999998,0.26163658,1600,300
13472.461269999998,0.22724707100000002,1600,300
13472.65627,0.272824615,1600,300
13472.85127,0.285129594,1600,300
13473.04727,0.26060495899999997,1600,300
13473.242269999999,0.265260803,1600,300
13473.437269999999,0.31232161399999997,1600,300
13473.633269999998,0.293858865,1600,300
13473.828269999998,0.305952784,1600,300
13474.02327,0.23671108899999999,1600,300
13474.21827,0.277706542,1600,300
13474.41427,0.272733543,1600,300
13474.609269999999,0.282972065,1600,300
13474.804269999999,0.256903095,1600,300
13475.000269999999,0.268172686,1600,300
13475.195269999998,0.276380646,1600,300
13475.390269999998,0.286999754,1600,300
13475.586269999998,0.291998115,1600,300
13475.78127,0.287703392,1600,300
13475.97627,0.274840565,1600,300
13476.17227,0.297145496,1600,300
13476.367269999999,0.23930379899999998,1600,300
13476.562269999999,0.260205935,1600,300
13476.758269999998,0.262298605,1600,300
13476.953269999998,0.319134397,1600,300
13477.14827,0.33097598300000003,1600,300
13477.34327,0.30539942800000003,1600,300
13477.53927,0.277078204,1600,300
13477.734269999999,0.296626579,1600,300
13477.929269999999,0.25048089,1600,300
13478.125269999999,0.27751931,1600,300
13478.320269999998,0.271678068,1600,300
13478.515269999998,0.347414943,1600,300
13478.711269999998,0.32058474800000003,1600,300
13478.90627,0.257483109,1600,300
13479.10127,0.288154557,1600,300
13479.29727,0.275590762,1600,300
13479.492269999999,0.313557248,1600,300
13479.687269999999,0.276002417,1600,300
13479.883269999998,0.278884874,1600,300
13480.078269999998,0.260054508,1600,300
13480.27327,0.23129104,1600,300
13480.46827,0.284256608,1600,300
13480.66427,0.30846695399999996,1600,300
13480.859269999999,0.239538845,1600,300
13481.054269999999,0.344912204,1600,300
13481.250269999999,0.280217019,1600,300
13481.445269999998,0.31559187899999996,1600,300
13481.640269999998,0.27708076,1600,300
13481.836269999998,0.28742395600000004,1600,300
13482.03127,0.295723291,1600,300
13482.22627,0.309846231,1600,300
13482.42227,0.30072004399999996,1600,300
13482.617269999999,0.294453413,1600,300
13482.812269999999,0.298320452,1600,300
13483.008269999998,0.21762033,1600,300
13483.203269999998,0.281254232,1600,300
13483.39827,0.27761162100000003,1600,300
13483.59327,0.284178382,1600,300
13483.78927,0.275080415,1600,300
13483.984269999999,0.308171084,1600,300
13484.179269999999,0.24856065600000002,1600,300
13484.375269999999,0.263643079,1600,300
13484.570269999998,0.312247333,1600,300
13484.765269999998,0.29107288,1600,300
13484.961269999998,0.25646419800000003,1600,300
13485.15627,0.287616247,1600,300
13485.35127,0.292148112,1600,300
13485.54727,0.262585991,1600,300
13485.742269999999,0.33261507,1600,300
13485.937269999999,0.296758576,1600,300
13486.133269999998,0.259275692,1600,300
13486.328269999998,0.2929144,1600,300
13486.52327,0.290487183,1600,300
13486.71827,0.237104029,1600,300
13486.91427,0.26194316100000004,1600,300
13487.109269999999,0.22986393300000002,1600,300
13487.304269999999,0.286895926,1600,300
13487.500269999999,0.282432393,1600,300
13487.695269999998,0.26723503600000004,1600,300
13487.890269999998,0.256973653,1600,300
13488.086269999998,0.211436695,1600,300
13488.28127,0.262080448,1600,300
13488.47627,0.28789567,1600,300
13488.67227,0.25209817100000004,1600,300
13488.867269999999,0.242177488,1600,300
13489.062269999999,0.264212706,1600,300
13489.258269999998,0.246920088,1600,300
13489.453269999998,0.26269502899999997,1600,300
13489.64827,0.195129212,1600,300
13489.84327,0.259108885,1600,300
13490.03927,0.255304113,1600,300
13490.234269999999,0.24392748,1600,300
13490.429269999999,0.28796359,1600,300
13490.625269999999,0.240083286,1600,300
13490.820269999998,0.26276426,1600,300
13491.015269999998,0.23861680300000002,1600,300
13491.211269999998,0.27286053899999996,1600,300
13491.40627,0.222972552,1600,300
13491.60127,0.22178782600000002,1600,300
13491.79727,0.23586601699999998,1600,300
13491.992269999999,0.265103036,1600,300
13492.187269999999,0.231872868,1600,300
13492.383269999998,0.22167604600000002,1600,300
13492.578269999998,0.261934223,1600,300
13492.77327,0.24114134899999998,1600,300
13492.96827,0.21841585,1600,300
13493.16427,0.245950854,1600,300
13493.359269999999,0.269524615,1600,300
13493.554269999999,0.268113705,1600,300
13493.750269999999,0.247698025,1600,300
13493.945269999998,0.238144265,1600,300
13494.140269999998,0.294917317,1600,300
13494.336269999998,0.257558791,1600,300
13494.53127,0.275004706,1600,300
13494.72627,0.246590129,1600,300
13494.92227,0.254317187,1600,300
13495.117269999999,0.262866938,1600,300
13495.312269999999,0.252172623,1600,300
13495.508269999998,0.242037527,1600,300
13495.703269999998,0.23103672,1600,300
13495.89827,0.22473026,1600,300
13496.09327,0.253097991,1600,300
13496.28927,0.241181122,1600,300
13496.484269999999,0.24045308899999998,1600,300
13496.679269999999,0.205295244,1600,300
13496.875269999999,0.24299409,1600,300
13497.070269999998,0.24261918300000002,1600,300
13497.265269999998,0.24534487800000002,1600,300
13497.461269999998,0.218830965,1600,300
13497.65627,0.207943789,1600,300
13497.85127,0.22334648199999999,1600,300
13498.04727,0.30698379,1600,300
13498.242269999999,0.263849663,1600,300
13498.437269999999,0.240037059,1600,300
13498.633269999998,0.24505987199999998,1600,300
13498.828269999998,0.25902289,1600,300
13499.02327,0.236793285,1600,300
13499.21827,0.23462151399999998,1600,300
13499.41427,0.271086801,1600,300
13499.609269999999,0.200704603,1600,300
13499.804269999999,0.252440871,1600,300
13500.000269999999,0.281076012,1600,300
13500.195269999998,0.277802663,1600,300
13500.390269999998,0.280638832,1600,300
13500.586269999998,0.23567855100000001,1600,300
13500.78127,0.266852796,1600,300
13500.97627,0.266800192,1600,300
13501.17227,0.255241233,1600,300
13501.367269999999,0.241570179,1600,300
13501.562269999999,0.23122935,1600,300
13501.758269999998,0.271561377,1600,300
13501.953269999998,0.25882146,1600,300
13502.14827,0.23348741399999998,1600,300
13502.34327,0.280732376,1600,300
13502.53927,0.19857364,1600,300
13502.734269999999,0.224519561,1600,300
13502.929269999999,0.242832307,1600,300
13503.125269999999,0.207448843,1600,300
13503.320269999998,0.237283861,1600,300
13503.515269999998,0.20950708699999998,1600,300
13503.711269999998,0.231310305,1600,300
13503.90627,0.22371396100000002,1600,300
13504.10127,0.236066377,1600,300
13504.29727,0.2055961000000001,1600,300
13504.492269999999,0.232781002,1600,300
13504.687269999999,0.245188238,1600,300
13504.883269999998,0.249437317,1600,300
13505.078269999998,0.22540091,1600,300
13505.27327,0.242453526,1600,300
13505.46827,0.262603922,1600,300
13505.66427,0.244222822,1600,300
13505.859269999999,0.226617577,1600,300
13506.054269999999,0.21738133399999998,1600,300
13506.250269999999,0.286953554,1600,300
13506.445269999998,0.266594954,1600,300
13506.640269999998,0.247825065,1600,300
13506.836269999998,0.27828734899999996,1600,300
13507.03127,0.33209176,1600,300
13507.22627,0.21254857100000002,1600,300
13507.42227,0.27699744600000004,1600,300
13507.617269999999,0.240551973,1600,300
13507.812269999999,0.225155551,1600,300
13508.008269999998,0.25935012399999996,1600,300
13508.203269999998,0.20909312800000002,1600,300
13508.39827,0.286298585,1600,300
13508.59327,0.29438551,1600,300
13508.78927,0.269910694,1600,300
13508.984269999999,0.278211716,1600,300
13509.179269999999,0.253852615,1600,300
13509.375269999999,0.230453484,1600,300
13509.570269999998,0.263020905,1600,300
13509.765269999998,0.24735395,1600,300
13509.961269999998,0.229800993,1600,300
13510.15627,0.289834868,1600,300
13510.35127,0.294723781,1600,300
13510.54727,0.249701778,1600,300
13510.742269999999,0.253773042,1600,300
13510.937269999999,0.28643699899999997,1600,300
13511.133269999998,0.27316061,1600,300
13511.328269999998,0.28060674,1600,300
13511.52327,0.29355129399999996,1600,300
13511.71827,0.27569337899999996,1600,300
13511.91427,0.27936566399999996,1600,300
13512.109269999999,0.26891794,1600,300
13512.304269999999,0.26030086399999997,1600,300
13512.500269999999,0.282756713,1600,300
13512.695269999998,0.28004391300000003,1600,300
13512.890269999998,0.255626201,1600,300
13513.086269999998,0.261417173,1600,300
13513.28127,0.272279544,1600,300
13513.47627,0.237258147,1600,300
13513.67227,0.279725926,1600,300
13513.867269999999,0.288560894,1600,300
13553.320269999998,0.187295922,1600,300
13553.515269999998,0.224681457,1600,300
13553.711269999998,0.187325575,1600,300
13553.90627,0.168662468,1600,300
13554.10127,0.180792376,1600,300
13554.29727,0.21340209,1600,300
13554.492269999999,0.18185283800000002,1600,300
13554.687269999999,0.206832966,1600,300
13554.883269999998,0.20933864800000002,1600,300
13555.078269999998,0.24101808100000002,1600,300
13555.27327,0.21288152,1600,300
13555.46827,0.24101545600000002,1600,300
13555.66427,0.242073493,1600,300
13555.859269999999,0.217667899,1600,300
13556.054269999999,0.250629803,1600,300
13556.250269999999,0.20892601100000002,1600,300
13556.445269999998,0.215182299,1600,300
13556.640269999998,0.276416554,1600,300
13556.836269999998,0.23230316199999998,1600,300
13557.03127,0.166140067,1600,300
13557.22627,0.179313631,1600,300
13557.42227,0.22238150899999998,1600,300
13557.617269999999,0.252578142,1600,300
13557.812269999999,0.229587696,1600,300
13558.008269999998,0.224935838,1600,300
13558.203269999998,0.17224166100000002,1600,300
13558.39827,0.239551662,1600,300
13558.59327,0.25006633,1600,300
13558.78927,0.23909452899999997,1600,300
13558.984269999999,0.231738048,1600,300
13559.179269999999,0.245864805,1600,300
13559.375269999999,0.262651409,1600,300
13559.570269999998,0.19710484,1600,300
13559.765269999998,0.206888264,1600,300
13559.961269999998,0.238447305,1600,300
13560.15627,0.259069073,1600,300
13560.35127,0.279213104,1600,300
13560.54727,0.21454862800000002,1600,300
13560.742269999999,0.219897602,1600,300
13560.937269999999,0.207009119,1600,300
13561.133269999998,0.225033455,1600,300
13561.328269999998,0.183591418,1600,300
13561.52327,0.22713149600000002,1600,300
13561.71827,0.237523978,1600,300
13561.91427,0.193170155,1600,300
13562.109269999999,0.226185931,1600,300
13562.304269999999,0.20667866899999998,1600,300
13562.500269999999,0.235934072,1600,300
13562.695269999998,0.181951931,1600,300
13562.890269999998,0.183676344,1600,300
13563.086269999998,0.218580345,1600,300
13563.28127,0.191419355,1600,300
13563.47627,0.24093591,1600,300
13563.67227,0.217746269,1600,300
13563.867269999999,0.205648827,1600,300
13564.062269999999,0.23801842399999998,1600,300
13564.258269999998,0.211916162,1600,300
13564.453269999998,0.221501305,1600,300
13564.64827,0.23643756100000002,1600,300
13564.84327,0.209361816,1600,300
13565.03927,0.21611022,1600,300
13565.234269999999,0.200446099,1600,300
13565.429269999999,0.247656939,1600,300
13565.625269999999,0.264895217,1600,300
13565.820269999998,0.23270780800000002,1600,300
13566.015269999998,0.2292203,1600,300
13566.211269999998,0.262593672,1600,300
13566.40627,0.21087231399999998,1600,300
13566.60127,0.252616651,1600,300
13566.79727,0.20924867,1600,300
13566.992269999999,0.224271555,1600,300
13567.187269999999,0.19783664899999998,1600,300
13567.383269999998,0.26553534100000004,1600,300
13567.578269999998,0.23096989899999998,1600,300
13567.77327,0.239717282,1600,300
13567.96827,0.250052206,1600,300
13568.16427,0.234556015,1600,300
13568.359269999999,0.21887209600000002,1600,300
13568.554269999999,0.217656319,1600,300
13568.750269999999,0.235329189,1600,300
13568.945269999998,0.246470768,1600,300
13569.140269999998,0.18684822399999998,1600,300
13569.336269999998,0.242284052,1600,300
13569.53127,0.223011105,1600,300
13569.72627,0.207047695,1600,300
13569.92227,0.303065574,1600,300
13570.117269999999,0.205423815,1600,300
13570.312269999999,0.24691496,1600,300
13570.508269999998,0.290528191,1600,300
13570.703269999998,0.265843254,1600,300
13570.89827,0.246850737,1600,300
