Time,Crack Length,Force,Temp
15785.98631,0.270141431,1600,300
15786.18131,0.280037402,1600,300
15786.37731,0.255887808,1600,300
15786.57231,0.279255229,1600,300
15786.76731,0.248674833,1600,300
15786.96331,0.25279378399999997,1600,300
15787.158309999999,0.29955319399999997,1600,300
15787.353309999999,0.283487189,1600,300
15787.549309999999,0.242260822,1600,300
15787.74431,0.253901969,1600,300
15787.93931,0.260167312,1600,300
15788.13431,0.230745807,1600,300
15788.33031,0.226880964,1600,300
15788.525309999999,0.261295133,1600,300
15788.720309999999,0.284774988,1600,300
15788.916309999999,0.284554431,1600,300
15789.11131,0.30864362,1600,300
15828.75931,0.303304974,1600,300
15828.95531,0.27037808399999996,1600,300
15829.150309999999,0.259734489,1600,300
15829.345309999999,0.21625545100000002,1600,300
15829.541309999999,0.260009592,1600,300
15829.73631,0.272515361,1600,300
15829.93131,0.28204129899999997,1600,300
15830.12731,0.298878358,1600,300
15830.32231,0.27660247,1600,300
15830.51731,0.23922034,1600,300
15830.71331,0.249292089,1600,300
15830.908309999999,0.30370901699999997,1600,300
15831.103309999999,0.289981473,1600,300
15831.299309999999,0.28488466,1600,300
15831.49431,0.325718202,1600,300
15831.68931,0.27200243,1600,300
15831.88431,0.334573845,1600,300
15832.08031,0.287523254,1600,300
15832.275309999999,0.256901836,1600,300
15832.470309999999,0.25455063,1600,300
15832.666309999999,0.269049139,1600,300
15832.86131,0.30207014,1600,300
15833.05631,0.25120606100000004,1600,300
15833.25231,0.231872799,1600,300
15833.44731,0.285568557,1600,300
15833.64231,0.24936750800000002,1600,300
15833.83831,0.266975157,1600,300
15834.033309999999,0.28955674,1600,300
15834.228309999999,0.217376441,1600,300
15834.424309999999,0.326530201,1600,300
15834.61931,0.271383618,1600,300
15834.81431,0.294908113,1600,300
15835.00931,0.287138118,1600,300
15835.20531,0.303028456,1600,300
15835.400309999999,0.301804833,1600,300
15835.595309999999,0.250018707,1600,300
15835.791309999999,0.276277313,1600,300
15835.98631,0.265687361,1600,300
15836.18131,0.303560032,1600,300
15836.37731,0.248263432,1600,300
15836.57231,0.280066367,1600,300
15836.76731,0.316292157,1600,300
15836.96331,0.267306159,1600,300
15837.158309999999,0.33882076200000005,1600,300
15837.353309999999,0.30627925100000003,1600,300
15837.549309999999,0.34875586700000005,1600,300
15837.74431,0.308890155,1600,300
15837.93931,0.31143105600000004,1600,300
15838.13431,0.276308045,1600,300
15838.33031,0.252482333,1600,300
15838.525309999999,0.298107755,1600,300
15838.720309999999,0.260345201,1600,300
15838.916309999999,0.245128475,1600,300
15839.11131,0.277564587,1600,300
15839.30631,0.30066852899999996,1600,300
15839.50231,0.225312309,1600,300
15839.69731,0.326351445,1600,300
15839.89231,0.295276624,1600,300
15840.08831,0.288760099,1600,300
15840.283309999999,0.29095102300000003,1600,300
15840.478309999999,0.269471893,1600,300
15840.674309999999,0.301892535,1600,300
15840.86931,0.258782406,1600,300
15841.06431,0.32201397,1600,300
15841.25931,0.30714114600000003,1600,300
15841.45531,0.29030844,1600,300
15841.650309999999,0.32590169,1600,300
15841.845309999999,0.284461495,1600,300
15842.041309999999,0.296979654,1600,300
15842.23631,0.22847115399999998,1600,300
15842.43131,0.249045761,1600,300
15842.62731,0.31386392,1600,300
15842.82231,0.282466925,1600,300
15843.01731,0.24766004600000002,1600,300
15843.21331,0.28175354199999997,1600,300
15843.408309999999,0.24486655899999998,1600,300
15843.603309999999,0.249092072,1600,300
15843.799309999999,0.23266797600000005,1600,300
15843.99431,0.301291158,1600,300
15844.18931,0.26248825800000003,1600,300
15844.38431,0.225987391,1600,300
15844.58031,0.231179883,1600,300
15844.775309999999,0.26089803699999997,1600,300
15844.970309999999,0.236972455,1600,300
15845.166309999999,0.285281391,1600,300
15845.36131,0.27384677399999996,1600,300
15845.55631,0.314291666,1600,300
15845.75231,0.269877672,1600,300
15845.94731,0.255878879,1600,300
15846.14231,0.23919188100000002,1600,300
15846.33831,0.253112839,1600,300
15846.533309999999,0.250661731,1600,300
15846.728309999999,0.233540799,1600,300
15846.924309999999,0.204079134,1600,300
15847.11931,0.24288032399999998,1600,300
15847.31431,0.26825716,1600,300
15847.50931,0.204002812,1600,300
15847.70531,0.24642356899999998,1600,300
15847.900309999999,0.256211345,1600,300
15848.095309999999,0.220511073,1600,300
15848.291309999999,0.253014609,1600,300
15848.48631,0.269744029,1600,300
15848.68131,0.239800205,1600,300
15848.87731,0.279382325,1600,300
15849.07231,0.262643538,1600,300
15849.26731,0.235863333,1600,300
15849.46331,0.29098250800000003,1600,300
15849.658309999999,0.309324033,1600,300
15849.853309999999,0.283794416,1600,300
15850.049309999999,0.29099637899999997,1600,300
15850.24431,0.24403833600000002,1600,300
15850.43931,0.33376264699999997,1600,300
15850.63431,0.256882325,1600,300
15850.83031,0.288175814,1600,300
15851.025309999999,0.27560209399999996,1600,300
15851.220309999999,0.26162741899999997,1600,300
15851.416309999999,0.288101498,1600,300
15851.61131,0.213028778,1600,300
15851.80631,0.281037277,1600,300
15852.00231,0.272098055,1600,300
15852.19731,0.281145203,1600,300
15852.39231,0.228946536,1600,300
15852.58831,0.253683467,1600,300
15852.783309999999,0.258982899,1600,300
15852.978309999999,0.22570277100000002,1600,300
15853.174309999999,0.280004142,1600,300
15853.36931,0.254828433,1600,300
15853.56431,0.269021043,1600,300
15853.75931,0.241268397,1600,300
15853.95531,0.21209653,1600,300
15854.150309999999,0.279404903,1600,300
15854.345309999999,0.271457431,1600,300
15854.541309999999,0.207354394,1600,300
15854.73631,0.24465548,1600,300
15854.93131,0.22249381399999998,1600,300
15855.12731,0.240053679,1600,300
15855.32231,0.23425913899999998,1600,300
15855.51731,0.24806120199999998,1600,300
15855.71331,0.206764755,1600,300
15855.908309999999,0.25773196600000003,1600,300
15856.103309999999,0.27568647,1600,300
15856.299309999999,0.259772073,1600,300
15856.49431,0.20917060399999998,1600,300
15856.68931,0.260699432,1600,300
15856.88431,0.217288013,1600,300
15857.08031,0.22095690699999998,1600,300
15857.275309999999,0.23852475,1600,300
15857.470309999999,0.223274815,1600,300
15857.666309999999,0.264870817,1600,300
15857.86131,0.27370984600000003,1600,300
15858.05631,0.270843012,1600,300
15858.25231,0.293838213,1600,300
15858.44731,0.303118685,1600,300
15858.64231,0.28926829600000004,1600,300
15858.83831,0.287147807,1600,300
15859.033309999999,0.275858746,1600,300
15859.228309999999,0.30237758800000003,1600,300
15859.424309999999,0.285622841,1600,300
15859.61931,0.31250716300000003,1600,300
15859.81431,0.31636243399999997,1600,300
15860.00931,0.283862138,1600,300
15860.20531,0.31137726600000004,1600,300
15860.400309999999,0.315604667,1600,300
15860.595309999999,0.307939865,1600,300
15860.791309999999,0.257891795,1600,300
15860.98631,0.305164927,1600,300
15861.18131,0.30939003800000003,1600,300
15861.37731,0.305573122,1600,300
15861.57231,0.270902945,1600,300
15861.76731,0.272803549,1600,300
15861.96331,0.284911417,1600,300
15862.158309999999,0.29170191300000003,1600,300
15862.353309999999,0.317005363,1600,300
15862.549309999999,0.29755460699999997,1600,300
15862.74431,0.279284855,1600,300
15862.93931,0.321346864,1600,300
15863.13431,0.29037042,1600,300
15863.33031,0.249488465,1600,300
15863.525309999999,0.258177168,1600,300
15863.720309999999,0.283724492,1600,300
15863.916309999999,0.270233867,1600,300
15864.11131,0.276712727,1600,300
15864.30631,0.348646904,1600,300
15864.50231,0.31015854600000003,1600,300
15864.69731,0.29139775100000004,1600,300
15864.89231,0.304074432,1600,300
15865.08831,0.272271896,1600,300
15865.283309999999,0.265057379,1600,300
15865.478309999999,0.286707833,1600,300
15865.674309999999,0.311664475,1600,300
15865.86931,0.25057385600000004,1600,300
15866.06431,0.269627903,1600,300
15866.25931,0.253872975,1600,300
15866.45531,0.294077073,1600,300
15866.650309999999,0.267914822,1600,300
15866.845309999999,0.290400034,1600,300
15867.041309999999,0.255089147,1600,300
15867.23631,0.290546012,1600,300
15867.43131,0.26958218,1600,300
15867.62731,0.31619856399999996,1600,300
15867.82231,0.283045832,1600,300
15868.01731,0.26834122899999996,1600,300
15868.21331,0.274898879,1600,300
15868.408309999999,0.284812206,1600,300
15868.603309999999,0.306490712,1600,300
15868.799309999999,0.291434739,1600,300
15868.99431,0.305339868,1600,300
15869.18931,0.31918863,1600,300
15869.38431,0.30720231600000003,1600,300
15869.58031,0.265670061,1600,300
15869.775309999999,0.260197512,1600,300
15869.970309999999,0.241514797,1600,300
15870.166309999999,0.288550146,1600,300
15870.36131,0.292317932,1600,300
15870.55631,0.320542509,1600,300
15870.75231,0.261573636,1600,300
15870.94731,0.293112262,1600,300
15871.14231,0.302249614,1600,300
15871.33831,0.324580854,1600,300
15871.533309999999,0.279211615,1600,300
15871.728309999999,0.273778145,1600,300
15871.924309999999,0.31233953,1600,300
15872.11931,0.30174134,1600,300
15872.31431,0.288721015,1600,300
15872.50931,0.313700035,1600,300
15872.70531,0.290525535,1600,300
15872.900309999999,0.304264895,1600,300
15873.095309999999,0.267215035,1600,300
15873.291309999999,0.304803708,1600,300
15873.48631,0.24727939399999999,1600,300
15873.68131,0.278465652,1600,300
15873.87731,0.28858890000000004,1600,300
15874.07231,0.299506753,1600,300
15874.26731,0.326145752,1600,300
15874.46331,0.258004004,1600,300
15874.658309999999,0.318238168,1600,300
15874.853309999999,0.244279196,1600,300
15875.049309999999,0.291092704,1600,300
15875.24431,0.245880131,1600,300
15875.43931,0.279844449,1600,300
15875.63431,0.288661894,1600,300
15875.83031,0.253029823,1600,300
15876.025309999999,0.26153396100000004,1600,300
15876.220309999999,0.266215181,1600,300
15876.416309999999,0.279948966,1600,300
15876.61131,0.311458336,1600,300
15876.80631,0.310263711,1600,300
15877.00231,0.343237165,1600,300
15877.19731,0.293582399,1600,300
15877.39231,0.314301895,1600,300
15877.58831,0.314360078,1600,300
15877.783309999999,0.265479536,1600,300
15877.978309999999,0.28501283,1600,300
15878.174309999999,0.32400155199999997,1600,300
15878.36931,0.30326591199999997,1600,300
15878.56431,0.341404551,1600,300
15878.75931,0.244728487,1600,300
15878.95531,0.293416735,1600,300
15879.150309999999,0.28984496,1600,300
15879.345309999999,0.297144195,1600,300
15879.541309999999,0.27728416100000003,1600,300
15879.73631,0.264154089,1600,300
15879.93131,0.308165724,1600,300
15880.12731,0.29951225600000003,1600,300
15880.32231,0.231363485,1600,300
15880.51731,0.250003932,1600,300
15880.71331,0.32316407399999997,1600,300
15880.908309999999,0.257989785,1600,300
15881.103309999999,0.29916801600000004,1600,300
15881.299309999999,0.274797426,1600,300
15881.49431,0.267354311,1600,300
15881.68931,0.26618179399999997,1600,300
15881.88431,0.259482198,1600,300
15882.08031,0.315300675,1600,300
15882.275309999999,0.28103232100000003,1600,300
15882.470309999999,0.26169420600000004,1600,300
15882.666309999999,0.278840563,1600,300
15882.86131,0.264886024,1600,300
15883.05631,0.273155959,1600,300
15883.25231,0.291251007,1600,300
15883.44731,0.269131883,1600,300
15883.64231,0.261084848,1600,300
15883.83831,0.273406245,1600,300
15884.033309999999,0.249495081,1600,300
15884.228309999999,0.26568317399999997,1600,300
15884.424309999999,0.296752707,1600,300
15884.61931,0.230130211,1600,300
15884.81431,0.306146784,1600,300
15885.00931,0.265680309,1600,300
15885.20531,0.28519187100000004,1600,300
15885.400309999999,0.264251505,1600,300
15885.595309999999,0.243673623,1600,300
15885.791309999999,0.277983458,1600,300
15885.98631,0.270808308,1600,300
15886.18131,0.262771267,1600,300
15886.37731,0.248183268,1600,300
15886.57231,0.23018096899999999,1600,300
15886.76731,0.281908488,1600,300
15886.96331,0.228414103,1600,300
15887.158309999999,0.200457154,1600,300
15887.353309999999,0.283485317,1600,300
15887.549309999999,0.27394283199999997,1600,300
15887.74431,0.265553917,1600,300
15887.93931,0.23173234199999998,1600,300
15888.13431,0.244988309,1600,300
15888.33031,0.287751272,1600,300
15888.525309999999,0.240474695,1600,300
15888.720309999999,0.239275603,1600,300
15888.916309999999,0.24376350600000002,1600,300
15889.11131,0.2205592,1600,300
15889.30631,0.23342374,1600,300
15889.50231,0.244175088,1600,300
15889.69731,0.266853289,1600,300
15889.89231,0.245396122,1600,300
15890.08831,0.277296828,1600,300
15890.283309999999,0.235593272,1600,300
15890.478309999999,0.24988253600000002,1600,300
15890.674309999999,0.23570601800000002,1600,300
15890.86931,0.26023134800000003,1600,300
15891.06431,0.188945695,1600,300
15891.25931,0.248248656,1600,300
15891.45531,0.23661790300000002,1600,300
15891.650309999999,0.254431239,1600,300
15891.845309999999,0.25228939699999997,1600,300
15892.041309999999,0.233345627,1600,300
15892.23631,0.225084628,1600,300
15892.43131,0.27180357899999996,1600,300
15892.62731,0.259647747,1600,300
15892.82231,0.23405900699999999,1600,300
15893.01731,0.233164907,1600,300
15893.21331,0.175336372,1600,300
15893.408309999999,0.251177175,1600,300
15893.603309999999,0.21127964,1600,300
15893.799309999999,0.194032465,1600,300
15893.99431,0.22708721899999998,1600,300
15894.18931,0.242841172,1600,300
15894.38431,0.21644235899999997,1600,300
15894.58031,0.270431959,1600,300
15894.775309999999,0.24256842399999998,1600,300
15894.970309999999,0.233301165,1600,300
15895.166309999999,0.28872674,1600,300
15895.36131,0.24594618699999998,1600,300
15895.55631,0.247056205,1600,300
15895.75231,0.26195859899999996,1600,300
15895.94731,0.255719149,1600,300
15896.14231,0.295263746,1600,300
15896.33831,0.24674093600000002,1600,300
15896.533309999999,0.232661356,1600,300
15896.728309999999,0.25594380699999997,1600,300
15896.924309999999,0.216666582,1600,300
15897.11931,0.26208677199999997,1600,300
15897.31431,0.226729995,1600,300
15897.50931,0.282626272,1600,300
15897.70531,0.261930165,1600,300
15897.900309999999,0.229935014,1600,300
15898.095309999999,0.255107557,1600,300
15898.291309999999,0.265913036,1600,300
15898.48631,0.26130406,1600,300
15898.68131,0.28276998,1600,300
15898.87731,0.256524956,1600,300
15899.07231,0.29981214100000003,1600,300
15899.26731,0.2276323710000001,1600,300
15899.46331,0.278127633,1600,300
15899.658309999999,0.24237784199999998,1600,300
15899.853309999999,0.273870348,1600,300
15900.049309999999,0.287124685,1600,300
15900.24431,0.24271334600000002,1600,300
15900.43931,0.281243437,1600,300
15900.63431,0.255683102,1600,300
15900.83031,0.286913727,1600,300
15901.025309999999,0.284043279,1600,300
15901.220309999999,0.33623243,1600,300
15901.416309999999,0.272151375,1600,300
15901.61131,0.279472085,1600,300
15901.80631,0.295355323,1600,300
15902.00231,0.280464934,1600,300
15902.19731,0.264703208,1600,300
15902.39231,0.291377275,1600,300
15902.58831,0.266704315,1600,300
15902.783309999999,0.24392286800000001,1600,300
15902.978309999999,0.280708101,1600,300
15903.174309999999,0.269035807,1600,300
15903.36931,0.248516823,1600,300
15903.56431,0.248396964,1600,300
15903.75931,0.299034743,1600,300
15903.95531,0.301650116,1600,300
15904.150309999999,0.301331544,1600,300
15904.345309999999,0.24848341300000001,1600,300
15904.541309999999,0.272259007,1600,300
15904.73631,0.31526394,1600,300
15904.93131,0.32073571100000003,1600,300
15905.12731,0.29747514399999997,1600,300
15905.32231,0.267073665,1600,300
15905.51731,0.30917002,1600,300
15905.71331,0.28307182,1600,300
15905.908309999999,0.297420775,1600,300
15906.103309999999,0.281846048,1600,300
15906.299309999999,0.27977858899999997,1600,300
15906.49431,0.213083212,1600,300
15906.68931,0.283348329,1600,300
15906.88431,0.26402217899999997,1600,300
15907.08031,0.22957849100000002,1600,300
15907.275309999999,0.258885463,1600,300
15907.470309999999,0.305207727,1600,300
15907.666309999999,0.268277654,1600,300
15907.86131,0.270203679,1600,300
15908.05631,0.227730585,1600,300
15908.25231,0.292956722,1600,300
15908.44731,0.282702145,1600,300
15908.64231,0.232038523,1600,300
15908.83831,0.280429692,1600,300
15909.033309999999,0.21431209699999998,1600,300
15909.228309999999,0.232562498,1600,300
15909.424309999999,0.21457641600000002,1600,300
15909.61931,0.243960255,1600,300
15909.81431,0.259109323,1600,300
15910.00931,0.34365882299999995,1600,300
15910.20531,0.267550992,1600,300
15910.400309999999,0.300301525,1600,300
15910.595309999999,0.287472497,1600,300
15910.791309999999,0.278244271,1600,300
15910.98631,0.284387168,1600,300
15911.18131,0.313580695,1600,300
15911.37731,0.294394852,1600,300
15911.57231,0.32926889,1600,300
15911.76731,0.293904918,1600,300
15911.96331,0.330793606,1600,300
15912.158309999999,0.293944544,1600,300
15912.353309999999,0.309321613,1600,300
15912.549309999999,0.289875676,1600,300
15912.74431,0.269054428,1600,300
15912.93931,0.331895838,1600,300
15913.13431,0.304315729,1600,300
