Time,Crack Length,Force,Temp
14737.4998,0.272189795,1600,300
14737.6958,0.265626421,1600,300
14737.8908,0.254910108,1600,300
14738.0858,0.24219547800000002,1600,300
14738.2808,0.223314333,1600,300
14738.4768,0.27732697300000003,1600,300
14738.6718,0.274931628,1600,300
14738.8668,0.228412298,1600,300
14739.0628,0.28840322399999996,1600,300
14739.2578,0.25197364699999997,1600,300
14739.4528,0.26599844,1600,300
14739.6488,0.286822841,1600,300
14739.8438,0.29678292100000003,1600,300
14740.0388,0.296838019,1600,300
14740.2348,0.279587476,1600,300
14740.4298,0.266596223,1600,300
14740.6248,0.320952169,1600,300
14740.8208,0.249328242,1600,300
14741.0158,0.241418667,1600,300
14741.2108,0.246877698,1600,300
14741.4058,0.242754,1600,300
14741.6018,0.257801333,1600,300
14741.7968,0.206827822,1600,300
14741.9918,0.26994148100000004,1600,300
14742.1878,0.254713758,1600,300
14742.3828,0.251447415,1600,300
14742.5778,0.285883281,1600,300
14742.7738,0.28697409,1600,300
14742.9688,0.279001536,1600,300
14743.1638,0.29967975199999997,1600,300
14743.3598,0.22482532100000002,1600,300
14743.5548,0.261850814,1600,300
14743.7498,0.24184623600000002,1600,300
14743.9458,0.258759864,1600,300
14744.1408,0.268426669,1600,300
14744.3358,0.273900587,1600,300
14744.5308,0.283319505,1600,300
14744.7268,0.254439122,1600,300
14744.9218,0.218684446,1600,300
14745.1168,0.276607625,1600,300
14745.3128,0.250337152,1600,300
14745.5078,0.20797850199999998,1600,300
14745.7028,0.195340172,1600,300
14745.8988,0.273204233,1600,300
14746.0938,0.278352749,1600,300
14746.2888,0.283193869,1600,300
14746.4848,0.25134858600000004,1600,300
14746.6798,0.277076936,1600,300
14746.8748,0.309559359,1600,300
14747.0708,0.263033714,1600,300
14747.2658,0.283470771,1600,300
14747.4608,0.259966013,1600,300
14747.6558,0.25456360699999997,1600,300
14747.8518,0.267418466,1600,300
14748.0468,0.217329902,1600,300
14748.2418,0.255908536,1600,300
14748.4378,0.270023568,1600,300
14748.6328,0.227830349,1600,300
14748.8278,0.284555276,1600,300
14749.0238,0.26512227,1600,300
14749.2188,0.262765578,1600,300
14749.4138,0.260214928,1600,300
14749.6098,0.289701557,1600,300
14749.8048,0.250869831,1600,300
14749.9998,0.26409213,1600,300
14750.1958,0.19877425399999998,1600,300
14750.3908,0.25580972399999996,1600,300
14750.5858,0.220743135,1600,300
14750.7808,0.254363401,1600,300
14750.9768,0.279591324,1600,300
14751.1718,0.250102255,1600,300
14751.3668,0.197403241,1600,300
14751.5628,0.22821189,1600,300
14751.7578,0.227243245,1600,300
14751.9528,0.255587706,1600,300
14752.1488,0.25134217,1600,300
14752.3438,0.244227925,1600,300
14752.5388,0.267884087,1600,300
14752.7348,0.286196044,1600,300
14752.9298,0.27716284399999996,1600,300
14753.1248,0.257653763,1600,300
14753.3208,0.25459568899999996,1600,300
14753.5158,0.24839503899999998,1600,300
14753.7108,0.22358287699999999,1600,300
14753.9058,0.28815329300000003,1600,300
14754.1018,0.256743952,1600,300
14754.2968,0.23644009800000002,1600,300
14754.4918,0.263889428,1600,300
14754.6878,0.269819631,1600,300
14754.8828,0.252145638,1600,300
14755.0778,0.28295286,1600,300
14755.2738,0.331277943,1600,300
14755.4688,0.26849850000000003,1600,300
14755.6638,0.253187805,1600,300
14755.8598,0.274035242,1600,300
14756.0548,0.292421049,1600,300
14756.2498,0.259750451,1600,300
14756.4458,0.271354873,1600,300
14756.6408,0.314938852,1600,300
14756.8358,0.257237999,1600,300
14757.0308,0.25827611100000003,1600,300
14757.2268,0.280699065,1600,300
14757.4218,0.270841852,1600,300
14757.6168,0.29561692300000003,1600,300
14757.8128,0.234602268,1600,300
14758.0078,0.254668846,1600,300
14758.2028,0.289532379,1600,300
14758.3988,0.304670619,1600,300
14758.5938,0.286874112,1600,300
14758.7888,0.28060034300000003,1600,300
14758.9848,0.245466828,1600,300
14759.1798,0.308420827,1600,300
14759.3748,0.26837152,1600,300
14759.5708,0.256072798,1600,300
14759.7658,0.2700505,1600,300
14759.9608,0.257039096,1600,300
14760.1558,0.303905912,1600,300
14760.3518,0.273731308,1600,300
14760.5468,0.226817999,1600,300
14760.7418,0.262807914,1600,300
14760.9378,0.27642554,1600,300
14761.1328,0.285873027,1600,300
14761.3278,0.286501109,1600,300
14761.5238,0.265618728,1600,300
14761.7188,0.307615244,1600,300
14761.9138,0.313900432,1600,300
14762.1098,0.246329534,1600,300
14762.3048,0.313876103,1600,300
14762.4998,0.285393616,1600,300
14762.6958,0.314200054,1600,300
14762.8908,0.306983826,1600,300
14763.0858,0.28269903399999996,1600,300
14763.2808,0.302435353,1600,300
14763.4768,0.266369166,1600,300
14763.6718,0.297104525,1600,300
14763.8668,0.260290631,1600,300
14764.0628,0.276996155,1600,300
14764.2578,0.238836398,1600,300
14764.4528,0.289809214,1600,300
14764.6488,0.33577914299999995,1600,300
14764.8438,0.245731295,1600,300
14765.0388,0.310732416,1600,300
14765.2348,0.285118019,1600,300
14765.4298,0.302820933,1600,300
14765.6248,0.270072302,1600,300
14765.8208,0.254463508,1600,300
14766.0158,0.29222369600000003,1600,300
14766.2108,0.259294942,1600,300
14766.4058,0.311334292,1600,300
14766.6018,0.296802143,1600,300
14766.7968,0.31602716399999997,1600,300
14766.9918,0.27450075,1600,300
14767.1878,0.29090883100000003,1600,300
14767.3828,0.283581022,1600,300
14767.5778,0.258136246,1600,300
14767.7738,0.241909149,1600,300
14767.9688,0.236203794,1600,300
14807.6168,0.312356168,1600,300
14807.8128,0.30764854399999997,1600,300
14808.0078,0.274112187,1600,300
14808.2028,0.281106759,1600,300
14808.3988,0.26122341,1600,300
14808.5938,0.29187128,1600,300
14808.7888,0.289884828,1600,300
14808.9848,0.318092273,1600,300
14809.1798,0.279969549,1600,300
14809.3748,0.312454768,1600,300
14809.5708,0.267714777,1600,300
14809.7658,0.265586659,1600,300
14809.9608,0.301138939,1600,300
14810.1558,0.26402285,1600,300
14810.3518,0.279133597,1600,300
14810.5468,0.293600006,1600,300
14810.7418,0.28768546100000003,1600,300
14810.9378,0.348445606,1600,300
14811.1328,0.27621524399999997,1600,300
14811.3278,0.269634934,1600,300
14811.5238,0.274331475,1600,300
14811.7188,0.303146307,1600,300
14811.9138,0.28050034,1600,300
14812.1098,0.280246485,1600,300
14812.3048,0.277891154,1600,300
14812.4998,0.317663388,1600,300
14812.6958,0.296793172,1600,300
14812.8908,0.292650439,1600,300
14813.0858,0.284768065,1600,300
14813.2808,0.287514991,1600,300
14813.4768,0.297788712,1600,300
14813.6718,0.313938845,1600,300
14813.8668,0.293785812,1600,300
14814.0628,0.317854147,1600,300
14814.2578,0.279646454,1600,300
14814.4528,0.306520173,1600,300
14814.6488,0.314581619,1600,300
14814.8438,0.34411543,1600,300
14815.0388,0.285126989,1600,300
14815.2348,0.291549612,1600,300
14815.4298,0.34550945200000005,1600,300
14815.6248,0.265777797,1600,300
14815.8208,0.336130967,1600,300
14816.0158,0.36001689299999995,1600,300
14816.2108,0.30830044,1600,300
14816.4058,0.26456551300000003,1600,300
14816.6018,0.33482088,1600,300
14816.7968,0.306274257,1600,300
14816.9918,0.346391868,1600,300
14817.1878,0.320880483,1600,300
14817.3828,0.28834682899999997,1600,300
14817.5778,0.35473624200000003,1600,300
14817.7738,0.299028922,1600,300
14817.9688,0.309003546,1600,300
14818.1638,0.33115894100000004,1600,300
14818.3598,0.313655866,1600,300
14818.5548,0.276787143,1600,300
14818.7498,0.301108193,1600,300
14818.9458,0.32829633,1600,300
14819.1408,0.29444062,1600,300
14819.3358,0.29410489,1600,300
14819.5308,0.315557275,1600,300
14819.7268,0.289831004,1600,300
14819.9218,0.28797897899999997,1600,300
14820.1168,0.264006174,1600,300
14820.3128,0.285975572,1600,300
14820.5078,0.305385356,1600,300
14820.7028,0.26595354,1600,300
14820.8988,0.297760528,1600,300
14821.0938,0.3028235,1600,300
14821.2888,0.30748460699999997,1600,300
14821.4848,0.30844516,1600,300
14821.6798,0.30869746,1600,300
14821.8748,0.298863651,1600,300
14822.0708,0.281611891,1600,300
14822.2658,0.303976366,1600,300
14822.4608,0.297742587,1600,300
14822.6558,0.281155482,1600,300
14822.8518,0.289763075,1600,300
14823.0468,0.294076699,1600,300
14823.2418,0.269348904,1600,300
14823.4378,0.24737065,1600,300
14823.6328,0.292743985,1600,300
14823.8278,0.293115615,1600,300
14824.0238,0.296066669,1600,300
14824.2188,0.290803741,1600,300
14824.4138,0.259646513,1600,300
14824.6098,0.272451423,1600,300
14824.8048,0.293491085,1600,300
14824.9998,0.23615114199999998,1600,300
14825.1958,0.268483108,1600,300
14825.3908,0.301493792,1600,300
14825.5858,0.26928861800000004,1600,300
14825.7808,0.251465388,1600,300
14825.9768,0.24741943600000002,1600,300
14826.1718,0.294928829,1600,300
14826.3668,0.24293118800000002,1600,300
14826.5628,0.23210411,1600,300
14826.7578,0.257818013,1600,300
14826.9528,0.301657766,1600,300
14827.1488,0.23767808699999998,1600,300
14827.3438,0.27063921,1600,300
14827.5388,0.289734879,1600,300
14827.7348,0.277737288,1600,300
14827.9298,0.28192085699999997,1600,300
14828.1248,0.260773066,1600,300
14828.3208,0.318627407,1600,300
14828.5158,0.20671726,1600,300
14828.7108,0.267850741,1600,300
14828.9058,0.277755244,1600,300
14829.1018,0.257431768,1600,300
14829.2968,0.260817975,1600,300
14829.4918,0.255885433,1600,300
14829.6878,0.276184468,1600,300
14829.8828,0.288971013,1600,300
14830.0778,0.286229368,1600,300
14830.2738,0.289879701,1600,300
14830.4688,0.328214427,1600,300
14830.6638,0.26326208100000004,1600,300
14830.8598,0.26634993,1600,300
14831.0548,0.285169293,1600,300
14831.2498,0.285707668,1600,300
14831.4458,0.28796616199999997,1600,300
14831.6408,0.290703777,1600,300
14831.8358,0.246583722,1600,300
14832.0308,0.263401919,1600,300
14832.2268,0.25828765800000003,1600,300
14832.4218,0.269841433,1600,300
14832.6168,0.25869185899999997,1600,300
14832.8128,0.32751056100000003,1600,300
14833.0078,0.259790221,1600,300
14833.2028,0.23505948899999998,1600,300
14833.3988,0.321375878,1600,300
14833.5938,0.272545042,1600,300
14833.7888,0.274889311,1600,300
14833.9848,0.23353623899999998,1600,300
14834.1798,0.24067649600000002,1600,300
14834.3748,0.251414048,1600,300
14834.5708,0.296820077,1600,300
14834.7658,0.269142402,1600,300
14834.9608,0.257649911,1600,300
14835.1558,0.252919568,1600,300
14835.3518,0.235058207,1600,300
14835.5468,0.241597145,1600,300
14835.7418,0.218121567,1600,300
14835.9378,0.283429748,1600,300
14836.1328,0.25835310100000003,1600,300
14836.3278,0.234356955,1600,300
14836.5238,0.282936197,1600,300
14836.7188,0.243316358,1600,300
14836.9138,0.285307733,1600,300
14837.1098,0.244586124,1600,300
14837.3048,0.26227163600000003,1600,300
14837.4998,0.269478449,1600,300
14837.6958,0.294667426,1600,300
14837.8908,0.231731607,1600,300
14838.0858,0.27620114100000004,1600,300
14838.2808,0.28967464,1600,300
14838.4768,0.298657381,1600,300
14838.6718,0.260094313,1600,300
14838.8668,0.260402254,1600,300
14839.0628,0.227608098,1600,300
14839.2578,0.27425966,1600,300
14839.4528,0.272879765,1600,300
14839.6488,0.256308922,1600,300
14839.8438,0.224895987,1600,300
14840.0388,0.241521387,1600,300
14840.2348,0.270545577,1600,300
14840.4298,0.277293639,1600,300
14840.6248,0.290319299,1600,300
14840.8208,0.270118475,1600,300
14841.0158,0.276415282,1600,300
14841.2108,0.320399161,1600,300
14841.4058,0.32537325,1600,300
14841.6018,0.278125801,1600,300
14841.7968,0.316705737,1600,300
14841.9918,0.304983157,1600,300
14842.1878,0.297800245,1600,300
14842.3828,0.31173254699999997,1600,300
14842.5778,0.28901971600000004,1600,300
14842.7738,0.2784284,1600,300
14842.9688,0.293857573,1600,300
14843.1638,0.317536642,1600,300
14843.3598,0.28367332100000003,1600,300
14843.5548,0.316415105,1600,300
14843.7498,0.305386634,1600,300
14843.9458,0.301325975,1600,300
14844.1408,0.275549723,1600,300
14844.3358,0.299433771,1600,300
14844.5308,0.262579551,1600,300
14844.7268,0.325717535,1600,300
14844.9218,0.30266081,1600,300
14845.1168,0.285764069,1600,300
14845.3128,0.28376562,1600,300
14845.5078,0.30416466,1600,300
14845.7028,0.275760025,1600,300
14845.8988,0.296192243,1600,300
14846.0938,0.30546861,1600,300
14846.2888,0.33382803699999997,1600,300
14846.4848,0.261101527,1600,300
14846.6798,0.22648526,1600,300
14846.8748,0.250563059,1600,300
14847.0708,0.266066427,1600,300
14847.2658,0.30077895600000004,1600,300
14847.4608,0.26916420399999996,1600,300
14847.6558,0.308154435,1600,300
14847.8518,0.240293852,1600,300
14848.0468,0.258585353,1600,300
14848.2418,0.273783889,1600,300
14848.4378,0.310597953,1600,300
14848.6328,0.252285535,1600,300
14848.8278,0.255017917,1600,300
14849.0238,0.288327605,1600,300
14849.2188,0.281733681,1600,300
14849.4138,0.280063145,1600,300
14849.6098,0.32445172,1600,300
14849.8048,0.308643671,1600,300
14849.9998,0.306004004,1600,300
14850.1958,0.253842342,1600,300
14850.3908,0.262719392,1600,300
14850.5858,0.349731987,1600,300
14850.7808,0.293098953,1600,300
14850.9768,0.261324772,1600,300
14851.1718,0.301498916,1600,300
14851.3668,0.267146525,1600,300
14851.5628,0.263119673,1600,300
14851.7578,0.299071203,1600,300
14851.9528,0.290279567,1600,300
14852.1488,0.310346952,1600,300
14852.3438,0.273477391,1600,300
14852.5388,0.268545965,1600,300
14852.7348,0.26561744800000003,1600,300
14852.9298,0.299779686,1600,300
14853.1248,0.272670729,1600,300
14853.3208,0.332753266,1600,300
14853.5158,0.273331189,1600,300
14853.7108,0.28373357,1600,300
14853.9058,0.298720158,1600,300
14854.1018,0.30482432600000003,1600,300
14854.2968,0.253246839,1600,300
14854.4918,0.285842263,1600,300
14854.6878,0.281429836,1600,300
14854.8828,0.283627171,1600,300
14855.0778,0.26485800600000003,1600,300
14855.2738,0.271738352,1600,300
14855.4688,0.276911521,1600,300
14855.6638,0.306909537,1600,300
14855.8598,0.275162452,1600,300
14856.0548,0.266983614,1600,300
14856.2498,0.293257855,1600,300
14856.4458,0.30005769,1600,300
14856.6408,0.24369254699999998,1600,300
14856.8358,0.27213721399999996,1600,300
14857.0308,0.28822763100000004,1600,300
14857.2268,0.259663191,1600,300
14857.4218,0.26687458199999997,1600,300
14857.6168,0.268994894,1600,300
14857.8128,0.27608701399999996,1600,300
14858.0078,0.265779078,1600,300
14858.2028,0.255105176,1600,300
14858.3988,0.28293876,1600,300
14858.5938,0.23719522699999998,1600,300
14858.7888,0.260909067,1600,300
14858.9848,0.234256779,1600,300
14859.1798,0.267281211,1600,300
14859.3748,0.26037274899999996,1600,300
14859.5708,0.21452932,1600,300
14859.7658,0.270897004,1600,300
14859.9608,0.26692461100000003,1600,300
14860.1558,0.249093345,1600,300
14860.3518,0.246133118,1600,300
14860.5468,0.25909092,1600,300
14860.7418,0.24250619999999998,1600,300
14860.9378,0.215973986,1600,300
14861.1328,0.244108527,1600,300
14861.3278,0.240175718,1600,300
14861.5238,0.24174865199999998,1600,300
14861.7188,0.249798047,1600,300
14861.9138,0.263074768,1600,300
14862.1098,0.26882558300000003,1600,300
14862.3048,0.273751827,1600,300
14862.4998,0.21432752600000002,1600,300
14862.6958,0.28846859199999997,1600,300
14862.8908,0.27690639300000003,1600,300
14863.0858,0.268438212,1600,300
14863.2808,0.28951443600000004,1600,300
14863.4768,0.253217326,1600,300
14863.6718,0.268517742,1600,300
14863.8668,0.25670545,1600,300
14864.0628,0.26888587,1600,300
14864.2578,0.28954775899999996,1600,300
14864.4528,0.321245309,1600,300
14864.6488,0.268348428,1600,300
14864.8438,0.326240994,1600,300
14865.0388,0.286197325,1600,300
14865.2348,0.284478363,1600,300
14865.4298,0.29846776399999997,1600,300
14865.6248,0.309171315,1600,300
14865.8208,0.302648001,1600,300
14866.0158,0.314383155,1600,300
14866.2108,0.28206187899999996,1600,300
14866.4058,0.29475840600000003,1600,300
14866.6018,0.281641375,1600,300
14866.7968,0.29669963899999996,1600,300
14866.9918,0.29952089,1600,300
14867.1878,0.26217541,1600,300
14867.3828,0.29255945,1600,300
14867.5778,0.320305711,1600,300
14867.7738,0.271109905,1600,300
14867.9688,0.262109975,1600,300
14868.1638,0.276378093,1600,300
14868.3598,0.286212707,1600,300
14868.5548,0.237366025,1600,300
14868.7498,0.28213367100000003,1600,300
14868.9458,0.23981617600000002,1600,300
14869.1408,0.258415983,1600,300
14869.3358,0.305389197,1600,300
14869.5308,0.279111798,1600,300
14869.7268,0.282156747,1600,300
14869.9218,0.291511165,1600,300
14870.1168,0.251279272,1600,300
14870.3128,0.26141073600000003,1600,300
14870.5078,0.275009854,1600,300
14870.7028,0.27435840699999997,1600,300
14870.8988,0.309838541,1600,300
14871.0938,0.30745770899999997,1600,300
14871.2888,0.315206453,1600,300
14871.4848,0.295847564,1600,300
14871.6798,0.325876237,1600,300
14871.8748,0.305349492,1600,300
14872.0708,0.26717731100000003,1600,300
14872.2658,0.280331104,1600,300
14872.4608,0.292723482,1600,300
14872.6558,0.304925519,1600,300
14872.8518,0.273251682,1600,300
14873.0468,0.238178912,1600,300
14873.2418,0.284987268,1600,300
14873.4378,0.274308396,1600,300
14873.6328,0.268737081,1600,300
14873.8278,0.286398566,1600,300
14874.0238,0.29851260399999996,1600,300
14874.2188,0.32326648199999997,1600,300
14874.4138,0.282214436,1600,300
14874.6098,0.335670397,1600,300
14874.8048,0.26501451,1600,300
14874.9998,0.281840087,1600,300
14875.1958,0.269361727,1600,300
14875.3908,0.275173995,1600,300
14875.5858,0.270405777,1600,300
14875.7808,0.28297594,1600,300
14875.9768,0.27517784,1600,300
14876.1718,0.272389864,1600,300
14876.3668,0.29461489,1600,300
14876.5628,0.27765779399999996,1600,300
14876.7578,0.302922134,1600,300
14876.9528,0.27480724100000004,1600,300
14877.1488,0.31619745,1600,300
14877.3438,0.273169605,1600,300
14877.5388,0.300035912,1600,300
14877.7348,0.291994307,1600,300
14877.9298,0.247552942,1600,300
14878.1248,0.32160629,1600,300
14878.3208,0.29322709999999996,1600,300
14878.5158,0.29037312600000004,1600,300
14878.7108,0.286538284,1600,300
14878.9058,0.293976748,1600,300
14879.1018,0.253164699,1600,300
14879.2968,0.311243371,1600,300
14879.4918,0.21176702100000008,1600,300
14879.6878,0.261385076,1600,300
14879.8828,0.256095901,1600,300
14880.0778,0.24882249399999998,1600,300
14880.2738,0.23936160199999998,1600,300
14880.4688,0.299276191,1600,300
14880.6638,0.264400024,1600,300
14880.8598,0.274260945,1600,300
14881.0548,0.266630852,1600,300
14881.2498,0.248855866,1600,300
14881.4458,0.307269439,1600,300
14881.6408,0.27730389699999997,1600,300
14881.8358,0.222959696,1600,300
14882.0308,0.251213809,1600,300
14882.2268,0.262751464,1600,300
14882.4218,0.285852517,1600,300
14882.6168,0.287211218,1600,300
14882.8128,0.23991120300000002,1600,300
14883.0078,0.236820234,1600,300
14883.2028,0.289788708,1600,300
14883.3988,0.278442507,1600,300
14883.5938,0.220585067,1600,300
14883.7888,0.26293878,1600,300
14883.9848,0.24567609,1600,300
14884.1798,0.264044657,1600,300
14884.3748,0.27526376,1600,300
14884.5708,0.257789787,1600,300
14884.7658,0.218217952,1600,300
