Time,Crack Length,Force,Temp
15398.0467,0.697360841,1800,300
15398.2417,0.67258265,1800,300
15398.4377,0.6932735859999999,1800,300
15398.6327,0.6806515679999999,1800,300
15398.8277,0.6768755890000001,1800,300
15399.0237,0.68460456,1800,300
15399.2187,0.701836772,1800,300
15399.4137,0.6904622579999999,1800,300
15399.6097,0.712136168,1800,300
15399.8047,0.6960318940000001,1800,300
15399.9997,0.7005001390000001,1800,300
15400.1957,0.710108747,1800,300
15400.3907,0.67997963,1800,300
15400.5857,0.690451685,1800,300
15400.7817,0.71554232,1800,300
15400.9767,0.73038317,1800,300
15401.1717,0.70645242,1800,300
15401.3667,0.716943998,1800,300
15401.5627,0.736182551,1800,300
15401.7577,0.69525142,1800,300
15401.9527,0.7242847609999999,1800,300
15402.1487,0.699799675,1800,300
15402.3437,0.6960002590000001,1800,300
15402.5387,0.7207753490000001,1800,300
15402.7347,0.724320735,1800,300
15402.9297,0.731564537,1800,300
15403.1247,0.722919475,1800,300
15403.3207,0.727072945,1800,300
15403.5157,0.7121037240000001,1800,300
15403.7107,0.720383732,1800,300
15403.9067,0.710066566,1800,300
15404.1017,0.715426365,1800,300
15404.2967,0.7016363609999999,1800,300
15404.4917,0.696445037,1800,300
15404.6877,0.70302041,1800,300
15404.8827,0.6740781220000001,1800,300
15405.0777,0.682705951,1800,300
15405.2737,0.680171376,1800,300
15405.4687,0.6769951999999999,1800,300
15405.6637,0.715154167,1800,300
15405.8597,0.705491215,1800,300
15406.0547,0.72047153,1800,300
15406.2497,0.720010514,1800,300
15406.4457,0.709915572,1800,300
15406.6407,0.679158985,1800,300
15406.8357,0.6947203940000001,1800,300
15407.0317,0.729042801,1800,300
15407.2267,0.71981289,1800,300
15407.4217,0.6767410159999999,1800,300
15407.6167,0.7287093000000001,1800,300
15407.8127,0.702315638,1800,300
15408.0077,0.7082709540000001,1800,300
15408.2027,0.71259469,1800,300
15408.3987,0.6924762609999999,1800,300
15408.5937,0.723926535,1800,300
15408.7887,0.683239803,1800,300
15408.9847,0.65334041,1800,300
15409.1797,0.702498381,1800,300
15409.3747,0.6815732440000001,1800,300
15409.5707,0.6830709690000001,1800,300
15409.7657,0.68889731,1800,300
15409.9607,0.653789355,1800,300
15410.1567,0.681268037,1800,300
15410.3517,0.6841270890000001,1800,300
15410.5467,0.686689433,1800,300
15410.7417,0.68627356,1800,300
15410.9377,0.675907116,1800,300
15411.1327,0.6842941779999999,1800,300
15411.3277,0.705117848,1800,300
15411.5237,0.690129898,1800,300
15411.7187,0.693090775,1800,300
15411.9137,0.68283256,1800,300
15412.1097,0.7220072559999999,1800,300
15412.3047,0.7215234909999999,1800,300
15412.4997,0.654770184,1800,300
15412.6957,0.70683188,1800,300
15412.8907,0.702813894,1800,300
15413.0857,0.695286605,1800,300
15413.2817,0.716681397,1800,300
15413.4767,0.7078677440000001,1800,300
15413.6717,0.7129187509999999,1800,300
15413.8667,0.698359278,1800,300
15414.0627,0.709572908,1800,300
15414.2577,0.712628115,1800,300
15414.4527,0.66495101,1800,300
15414.6487,0.7173093420000001,1800,300
15414.8437,0.693961927,1800,300
15415.0387,0.693972422,1800,300
15415.2347,0.70616767,1800,300
15415.4297,0.686357098,1800,300
15415.6247,0.694069148,1800,300
15415.8207,0.7025695609999999,1800,300
15416.0157,0.695471136,1800,300
15416.2107,0.662022916,1800,300
15416.4067,0.700874482,1800,300
15416.6017,0.6906072540000001,1800,300
15416.7967,0.7004473729999999,1800,300
15416.9917,0.6825300879999999,1800,300
15417.1877,0.666938131,1800,300
15417.3827,0.70189029,1800,300
15417.5777,0.693092512,1800,300
15417.7737,0.684453335,1800,300
15417.9687,0.7294018590000001,1800,300
15418.1637,0.7031759740000001,1800,300
15418.3597,0.68653384,1800,300
15418.5547,0.684041806,1800,300
15418.7497,0.6721672959999999,1800,300
15418.9457,0.675980035,1800,300
15419.1407,0.6978724079999999,1800,300
15419.3357,0.6818600140000001,1800,300
15419.5317,0.695785757,1800,300
15419.7267,0.693204192,1800,300
15419.9217,0.699281202,1800,300
15420.1167,0.657757282,1800,300
15420.3127,0.657164882,1800,300
15420.5077,0.660344348,1800,300
15420.7027,0.6986598209999999,1800,300
15420.8987,0.668744674,1800,300
15421.0937,0.674409865,1800,300
15421.2887,0.64525983,1800,300
15421.4847,0.661135673,1800,300
15421.6797,0.65642266,1800,300
15421.8747,0.6688652310000001,1800,300
15422.0707,0.650389695,1800,300
15422.2657,0.6798045779999999,1800,300
15422.4607,0.678246815,1800,300
15422.6567,0.662707663,1800,300
15422.8517,0.659741424,1800,300
15423.0467,0.667225826,1800,300
15423.2417,0.651608461,1800,300
15423.4377,0.683038411,1800,300
15423.6327,0.6809303409999999,1800,300
15423.8277,0.66228345,1800,300
15424.0237,0.6843574790000001,1800,300
15424.2187,0.662890698,1800,300
15424.4137,0.681261918,1800,300
15424.6097,0.669661576,1800,300
15424.8047,0.6614279710000001,1800,300
15424.9997,0.653626522,1800,300
15425.1957,0.680649755,1800,300
15425.3907,0.637349485,1800,300
15425.5857,0.666711133,1800,300
15425.7817,0.663282392,1800,300
15425.9767,0.676895763,1800,300
15426.1717,0.688097125,1800,300
15426.3667,0.6884559459999999,1800,300
15426.5627,0.690743564,1800,300
15426.7577,0.6884101779999999,1800,300
15426.9527,0.674777575,1800,300
15427.1487,0.6796762159999999,1800,300
15427.3437,0.698745053,1800,300
15427.5387,0.677106877,1800,300
15427.7347,0.659178107,1800,300
15427.9297,0.6688458820000001,1800,300
15428.1247,0.676833351,1800,300
15428.3207,0.706936404,1800,300
15428.5157,0.696365006,1800,300
15428.7107,0.7095316309999999,1800,300
15428.9067,0.6942247690000001,1800,300
15429.1017,0.698341688,1800,300
15429.2967,0.718558998,1800,300
15429.4917,0.686230507,1800,300
15429.6877,0.6664936570000001,1800,300
15429.8827,0.6717396929999999,1800,300
15430.0777,0.665850439,1800,300
15430.2737,0.697272055,1800,300
15430.4687,0.687763072,1800,300
15430.6637,0.6778809709999999,1800,300
15430.8597,0.695551094,1800,300
15431.0547,0.6807922390000001,1800,300
15431.2497,0.6986404940000001,1800,300
15431.4457,0.683398136,1800,300
15431.6407,0.670029356,1800,300
15431.8357,0.69790925,1800,300
15432.0317,0.674403669,1800,300
15432.2267,0.650994661,1800,300
15432.4217,0.6757249329999999,1800,300
15432.6167,0.6936946270000001,1800,300
15432.8127,0.7150961509999999,1800,300
15433.0077,0.7140236959999999,1800,300
15433.2027,0.6880145000000001,1800,300
15433.3987,0.6936059040000001,1800,300
15433.5937,0.6718259240000001,1800,300
15433.7887,0.675066992,1800,300
15433.9847,0.684989794,1800,300
15434.1797,0.68972896,1800,300
15434.3747,0.69363135,1800,300
15434.5707,0.679547778,1800,300
15434.7657,0.68962527,1800,300
15434.9607,0.683666303,1800,300
15435.1567,0.700184597,1800,300
15435.3517,0.66695393,1800,300
15435.5467,0.7015063,1800,300
15435.7417,0.695981761,1800,300
15435.9377,0.6844041609999999,1800,300
15436.1327,0.6950711909999999,1800,300
15436.3277,0.695415717,1800,300
15436.5237,0.708955332,1800,300
15436.7187,0.6873137579999999,1800,300
15436.9137,0.69017302,1800,300
15437.1097,0.710732482,1800,300
15437.3047,0.687111568,1800,300
15437.4997,0.687953852,1800,300
15437.6957,0.6971024109999999,1800,300
15437.8907,0.699530777,1800,300
15438.0857,0.669909711,1800,300
15438.2817,0.6864194859999999,1800,300
15438.4767,0.682996183,1800,300
15438.6717,0.710969642,1800,300
15438.8667,0.678969875,1800,300
15439.0627,0.68123812,1800,300
15439.2577,0.714397985,1800,300
15439.4527,0.710429445,1800,300
15439.6487,0.672058167,1800,300
15439.8437,0.697484732,1800,300
15440.0387,0.647290811,1800,300
15440.2347,0.708169907,1800,300
15440.4297,0.707154356,1800,300
15440.6247,0.7144813529999999,1800,300
15440.8207,0.696511854,1800,300
15441.0157,0.6647213470000001,1800,300
15441.2107,0.686333305,1800,300
15441.4067,0.6992838440000001,1800,300
15441.6017,0.690068349,1800,300
15441.7967,0.662281636,1800,300
15441.9917,0.677070835,1800,300
15442.1877,0.7127852790000001,1800,300
15442.3827,0.661728886,1800,300
15442.5777,0.688171896,1800,300
15442.7737,0.673871441,1800,300
15442.9687,0.67876059,1800,300
15443.1637,0.6865549129999999,1800,300
15443.3597,0.681612905,1800,300
15443.5547,0.693016925,1800,300
15443.7497,0.6782768109999999,1800,300
15443.9457,0.683552842,1800,300
15444.1407,0.6693465479999999,1800,300
15444.3357,0.6743500159999999,1800,300
15444.5317,0.691140029,1800,300
15444.7267,0.6804264320000001,1800,300
15444.9217,0.683581019,1800,300
15445.1167,0.7026100190000001,1800,300
15445.3127,0.67764969,1800,300
15445.5077,0.6761683359999999,1800,300
15445.7027,0.676408472,1800,300
15445.8987,0.6844093729999999,1800,300
15446.0937,0.706629849,1800,300
15446.2887,0.701153028,1800,300
15446.4847,0.6834359059999999,1800,300
15446.6797,0.685052186,1800,300
15446.8747,0.689103865,1800,300
15447.0707,0.701766421,1800,300
15447.2657,0.7155300990000001,1800,300
15447.4607,0.711222646,1800,300
15447.6567,0.6886748159999999,1800,300
15447.8517,0.686926899,1800,300
15448.0467,0.672965349,1800,300
15448.2417,0.699836589,1800,300
15448.4377,0.688822541,1800,300
15448.6327,0.6809945559999999,1800,300
15448.8277,0.70254669,1800,300
15449.0237,0.695708443,1800,300
15449.2187,0.6873910990000001,1800,300
15449.4137,0.687871151,1800,300
15449.6097,0.684929894,1800,300
15449.8047,0.71201235,1800,300
15449.9997,0.689759773,1800,300
15450.1957,0.6950017270000001,1800,300
15450.3907,0.695713728,1800,300
15450.5857,0.679406194,1800,300
15450.7817,0.671615673,1800,300
15450.9767,0.697219358,1800,300
15451.1717,0.6779390740000001,1800,300
15451.3667,0.690538683,1800,300
15451.5627,0.674116888,1800,300
15451.7577,0.6760073129999999,1800,300
15451.9527,0.6866402629999999,1800,300
15452.1487,0.698434848,1800,300
15452.3437,0.6827930520000001,1800,300
15452.5387,0.7156644609999999,1800,300
15452.7347,0.689258687,1800,300
15452.9297,0.692584395,1800,300
15453.1247,0.657545096,1800,300
15453.3207,0.6763899590000001,1800,300
15453.5157,0.670888015,1800,300
15453.7107,0.6982037590000001,1800,300
15453.9067,0.700675875,1800,300
15454.1017,0.6902424220000001,1800,300
15454.2967,0.6881349640000001,1800,300
15454.4917,0.664722179,1800,300
15454.6877,0.678753488,1800,300
15454.8827,0.680184522,1800,300
15455.0777,0.683893222,1800,300
15455.2737,0.647049487,1800,300
15455.4687,0.663744463,1800,300
15455.6637,0.700955329,1800,300
15455.8597,0.669456446,1800,300
15456.0547,0.6920534620000001,1800,300
15456.2497,0.683056012,1800,300
15456.4457,0.680124762,1800,300
15456.6407,0.6859174259999999,1800,300
15456.8357,0.663545559,1800,300
15457.0317,0.696040653,1800,300
15457.2267,0.687100994,1800,300
15457.4217,0.690715396,1800,300
15457.6167,0.646145066,1800,300
15457.8127,0.651372473,1800,300
15458.0077,0.661275623,1800,300
15458.2027,0.6900718990000001,1800,300
15458.3987,0.652229205,1800,300
15458.5937,0.690217803,1800,300
15458.7887,0.669324478,1800,300
15458.9847,0.682852881,1800,300
15459.1797,0.691423971,1800,300
15459.3747,0.701571368,1800,300
15459.5707,0.706555134,1800,300
15459.7657,0.698474332,1800,300
15459.9607,0.7246104790000001,1800,300
15460.1567,0.709341922,1800,300
15460.3517,0.706778373,1800,300
15460.5467,0.703823509,1800,300
15460.7417,0.6958148259999999,1800,300
15460.9377,0.679528437,1800,300
15461.1327,0.7266007409999999,1800,300
15461.3277,0.704515859,1800,300
15461.5237,0.7123083509999999,1800,300
15461.7187,0.706700111,1800,300
15461.9137,0.704361208,1800,300
15462.1097,0.6974496259999999,1800,300
15462.3047,0.701206698,1800,300
15462.4997,0.689390473,1800,300
15462.6957,0.686479307,1800,300
15462.8907,0.6732221409999999,1800,300
15463.0857,0.699137088,1800,300
15463.2817,0.698175599,1800,300
15463.4767,0.69004373,1800,300
15463.6717,0.669573523,1800,300
15463.8667,0.682279511,1800,300
15464.0627,0.691744004,1800,300
15464.2577,0.678303104,1800,300
15464.4527,0.686770401,1800,300
15464.6487,0.689975233,1800,300
15504.2967,0.68479189,1800,300
15504.4917,0.658060055,1800,300
15504.6877,0.656970235,1800,300
15504.8827,0.675417085,1800,300
15505.0777,0.676037236,1800,300
15505.2737,0.6408231120000001,1800,300
15505.4687,0.697215809,1800,300
15505.6637,0.6913984459999999,1800,300
15505.8597,0.679699864,1800,300
15506.0547,0.685406519,1800,300
15506.2497,0.680488836,1800,300
15506.4457,0.653947875,1800,300
15506.6407,0.639088553,1800,300
15506.8357,0.689108321,1800,300
15507.0317,0.677631178,1800,300
15507.2267,0.6541486710000001,1800,300
15507.4217,0.662645139,1800,300
15507.6167,0.670402345,1800,300
15507.8127,0.641659171,1800,300
15508.0077,0.6374595989999999,1800,300
15508.2027,0.647786616,1800,300
15508.3987,0.625056843,1800,300
15508.5937,0.6494704179999999,1800,300
15508.7887,0.6694213000000001,1800,300
15508.9847,0.671513569,1800,300
15509.1797,0.6668351770000001,1800,300
15509.3747,0.6741335890000001,1800,300
15509.5707,0.662961991,1800,300
15509.7657,0.650610716,1800,300
15509.9607,0.659514284,1800,300
15510.1567,0.673457091,1800,300
15510.3517,0.673885572,1800,300
15510.5467,0.660931531,1800,300
15510.7417,0.6654526620000001,1800,300
15510.9377,0.646564183,1800,300
15511.1327,0.6867141309999999,1800,300
15511.3277,0.662088919,1800,300
15511.5237,0.652241458,1800,300
15511.7187,0.673002228,1800,300
15511.9137,0.6717943340000001,1800,300
15512.1097,0.67790122,1800,300
15512.3047,0.673641785,1800,300
15512.4997,0.641596518,1800,300
15512.6957,0.683046267,1800,300
15512.8907,0.649813761,1800,300
15513.0857,0.657685066,1800,300
15513.2817,0.670043414,1800,300
15513.4767,0.6473974020000001,1800,300
15513.6717,0.684781315,1800,300
15513.8667,0.679242547,1800,300
15514.0627,0.639466471,1800,300
15514.2577,0.6942853259999999,1800,300
15514.4527,0.622260747,1800,300
15514.6487,0.634606687,1800,300
15514.8437,0.658071549,1800,300
15515.0387,0.652319816,1800,300
15515.2347,0.674010412,1800,300
15515.4297,0.675339707,1800,300
15515.6247,0.673116568,1800,300
15515.8207,0.685298354,1800,300
15516.0157,0.676945028,1800,300
15516.2107,0.678625952,1800,300
15516.4067,0.674637701,1800,300
15516.6017,0.689321975,1800,300
15516.7967,0.692790089,1800,300
15516.9917,0.664923795,1800,300
15517.1877,0.6875388309999999,1800,300
15517.3827,0.653217962,1800,300
15517.5777,0.6724049009999999,1800,300
15517.7737,0.667049022,1800,300
15517.9687,0.6909238240000001,1800,300
15518.1637,0.676426909,1800,300
15518.3597,0.684466554,1800,300
15518.5547,0.6436868139999999,1800,300
15518.7497,0.643316829,1800,300
15518.9457,0.654267485,1800,300
15519.1407,0.69478548,1800,300
15519.3357,0.6967447720000001,1800,300
15519.5317,0.7079407190000001,1800,300
15519.7267,0.660213239,1800,300
15519.9217,0.659319807,1800,300
15520.1167,0.6687754370000001,1800,300
15520.3127,0.6777173890000001,1800,300
15520.5077,0.66091656,1800,300
15520.7027,0.6728570540000001,1800,300
15520.8987,0.665481691,1800,300
15521.0937,0.6876179840000001,1800,300
15521.2887,0.7224076709999999,1800,300
15521.4847,0.692705743,1800,300
15521.6797,0.6749807720000001,1800,300
15521.8747,0.6796365520000001,1800,300
15522.0707,0.683708529,1800,300
15522.2657,0.685828676,1800,300
15522.4607,0.683310132,1800,300
15522.6567,0.6765052659999999,1800,300
15522.8517,0.63858637,1800,300
15523.0467,0.689573387,1800,300
15523.2417,0.6743297640000001,1800,300
15523.4377,0.6746464659999999,1800,300
15523.6327,0.6745294890000001,1800,300
15523.8277,0.6630236820000001,1800,300
15524.0237,0.643750218,1800,300
15524.2187,0.648027934,1800,300
15524.4137,0.686026495,1800,300
15524.6097,0.685195551,1800,300
15524.8047,0.657931505,1800,300
15524.9997,0.69168329,1800,300
15525.1957,0.658247585,1800,300
15525.3907,0.665237896,1800,300
15525.5857,0.666816658,1800,300
15525.7817,0.6861653990000001,1800,300
15525.9767,0.672719815,1800,300
15526.1717,0.65660317,1800,300
15526.3667,0.672347692,1800,300
15526.5627,0.689069578,1800,300
15526.7577,0.6813824140000001,1800,300
15526.9527,0.6705211560000001,1800,300
15527.1487,0.709105577,1800,300
15527.3437,0.7119385570000001,1800,300
15527.5387,0.692341773,1800,300
15527.7347,0.7067037340000001,1800,300
15527.9297,0.703169785,1800,300
15528.1247,0.7013243809999999,1800,300
15528.3207,0.666358196,1800,300
15528.5157,0.713908715,1800,300
15528.7107,0.679797552,1800,300
15528.9067,0.70177963,1800,300
15529.1017,0.692058673,1800,300
15529.2967,0.710474267,1800,300
15529.4917,0.715017991,1800,300
15529.6877,0.697867954,1800,300
15529.8827,0.706605246,1800,300
15530.0777,0.6871141359999999,1800,300
15530.2737,0.7155792120000001,1800,300
15530.4687,0.716698145,1800,300
15530.6637,0.7428035040000001,1800,300
15530.8597,0.7131813920000001,1800,300
15531.0547,0.72819837,1800,300
15531.2497,0.694533214,1800,300
15531.4457,0.702052882,1800,300
15531.6407,0.713546867,1800,300
15531.8357,0.693932856,1800,300
15532.0317,0.700926342,1800,300
15532.2267,0.75027256,1800,300
15532.4217,0.73340678,1800,300
15532.6167,0.733124225,1800,300
15532.8127,0.732942463,1800,300
15533.0077,0.711327151,1800,300
15533.2027,0.686628858,1800,300
15533.3987,0.7227184809999999,1800,300
15533.5937,0.6816542290000001,1800,300
15533.7887,0.69975657,1800,300
15533.9847,0.6854153559999999,1800,300
15534.1797,0.672442688,1800,300
15534.3747,0.683203771,1800,300
15534.5707,0.669931629,1800,300
15534.7657,0.7031846540000001,1800,300
15534.9607,0.695709349,1800,300
15535.1567,0.692949267,1800,300
15535.3517,0.654135361,1800,300
15535.5467,0.6761287420000001,1800,300
15535.7417,0.693046828,1800,300
15535.9377,0.6842748409999999,1800,300
15536.1327,0.687631126,1800,300
15536.3277,0.6903128059999999,1800,300
15536.5237,0.720198482,1800,300
15536.7187,0.691919802,1800,300
15536.9137,0.653430184,1800,300
15537.1097,0.685464605,1800,300
15537.3047,0.701849906,1800,300
15537.4997,0.71199477,1800,300
15537.6957,0.688349532,1800,300
15537.8907,0.69107939,1800,300
15538.0857,0.69171848,1800,300
15538.2817,0.7111277229999999,1800,300
15538.4767,0.688921855,1800,300
15538.6717,0.665158672,1800,300
15538.8667,0.696113663,1800,300
15539.0627,0.686365028,1800,300
15539.2577,0.6815715059999999,1800,300
15539.4527,0.667730078,1800,300
15539.6487,0.678240695,1800,300
15539.8437,0.688768013,1800,300
15540.0387,0.64997677,1800,300
15540.2347,0.65940956,1800,300
15540.4297,0.684923776,1800,300
15540.6247,0.7167701129999999,1800,300
15540.8207,0.670660977,1800,300
15541.0157,0.649578739,1800,300
15541.2107,0.714160783,1800,300
15541.4067,0.6657827070000001,1800,300
15541.6017,0.678655041,1800,300
15541.7967,0.679261888,1800,300
15541.9917,0.709979712,1800,300
15542.1877,0.716309104,1800,300
15542.3827,0.699114213,1800,300
15542.5777,0.677817654,1800,300
15542.7737,0.6670498539999999,1800,300
15542.9687,0.669305205,1800,300
15543.1637,0.675763697,1800,300
15543.3597,0.672878214,1800,300
15543.5547,0.7036126220000001,1800,300
15543.7497,0.697607868,1800,300
