Time,Crack Length,Force,Temp
9708.789078,0.297984486,1700,300
9708.984378000001,0.334264897,1700,300
9709.179678,0.325590256,1700,300
9709.374978,0.301739139,1700,300
9709.570278,0.32530777,1700,300
9709.765578,0.340784232,1700,300
9709.960978000001,0.31257820199999997,1700,300
9710.156278,0.328500447,1700,300
9710.351578,0.295359041,1700,300
9710.546878000001,0.311892251,1700,300
9710.742178,0.328027907,1700,300
9710.937478,0.325875793,1700,300
9711.132778,0.321855848,1700,300
9711.328078,0.327695826,1700,300
9711.523478000001,0.315680029,1700,300
9711.718778,0.326508696,1700,300
9711.914078,0.332999453,1700,300
9712.109378000001,0.295140433,1700,300
9712.304678,0.290779355,1700,300
9712.499978,0.302034108,1700,300
9712.695278,0.327960727,1700,300
9712.890578,0.290445269,1700,300
9713.085978000001,0.330563797,1700,300
9713.281278,0.346558154,1700,300
9713.476578,0.324767221,1700,300
9713.671878000001,0.311458367,1700,300
9713.867178,0.32147863600000004,1700,300
9714.062478,0.337398473,1700,300
9714.257778,0.334571708,1700,300
9714.453078,0.297661192,1700,300
9714.648478000001,0.311721907,1700,300
9714.843778,0.34236440700000004,1700,300
9715.039078,0.308189487,1700,300
9715.234378000001,0.34203098299999996,1700,300
9715.429678,0.33437708899999996,1700,300
9715.624978,0.333270407,1700,300
9715.820278,0.34188677799999995,1700,300
9716.015578,0.327092725,1700,300
9716.210978000001,0.304851429,1700,300
9716.406278,0.291094325,1700,300
9716.601578,0.300559229,1700,300
9716.796878000001,0.30651249,1700,300
9716.992178,0.336979514,1700,300
9717.187478,0.293233268,1700,300
9717.382778,0.293525276,1700,300
9717.578078,0.302937335,1700,300
9717.773478000001,0.309205565,1700,300
9717.968778,0.304915612,1700,300
9718.164078,0.33880487200000003,1700,300
9718.359378000001,0.301293622,1700,300
9718.554678,0.281280305,1700,300
9718.749978,0.29349317,1700,300
9718.945278,0.293542093,1700,300
9719.140578,0.329395883,1700,300
9719.335978000001,0.290181513,1700,300
9719.531278,0.295045651,1700,300
9719.726578,0.329546265,1700,300
9719.921878000001,0.302415423,1700,300
9720.117178,0.31839353800000003,1700,300
9720.312478,0.299179798,1700,300
9720.507778,0.309915269,1700,300
9720.703078,0.324515266,1700,300
9720.898478000001,0.33422063,1700,300
9721.093778,0.293479411,1700,300
9721.289078,0.29583294,1700,300
9721.484378000001,0.309454613,1700,300
9721.679678,0.284911197,1700,300
9721.874978,0.313947757,1700,300
9722.070278,0.3092896,1700,300
9722.265578,0.330882865,1700,300
9722.460978000001,0.28765697100000004,1700,300
9722.656278,0.359411335,1700,300
9722.851578,0.332906336,1700,300
9723.046878000001,0.31344669,1700,300
9723.242178,0.318800578,1700,300
9723.437478,0.319981187,1700,300
9723.632778,0.324359511,1700,300
9723.828078,0.324662622,1700,300
9724.023478000001,0.34409173,1700,300
9724.218778,0.328720301,1700,300
9724.414078,0.337351922,1700,300
9724.609378000001,0.332463644,1700,300
9724.804678,0.35486201100000003,1700,300
9724.999978,0.341184053,1700,300
9725.195278,0.33527919100000003,1700,300
9725.390578,0.34720275799999994,1700,300
9725.585978000001,0.333980979,1700,300
9725.781278,0.326930878,1700,300
9725.976578,0.330160758,1700,300
9726.171878000001,0.316956246,1700,300
9726.367178,0.337219901,1700,300
9726.562478,0.33854542200000004,1700,300
9726.757778,0.311423228,1700,300
9726.953078,0.340424845,1700,300
9727.148478000001,0.32280878,1700,300
9727.343778,0.324916866,1700,300
9727.539078,0.365165852,1700,300
9727.734378000001,0.340498859,1700,300
9727.929678,0.316174179,1700,300
9728.124978,0.35339699700000005,1700,300
9728.320278,0.343994075,1700,300
9728.515578,0.333817648,1700,300
9728.710978000001,0.357919129,1700,300
9728.906278,0.32700951100000003,1700,300
9729.101578,0.35653207,1700,300
9729.296878000001,0.30987859999999995,1700,300
9729.492178,0.342941974,1700,300
9729.687478,0.321189233,1700,300
9729.882778,0.316034413,1700,300
9730.078078,0.339372599,1700,300
9730.273478000001,0.316702688,1700,300
9730.468778,0.34655968,1700,300
9730.664078,0.33652926,1700,300
9730.859378000001,0.326640009,1700,300
9731.054678,0.335242558,1700,300
9731.249978,0.266260421,1700,300
9731.445278,0.341421349,1700,300
9731.640578,0.299918815,1700,300
9731.835978000001,0.32417016,1700,300
9732.031278,0.33201865399999997,1700,300
9732.226578,0.334754114,1700,300
9732.421878000001,0.311679129,1700,300
9732.617178,0.331293526,1700,300
9732.812478,0.30529382899999996,1700,300
9733.007778,0.30621375100000003,1700,300
9733.203078,0.30516470100000004,1700,300
9733.398478000001,0.29863794,1700,300
9733.593778,0.323392128,1700,300
9733.789078,0.336397235,1700,300
9733.984378000001,0.33764343399999996,1700,300
9734.179678,0.36651509600000004,1700,300
9734.374978,0.322966072,1700,300
9734.570278,0.355094605,1700,300
9734.765578,0.321445038,1700,300
9734.960978000001,0.322559097,1700,300
9735.156278,0.3511875,1700,300
9735.351578,0.320951752,1700,300
9735.546878000001,0.33207819,1700,300
9735.742178,0.32459543399999996,1700,300
9735.937478,0.313934772,1700,300
9736.132778,0.319158738,1700,300
9736.328078,0.356516056,1700,300
9736.523478000001,0.311207811,1700,300
9736.718778,0.34082925,1700,300
9736.914078,0.339294766,1700,300
9737.109378000001,0.311500381,1700,300
9737.304678,0.33593247,1700,300
9737.499978,0.33197591,1700,300
9737.695278,0.327251517,1700,300
9737.890578,0.319669622,1700,300
9738.085978000001,0.333155156,1700,300
9738.281278,0.330669899,1700,300
9738.476578,0.321170143,1700,300
9738.671878000001,0.360919466,1700,300
9738.867178,0.320127042,1700,300
9739.062478,0.322496485,1700,300
9739.257778,0.332681938,1700,300
9739.453078,0.32802638,1700,300
9739.648478000001,0.32708814399999997,1700,300
9739.843778,0.337425945,1700,300
9740.039078,0.279359123,1700,300
9740.234378000001,0.321557286,1700,300
9740.429678,0.33950003100000004,1700,300
9740.624978,0.334554154,1700,300
9740.820278,0.301539689,1700,300
9741.015578,0.302093713,1700,300
9741.210978000001,0.320614998,1700,300
9741.406278,0.350470536,1700,300
9741.601578,0.34827223,1700,300
9741.796878000001,0.34420082799999996,1700,300
9741.992178,0.312128287,1700,300
9742.187478,0.28498689899999996,1700,300
9742.382778,0.35339699700000005,1700,300
9742.578078,0.359078894,1700,300
9742.773478000001,0.311737948,1700,300
9742.968778,0.314641291,1700,300
9743.164078,0.314087534,1700,300
9743.359378000001,0.31006347100000003,1700,300
9743.554678,0.33254684,1700,300
9743.749978,0.295278783,1700,300
9743.945278,0.329140156,1700,300
9744.140578,0.282225548,1700,300
9744.335978000001,0.350364515,1700,300
9744.531278,0.288135598,1700,300
9744.726578,0.342795485,1700,300
9744.921878000001,0.29665230600000003,1700,300
9745.117178,0.30672794600000003,1700,300
9745.312478,0.307824301,1700,300
9745.507778,0.300694493,1700,300
9745.703078,0.319436709,1700,300
9745.898478000001,0.32199558300000003,1700,300
9746.093778,0.320414166,1700,300
9746.289078,0.31678288,1700,300
9746.484378000001,0.323842611,1700,300
9746.679678,0.334096988,1700,300
9746.874978,0.349118928,1700,300
9747.070278,0.319093063,1700,300
9747.265578,0.36395604600000003,1700,300
9747.460978000001,0.32712631600000003,1700,300
9747.656278,0.33975184,1700,300
9747.851578,0.34043781700000003,1700,300
9748.046878000001,0.306536939,1700,300
9748.242178,0.36138073200000004,1700,300
9748.437478,0.30608692,1700,300
9748.632778,0.322940875,1700,300
9748.828078,0.305617792,1700,300
9749.023478000001,0.333867258,1700,300
9749.218778,0.34226979700000004,1700,300
9749.414078,0.320963206,1700,300
9749.609378000001,0.30876552399999996,1700,300
9749.804678,0.328366854,1700,300
9749.999978,0.308423265,1700,300
9750.195278,0.31303269100000003,1700,300
9750.390578,0.330071448,1700,300
9750.585978000001,0.32595672,1700,300
9750.781278,0.315774736,1700,300
9750.976578,0.334583156,1700,300
9751.171878000001,0.346628337,1700,300
9751.367178,0.31160503300000003,1700,300
9791.015578,0.290197568,1700,300
9791.210978000001,0.296601097,1700,300
9791.406278,0.298458337,1700,300
9791.601578,0.29110426300000003,1700,300
9791.796878000001,0.30868378,1700,300
9791.992178,0.276157349,1700,300
9792.187478,0.295738161,1700,300
9792.382778,0.28747041100000004,1700,300
9792.578078,0.303730497,1700,300
9792.773478000001,0.295492803,1700,300
9792.968778,0.300384225,1700,300
9793.164078,0.276861834,1700,300
9793.359378000001,0.30723831,1700,300
9793.554678,0.306834909,1700,300
9793.749978,0.29839261,1700,300
9793.945278,0.305492486,1700,300
9794.140578,0.29151861100000004,1700,300
9794.335978000001,0.297385281,1700,300
9794.531278,0.294831627,1700,300
9794.726578,0.322885899,1700,300
9794.921878000001,0.31666450100000004,1700,300
9795.117178,0.28171851600000003,1700,300
9795.312478,0.304111024,1700,300
9795.507778,0.307352148,1700,300
9795.703078,0.29744795399999996,1700,300
9795.898478000001,0.29464894,1700,300
9796.093778,0.31837521,1700,300
9796.289078,0.288587456,1700,300
9796.484378000001,0.301171352,1700,300
9796.679678,0.302549914,1700,300
9796.874978,0.294216297,1700,300
9797.070278,0.295904024,1700,300
9797.265578,0.317780293,1700,300
9797.460978000001,0.297586291,1700,300
9797.656278,0.335266217,1700,300
9797.851578,0.284094519,1700,300
9798.046878000001,0.307520993,1700,300
9798.242178,0.324364092,1700,300
9798.437478,0.292000989,1700,300
9798.632778,0.306697385,1700,300
9798.828078,0.314146347,1700,300
9799.023478000001,0.309339257,1700,300
9799.218778,0.279200803,1700,300
9799.414078,0.31317171,1700,300
9799.609378000001,0.288151654,1700,300
9799.804678,0.299073567,1700,300
9799.999978,0.302053212,1700,300
9800.195278,0.302561376,1700,300
9800.390578,0.318664644,1700,300
9800.585978000001,0.323828104,1700,300
9800.781278,0.31890367399999997,1700,300
9800.976578,0.30325674199999997,1700,300
9801.171878000001,0.29969566,1700,300
9801.367178,0.315374522,1700,300
9801.562478,0.329037865,1700,300
9801.757778,0.324348058,1700,300
9801.953078,0.33989605700000003,1700,300
9802.148478000001,0.31185176600000003,1700,300
9802.343778,0.322810307,1700,300
9802.539078,0.324031964,1700,300
9802.734378000001,0.332635379,1700,300
9802.929678,0.315330223,1700,300
9803.124978,0.3233341,1700,300
9803.320278,0.347131814,1700,300
9803.515578,0.34918757799999994,1700,300
9803.710978000001,0.31679739100000004,1700,300
9803.906278,0.31838055600000004,1700,300
9804.101578,0.333732929,1700,300
9804.296878000001,0.3208815,1700,300
9804.492178,0.339974651,1700,300
9804.687478,0.30810239300000003,1700,300
9804.882778,0.373162714,1700,300
9805.078078,0.340289025,1700,300
9805.273478000001,0.324720648,1700,300
9805.468778,0.34493551299999997,1700,300
9805.664078,0.340707166,1700,300
9805.859378000001,0.335311245,1700,300
9806.054678,0.32395179399999996,1700,300
9806.249978,0.32998442699999997,1700,300
9806.445278,0.336497971,1700,300
9806.640578,0.32508636,1700,300
9806.835978000001,0.305814154,1700,300
9807.031278,0.33861944200000005,1700,300
9807.226578,0.35097698899999996,1700,300
9807.421878000001,0.337587727,1700,300
9807.617178,0.34664435600000004,1700,300
9807.812478,0.348700159,1700,300
9808.007778,0.337841081,1700,300
9808.203078,0.331946905,1700,300
9808.398478000001,0.339047531,1700,300
9808.593778,0.35816084600000003,1700,300
9808.789078,0.34675497,1700,300
9808.984378000001,0.330047021,1700,300
9809.179678,0.322065832,1700,300
9809.374978,0.334209182,1700,300
9809.570278,0.324390051,1700,300
9809.765578,0.323876206,1700,300
9809.960978000001,0.335094499,1700,300
9810.156278,0.342214863,1700,300
9810.351578,0.32651175,1700,300
9810.546878000001,0.303106973,1700,300
9810.742178,0.319916278,1700,300
9810.937478,0.33760833100000004,1700,300
9811.132778,0.329347028,1700,300
9811.328078,0.319240449,1700,300
9811.523478000001,0.352360532,1700,300
9811.718778,0.327729416,1700,300
9811.914078,0.347989991,1700,300
9812.109378000001,0.323874679,1700,300
9812.304678,0.364962316,1700,300
9812.499978,0.34563127,1700,300
9812.695278,0.33832107299999997,1700,300
9812.890578,0.317527507,1700,300
9813.085978000001,0.319500856,1700,300
9813.281278,0.347125711,1700,300
9813.476578,0.321451146,1700,300
9813.671878000001,0.317619152,1700,300
9813.867178,0.359760546,1700,300
9814.062478,0.318227818,1700,300
9814.257778,0.33519753,1700,300
9814.453078,0.33987545399999997,1700,300
9814.648478000001,0.310965655,1700,300
9814.843778,0.34027605299999997,1700,300
9815.039078,0.332051475,1700,300
9815.234378000001,0.333772617,1700,300
9815.429678,0.37701849200000004,1700,300
9815.624978,0.342301842,1700,300
9815.820278,0.36058246899999996,1700,300
9816.015578,0.347662743,1700,300
9816.210978000001,0.322940875,1700,300
9816.406278,0.328604267,1700,300
9816.601578,0.33503878600000003,1700,300
9816.796878000001,0.335683677,1700,300
9816.992178,0.313427594,1700,300
9817.187478,0.327290452,1700,300
9817.382778,0.335611175,1700,300
9817.578078,0.322562151,1700,300
9817.773478000001,0.353228451,1700,300
9817.968778,0.3630923,1700,300
9818.164078,0.318280513,1700,300
9818.359378000001,0.321034221,1700,300
9818.554678,0.325550556,1700,300
9818.749978,0.360231745,1700,300
9818.945278,0.36015168700000005,1700,300
9819.140578,0.367769754,1700,300
9819.335978000001,0.307175661,1700,300
9819.531278,0.370903844,1700,300
9819.726578,0.331488167,1700,300
9819.921878000001,0.34307472899999997,1700,300
9820.117178,0.36548983,1700,300
9820.312478,0.331897292,1700,300
9820.507778,0.354119219,1700,300
9820.703078,0.343521055,1700,300
9820.898478000001,0.334865541,1700,300
9821.093778,0.332352969,1700,300
9821.289078,0.373571179,1700,300
9821.484378000001,0.343411953,1700,300
9821.679678,0.378085206,1700,300
9821.874978,0.344560163,1700,300
9822.070278,0.348950353,1700,300
9822.265578,0.33713519399999997,1700,300
9822.460978000001,0.363323296,1700,300
9822.656278,0.367189692,1700,300
9822.851578,0.345419188,1700,300
9823.046878000001,0.346657325,1700,300
9823.242178,0.35994124899999996,1700,300
9823.437478,0.340404243,1700,300
9823.632778,0.36071894600000004,1700,300
9823.828078,0.353898055,1700,300
9824.023478000001,0.37064243,1700,300
9824.218778,0.312929572,1700,300
9824.414078,0.313128935,1700,300
9824.609378000001,0.35979866899999996,1700,300
9824.804678,0.356506906,1700,300
9824.999978,0.344855408,1700,300
9825.195278,0.35262365700000003,1700,300
9825.390578,0.365686501,1700,300
9825.585978000001,0.359053732,1700,300
9825.781278,0.331769059,1700,300
9825.976578,0.34108486200000004,1700,300
9826.171878000001,0.330754628,1700,300
9826.367178,0.382306675,1700,300
9826.562478,0.36816534700000003,1700,300
9826.757778,0.356338379,1700,300
9826.953078,0.337863211,1700,300
9827.148478000001,0.30408428,1700,300
9827.343778,0.33655749700000004,1700,300
9827.539078,0.319697877,1700,300
9827.734378000001,0.35439834,1700,300
9827.929678,0.33940998899999997,1700,300
9828.124978,0.340494281,1700,300
9828.320278,0.351276738,1700,300
9828.515578,0.380440964,1700,300
9828.710978000001,0.319730713,1700,300
9828.906278,0.366470123,1700,300
9829.101578,0.38151744,1700,300
9829.296878000001,0.323631114,1700,300
9829.492178,0.34256964700000003,1700,300
9829.687478,0.350153234,1700,300
9829.882778,0.35183503899999996,1700,300
9830.078078,0.335397485,1700,300
9830.273478000001,0.363920979,1700,300
9830.468778,0.337390078,1700,300
9830.664078,0.349507179,1700,300
9830.859378000001,0.377791864,1700,300
9831.054678,0.34301064,1700,300
9831.249978,0.36508276100000003,1700,300
9831.445278,0.36460021600000003,1700,300
9831.640578,0.360124239,1700,300
9831.835978000001,0.38978568399999997,1700,300
9832.031278,0.339334446,1700,300
9832.226578,0.323364641,1700,300
9832.421878000001,0.383765477,1700,300
9832.617178,0.341926454,1700,300
9832.812478,0.34003416799999997,1700,300
9833.007778,0.332402582,1700,300
9833.203078,0.349736008,1700,300
9833.398478000001,0.34654976299999996,1700,300
9833.593778,0.39158294299999996,1700,300
9833.789078,0.34236745799999996,1700,300
9833.984378000001,0.29740286,1700,300
9834.179678,0.33342458199999997,1700,300
9834.374978,0.311201699,1700,300
9834.570278,0.33091034399999997,1700,300
9834.765578,0.353144558,1700,300
9834.960978000001,0.313533002,1700,300
9835.156278,0.35842086100000004,1700,300
9835.351578,0.32325011,1700,300
9835.546878000001,0.317598532,1700,300
9835.742178,0.34048436200000004,1700,300
9835.937478,0.343169335,1700,300
9836.132778,0.304694028,1700,300
9836.328078,0.34637888299999997,1700,300
9836.523478000001,0.359701074,1700,300
9836.718778,0.31480474199999997,1700,300
9836.914078,0.33946416700000004,1700,300
9837.109378000001,0.297697114,1700,300
9837.304678,0.34358971899999996,1700,300
9837.499978,0.323486043,1700,300
9837.695278,0.33341313300000003,1700,300
9837.890578,0.31564795100000004,1700,300
9838.085978000001,0.33198888600000004,1700,300
9838.281278,0.322026126,1700,300
9838.476578,0.37553187600000004,1700,300
9838.671878000001,0.352814325,1700,300
9838.867178,0.361178691,1700,300
9839.062478,0.318133121,1700,300
9839.257778,0.36260666799999997,1700,300
9839.453078,0.33876213899999996,1700,300
9839.648478000001,0.332868937,1700,300
9839.843778,0.29083439899999997,1700,300
9840.039078,0.319553547,1700,300
9840.234378000001,0.32131828100000004,1700,300
9840.429678,0.347472037,1700,300
9840.624978,0.312989152,1700,300
9840.820278,0.35880058600000003,1700,300
9841.015578,0.31960013,1700,300
